Country or Area,Year,Commodity,Flow,Trade (USD)
Burkina Faso,1996,Food,Import,12214
Burkina Faso,1996,Food,Import,1581
Burkina Faso,1996,Food,Import,15192
Burkina Faso,1996,Food,Import,19290
Burkina Faso,1996,Food,Export,882
Burkina Faso,1996,Food,Re-Export,882
Burkina Faso,1996,Food,Import,59500
Burkina Faso,1995,Food,Import,669
Burkina Faso,1995,Food,Import,409
Burkina Faso,1995,Food,Import,1626
Burkina Faso,1995,Food,Import,8218
Burkina Faso,1995,Food,Import,1856
Burkina Faso,1995,Food,Import,16267
Burkina Faso,1995,Food,Import,15361
Burkina Faso,1995,Food,Import,31843
Burundi,2012,Food,Import,15503
Burundi,2012,Food,Import,1753
Burundi,2012,Food,Import,4693
Burundi,2012,Food,Import,7268
Burundi,2012,Food,Import,1824
Burundi,2012,Food,Import,174954
Burundi,2011,Food,Import,117
Burundi,2011,Food,Import,333
Burundi,2011,Food,Import,2242
Burundi,2011,Food,Import,3755
Burundi,2011,Food,Import,2534
Burundi,2011,Food,Import,517
Burundi,2011,Food,Import,5942
Burundi,2011,Food,Import,661
Burundi,2011,Food,Import,121120
Burundi,2010,Food,Import,255
Burundi,2010,Food,Import,9
Burundi,2010,Food,Import,477
Burundi,2010,Food,Import,121
Burundi,2010,Food,Import,5196
Burundi,2010,Food,Import,4955
Burundi,2010,Food,Import,6145
Burundi,2010,Food,Import,14052
Burundi,2010,Food,Import,679
Burundi,2010,Food,Import,39461
Burundi,2009,Food,Import,517
Burundi,2009,Food,Import,338632
Burundi,2009,Food,Import,1063
Burundi,2009,Food,Import,1973
Burundi,2009,Food,Import,3184
Burundi,2009,Food,Import,2346
Burundi,2009,Food,Import,4761
Burundi,2009,Food,Import,43294
Burundi,2008,Food,Import,1075
Burundi,2008,Food,Import,2347
Burundi,2008,Food,Import,985
Burundi,2008,Food,Import,498
Burundi,2008,Food,Import,6835
Burundi,2008,Food,Import,18259
Burundi,2008,Food,Export,18836
Burundi,2007,Food,Import,914
Burundi,2007,Food,Import,524
Burundi,2007,Food,Import,482
Burundi,2007,Food,Import,415
Burundi,2007,Food,Import,567
Burundi,2007,Food,Import,6962
Burundi,2007,Food,Import,834
Burundi,2007,Food,Import,56374
Burundi,2007,Food,Export,7697
Burundi,2006,Food,Import,724
Burundi,2006,Food,Import,172
Burundi,2006,Food,Import,3255
Burundi,2006,Food,Import,199
Burundi,2006,Food,Import,878
Burundi,2006,Food,Import,38291
Burundi,2005,Food,Import,52
Burundi,2005,Food,Import,1600
Burundi,2005,Food,Import,1538
Burundi,2005,Food,Import,714
Burundi,2005,Food,Import,120
Burundi,2005,Food,Import,20753
Burundi,2004,Food,Import,297
Burundi,2004,Food,Import,9
Burundi,2004,Food,Import,140
Burundi,2004,Food,Import,1833
Burundi,2004,Food,Import,115
Burundi,2004,Food,Import,101
Burundi,2004,Food,Import,14455
Burundi,2003,Food,Import,154
Burundi,2003,Food,Import,178
Burundi,2003,Food,Import,682
Burundi,2003,Food,Import,515
Burundi,2003,Food,Import,140
Burundi,2003,Food,Import,199
Burundi,2003,Food,Import,11490
Burundi,2002,Food,Import,1187
Burundi,2002,Food,Import,154
Burundi,2002,Food,Import,102
Burundi,2002,Food,Import,136
Burundi,2002,Food,Import,179
Burundi,2002,Food,Import,13885
Burundi,2001,Food,Import,750
Burundi,2001,Food,Import,325
Burundi,2001,Food,Import,977
Burundi,2001,Food,Import,307
Burundi,2001,Food,Import,625
Burundi,2001,Food,Import,2938
Burundi,2001,Food,Import,10002
Burundi,2000,Food,Import,29
Burundi,2000,Food,Import,1798
Burundi,2000,Food,Import,1288
Burundi,2000,Food,Import,371
Burundi,2000,Food,Import,747
Burundi,2000,Food,Import,10749
Burundi,1999,Food,Import,52
Burundi,1999,Food,Import,1023
Burundi,1999,Food,Import,746
Burundi,1999,Food,Import,631
Burundi,1999,Food,Import,1849
Burundi,1999,Food,Import,884
Burundi,1999,Food,Import,6383
Burundi,1998,Food,Import,6
Burundi,1998,Food,Import,614
Burundi,1998,Food,Import,1171
Burundi,1998,Food,Import,586
Burundi,1998,Food,Import,7887
Burundi,1998,Food,Import,9
Burundi,1998,Food,Import,3735
Burundi,1997,Food,Import,535
Burundi,1997,Food,Import,705
Burundi,1997,Food,Import,1779
Burundi,1997,Food,Import,2312
Burundi,1997,Food,Import,7675
Burundi,1997,Food,Import,5271
Burundi,1997,Food,Import,8002
Burundi,1996,Food,Import,850
Burundi,1996,Food,Import,1861
Burundi,1996,Food,Import,1258
Burundi,1996,Food,Import,1751
Burundi,1996,Food,Import,7781
Burundi,1996,Food,Import,4681
Burundi,1995,Food,Import,1783
Burundi,1995,Food,Import,1706
Burundi,1995,Food,Import,3435
Burundi,1995,Food,Import,6095
Burundi,1995,Food,Import,5171
Burundi,1995,Food,Import,6312
Burundi,1994,Food,Import,5902
Burundi,1994,Food,Import,11457
Burundi,1994,Food,Import,8267
Burundi,1994,Food,Import,4897
Burundi,1994,Food,Import,1880
Burundi,1993,Food,Import,1868
Burundi,1993,Food,Import,2539
Burundi,1993,Food,Import,6958
Burundi,1993,Food,Import,5161
Burundi,1993,Food,Import,9236
Burundi,1993,Food,Import,6176
Cabo Verde,2012,Food,Import,1326
Cabo Verde,2012,Food,Import,4782
Cabo Verde,2012,Food,Import,110015
Cabo Verde,2012,Food,Import,166456
Cabo Verde,2012,Food,Import,10853
Cabo Verde,2012,Food,Import,499506
Cabo Verde,2012,Food,Import,161908
Cabo Verde,2012,Food,Import,329872
Cabo Verde,2011,Food,Import,3380
Cabo Verde,2011,Food,Import,323
Cabo Verde,2011,Food,Import,98572
Cabo Verde,2011,Food,Import,173584
Cabo Verde,2011,Food,Import,26597
Cabo Verde,2011,Food,Import,428164
Cabo Verde,2011,Food,Import,175641
Cabo Verde,2011,Food,Import,351233
Cabo Verde,2010,Food,Import,942
Cabo Verde,2010,Food,Import,5727
Cabo Verde,2010,Food,Import,62841
Cabo Verde,2010,Food,Import,115739
Cabo Verde,2010,Food,Import,9588
Cabo Verde,2010,Food,Import,315144
Cabo Verde,2010,Food,Import,128960
Cabo Verde,2010,Food,Import,265949
Cabo Verde,2009,Food,Import,1113
Cabo Verde,2009,Food,Import,177
Cabo Verde,2009,Food,Import,114
Cabo Verde,2009,Food,Import,57103
Cabo Verde,2009,Food,Import,139300
Cabo Verde,2009,Food,Import,18162
Cabo Verde,2009,Food,Import,264696
Cabo Verde,2009,Food,Import,122606
Cabo Verde,2009,Food,Import,364294
Cabo Verde,2008,Food,Import,406
Cabo Verde,2008,Food,Import,6704
Cabo Verde,2008,Food,Import,3059
Cabo Verde,2008,Food,Import,101
Cabo Verde,2008,Food,Import,48771
Cabo Verde,2008,Food,Import,124078
Cabo Verde,2008,Food,Import,20534
Cabo Verde,2008,Food,Import,526182
Cabo Verde,2008,Food,Import,112726
Cabo Verde,2008,Food,Import,363594
Cabo Verde,2007,Food,Import,811
Cabo Verde,2007,Food,Import,1468
Cabo Verde,2007,Food,Import,48552
Cabo Verde,2007,Food,Export,107
Cabo Verde,2007,Food,Re-Export,107
Cabo Verde,2007,Food,Import,80119
Cabo Verde,2007,Food,Export,1591
Cabo Verde,2007,Food,Re-Export,1591
Cabo Verde,2007,Food,Import,19988
Cabo Verde,2007,Food,Export,134
Cabo Verde,2007,Food,Re-Export,134
Cabo Verde,2007,Food,Import,417016
Cabo Verde,2007,Food,Export,19775
Cabo Verde,2007,Food,Re-Export,19775
Cabo Verde,2007,Food,Import,104882
Cabo Verde,2007,Food,Export,1349
Cabo Verde,2007,Food,Re-Export,1349
Cabo Verde,2007,Food,Import,441411
Cabo Verde,2007,Food,Export,2184
Cabo Verde,2007,Food,Re-Export,2184
Cabo Verde,2006,Food,Import,4
Cabo Verde,2006,Food,Import,38876
Cabo Verde,2006,Food,Import,85166
Cabo Verde,2006,Food,Export,1322
Cabo Verde,2006,Food,Re-Export,1322
Cabo Verde,2006,Food,Import,18541
Cabo Verde,2006,Food,Import,393181
Cabo Verde,2006,Food,Export,5689
Cabo Verde,2006,Food,Re-Export,5689
Cabo Verde,2006,Food,Import,51930
Cabo Verde,2006,Food,Export,5464
Cabo Verde,2006,Food,Re-Export,5464
Cabo Verde,2006,Food,Import,338956
Cabo Verde,2006,Food,Export,17926
Cabo Verde,2006,Food,Re-Export,17926
Cabo Verde,2005,Food,Import,34346
Cabo Verde,2005,Food,Export,423
Cabo Verde,2005,Food,Re-Export,423
Cabo Verde,2005,Food,Import,77593
Cabo Verde,2005,Food,Export,856
Cabo Verde,2005,Food,Re-Export,856
Cabo Verde,2005,Food,Import,9590
Cabo Verde,2005,Food,Import,223097
Cabo Verde,2005,Food,Export,325
Cabo Verde,2005,Food,Re-Export,325
Cabo Verde,2005,Food,Import,77111
Cabo Verde,2005,Food,Export,152
Cabo Verde,2005,Food,Re-Export,152
Cabo Verde,2005,Food,Import,250878
Cabo Verde,2005,Food,Export,755
Cabo Verde,2005,Food,Re-Export,755
Cabo Verde,2004,Food,Import,903
Cabo Verde,2004,Food,Import,49664
Cabo Verde,2004,Food,Import,78283
Cabo Verde,2004,Food,Import,6424
Cabo Verde,2004,Food,Import,254606
Cabo Verde,2004,Food,Import,32424
Cabo Verde,2004,Food,Import,194127
Cabo Verde,2003,Food,Import,185
Cabo Verde,2003,Food,Import,57867
Cabo Verde,2003,Food,Import,61210
Cabo Verde,2003,Food,Import,5527
Cabo Verde,2003,Food,Import,196511
Cabo Verde,2003,Food,Import,39429
Cabo Verde,2003,Food,Import,193629
Cabo Verde,2002,Food,Import,128
Cabo Verde,2002,Food,Import,530
Cabo Verde,2002,Food,Import,34
Cabo Verde,2002,Food,Import,18854
Cabo Verde,2002,Food,Import,42392
Cabo Verde,2002,Food,Import,18347
Cabo Verde,2002,Food,Import,203143
Cabo Verde,2002,Food,Import,39052
Cabo Verde,2002,Food,Import,173092
Cabo Verde,2001,Food,Import,381
Cabo Verde,2001,Food,Import,89
Cabo Verde,2001,Food,Import,21145
Cabo Verde,2001,Food,Import,35281
Cabo Verde,2001,Food,Import,4869
Cabo Verde,2001,Food,Import,150674
Cabo Verde,2001,Food,Import,47128
Cabo Verde,2001,Food,Import,191087
Cabo Verde,2000,Food,Import,485
Cabo Verde,2000,Food,Import,431
Cabo Verde,2000,Food,Import,11193
Cabo Verde,2000,Food,Export,251
Cabo Verde,2000,Food,Re-Export,251
Cabo Verde,2000,Food,Import,20734
Cabo Verde,2000,Food,Export,108
Cabo Verde,2000,Food,Re-Export,108
Cabo Verde,2000,Food,Import,3136
Cabo Verde,2000,Food,Export,157
Cabo Verde,2000,Food,Re-Export,157
Cabo Verde,2000,Food,Import,131615
Cabo Verde,2000,Food,Import,36853
Cabo Verde,2000,Food,Export,23
Cabo Verde,2000,Food,Re-Export,23
Cabo Verde,2000,Food,Import,135548
Cabo Verde,1999,Food,Import,64
Cabo Verde,1999,Food,Import,217
Cabo Verde,1999,Food,Import,18151
Cabo Verde,1999,Food,Export,483
Cabo Verde,1999,Food,Re-Export,483
Cabo Verde,1999,Food,Import,40712
Cabo Verde,1999,Food,Export,371
Cabo Verde,1999,Food,Re-Export,371
Cabo Verde,1999,Food,Import,2161
Cabo Verde,1999,Food,Export,617
Cabo Verde,1999,Food,Re-Export,617
Cabo Verde,1999,Food,Import,139377
Cabo Verde,1999,Food,Import,44614
Cabo Verde,1999,Food,Export,54
Cabo Verde,1999,Food,Re-Export,54
Cabo Verde,1999,Food,Import,206931
Cabo Verde,1999,Food,Export,1172
Cabo Verde,1999,Food,Re-Export,1172
Cabo Verde,1998,Food,Import,9648
Cabo Verde,1998,Food,Import,31087
Cabo Verde,1998,Food,Import,1081
Cabo Verde,1998,Food,Import,192152
Cabo Verde,1998,Food,Import,41058
Cabo Verde,1998,Food,Import,141027
Cabo Verde,1997,Food,Import,154
Cabo Verde,1997,Food,Import,10883
Cabo Verde,1997,Food,Import,23873
Cabo Verde,1997,Food,Import,4567
Cabo Verde,1997,Food,Import,93446
Cabo Verde,1997,Food,Import,60380
Cabo Verde,1997,Food,Import,207890
Cabo Verde,1997,Food,Export,18340
Cabo Verde,1997,Food,Re-Export,18340
Cambodia,2012,Food,Import,43430
Cambodia,2012,Food,Import,5687
Cambodia,2012,Food,Export,36
Cambodia,2012,Food,Import,21637
Cambodia,2012,Food,Import,76131
Cambodia,2012,Food,Export,356
Cambodia,2012,Food,Import,18995
Cambodia,2012,Food,Import,3943
Cambodia,2012,Food,Import,1373844
Cambodia,2011,Food,Import,47429
Cambodia,2011,Food,Import,8917
