Country or Area,Year,Commodity,Flow,Trade (USD)
Algeria,2007,Food,Import,539904
Algeria,2007,Food,Import,62
Algeria,2007,Food,Export,3
Algeria,2007,Food,Import,468614
Algeria,2007,Food,Import,135087
Algeria,2007,Food,Import,73564
Algeria,2007,Food,Import,39100
Algeria,2007,Food,Import,171
Algeria,2007,Food,Import,1099
Algeria,2007,Food,Import,74889
Algeria,2007,Food,Import,367544
Algeria,2007,Food,Export,4
Algeria,2007,Food,Import,713962
Algeria,2007,Food,Import,214469
Algeria,2007,Food,Import,349374
Algeria,2007,Food,Export,68
Algeria,2007,Food,Import,356008
Algeria,2007,Food,Import,13030
Algeria,2007,Food,Import,193181
Algeria,2007,Food,Import,23249
Algeria,2007,Food,Import,246127
Algeria,2007,Food,Export,5
Algeria,2006,Food,Import,152542718
Algeria,2006,Food,Export,102
Algeria,2006,Food,Import,183798
Algeria,2006,Food,Import,1277549
Algeria,2006,Food,Export,164
Algeria,2006,Food,Import,41743
Algeria,2006,Food,Export,1752
Algeria,2006,Food,Import,21968
Algeria,2006,Food,Import,7353042
Algeria,2006,Food,Export,1070
Algeria,2006,Food,Import,3926969
Algeria,2006,Food,Export,16
Algeria,2006,Food,Import,244299
Algeria,2006,Food,Import,247319
Algeria,2006,Food,Export,147
Algeria,2006,Food,Import,1667738
Algeria,2006,Food,Import,13697
Algeria,2006,Food,Export,527
Algeria,2006,Food,Import,1174996
Algeria,2006,Food,Export,45
Algeria,2006,Food,Import,464
Algeria,2006,Food,Import,203165
Algeria,2006,Food,Import,39321
Algeria,2006,Food,Export,5
Algeria,2006,Food,Import,50006
Algeria,2006,Food,Import,39354
Algeria,2006,Food,Export,3
Algeria,2006,Food,Import,851
Algeria,2006,Food,Import,1299
Algeria,2006,Food,Import,107942
Algeria,2006,Food,Export,12
Algeria,2006,Food,Import,190980
Algeria,2006,Food,Export,6
Algeria,2006,Food,Import,8742213
Algeria,2006,Food,Import,339660
Algeria,2006,Food,Export,332
Algeria,2006,Food,Import,214028
Algeria,2006,Food,Import,260265
Algeria,2006,Food,Export,4
Algeria,2006,Food,Import,3155
Algeria,2006,Food,Import,190540
Algeria,2006,Food,Import,1332
Algeria,2006,Food,Import,40158
Algeria,2006,Food,Import,9406
Algeria,2006,Food,Import,226739
Algeria,2006,Food,Export,10
Algeria,2005,Food,Import,126693067
Algeria,2005,Food,Export,1629
Algeria,2005,Food,Import,75
Algeria,2005,Food,Import,416085
Algeria,2005,Food,Import,11502
Algeria,2005,Food,Import,164226
Algeria,2005,Food,Import,8081268
Algeria,2005,Food,Import,3453584
Algeria,2005,Food,Import,221065
Algeria,2005,Food,Import,235561
Algeria,2005,Food,Import,1161420
Algeria,2005,Food,Import,12231
Algeria,2005,Food,Import,1458981
Algeria,2005,Food,Import,361
Algeria,2005,Food,Import,332474
Algeria,2005,Food,Import,57619
Algeria,2005,Food,Import,62412
Algeria,2005,Food,Import,14674
Algeria,2005,Food,Import,95
Algeria,2005,Food,Import,5426
Algeria,2005,Food,Import,113001
Algeria,2005,Food,Import,129687
Algeria,2005,Food,Import,996565
Algeria,2005,Food,Import,185659
Algeria,2005,Food,Import,221331
Algeria,2005,Food,Import,61973
Algeria,2005,Food,Import,3989
Algeria,2005,Food,Import,120478
Algeria,2005,Food,Import,75
Algeria,2005,Food,Import,21279
Algeria,2005,Food,Import,19736
Algeria,2005,Food,Import,182419
Algeria,2004,Food,Import,112132456
Algeria,2004,Food,Import,48443
Algeria,2004,Food,Import,601940
Algeria,2004,Food,Export,7079
Algeria,2004,Food,Import,13928
Algeria,2004,Food,Import,31862
Algeria,2004,Food,Import,5510676
Algeria,2004,Food,Import,3292975
Algeria,2004,Food,Import,216186
Algeria,2004,Food,Import,199026
Algeria,2004,Food,Import,1411289
Algeria,2004,Food,Import,34802
Algeria,2004,Food,Import,1472781
Algeria,2004,Food,Import,4246
Algeria,2004,Food,Import,169867
Algeria,2004,Food,Import,50567
Algeria,2004,Food,Import,44866
Algeria,2004,Food,Import,8372
Algeria,2004,Food,Import,1922
Algeria,2004,Food,Import,156530
Algeria,2004,Food,Import,248495
Algeria,2004,Food,Import,899484
Algeria,2004,Food,Import,381315
Algeria,2004,Food,Import,325725
Algeria,2004,Food,Import,26312
Algeria,2004,Food,Import,2737
Algeria,2004,Food,Import,170883
Algeria,2004,Food,Import,4540
Algeria,2004,Food,Import,734
Algeria,2004,Food,Import,48242
Algeria,2004,Food,Import,113335
Algeria,2003,Food,Import,97468818
Algeria,2003,Food,Export,47062
Algeria,2003,Food,Import,82294
Algeria,2003,Food,Import,229428
Algeria,2003,Food,Export,494
Algeria,2003,Food,Import,4454
Algeria,2003,Food,Import,265158
Algeria,2003,Food,Export,10
Algeria,2003,Food,Import,4179734
Algeria,2003,Food,Export,24
Algeria,2003,Food,Import,3959831
Algeria,2003,Food,Export,20
Algeria,2003,Food,Import,319877
Algeria,2003,Food,Import,114855
Algeria,2003,Food,Export,8
Algeria,2003,Food,Import,1367956
Algeria,2003,Food,Export,1689
Algeria,2003,Food,Import,8820
Algeria,2003,Food,Export,7
Algeria,2003,Food,Import,1206194
Algeria,2003,Food,Export,4249
Algeria,2003,Food,Import,2146
Algeria,2003,Food,Import,363368
Algeria,2003,Food,Import,135041
Algeria,2003,Food,Export,3
Algeria,2003,Food,Import,34334
Algeria,2003,Food,Import,28305
Algeria,2003,Food,Import,384
Algeria,2003,Food,Import,8911
Algeria,2003,Food,Import,41694
Algeria,2003,Food,Import,15569
Algeria,2003,Food,Import,626191
Algeria,2003,Food,Import,324322
Algeria,2003,Food,Import,164401
Algeria,2003,Food,Import,179127
Algeria,2003,Food,Import,703
Algeria,2003,Food,Export,360
Algeria,2003,Food,Import,73347
Algeria,2003,Food,Import,3564
Algeria,2003,Food,Import,3280
Algeria,2003,Food,Import,267558
Algeria,2003,Food,Export,7
Algeria,2003,Food,Import,74849
Algeria,2003,Food,Export,11
Algeria,2002,Food,Import,69462050
Algeria,2002,Food,Export,208
Algeria,2002,Food,Import,12
Algeria,2002,Food,Import,334140
Algeria,2002,Food,Export,1832
Algeria,2002,Food,Import,4765
Algeria,2002,Food,Import,171639
Algeria,2002,Food,Export,91
Algeria,2002,Food,Import,3806085
Algeria,2002,Food,Export,91
Algeria,2002,Food,Import,3132025
Algeria,2002,Food,Export,113
Algeria,2002,Food,Import,433246
Algeria,2002,Food,Import,11073
Algeria,2002,Food,Export,11
Algeria,2002,Food,Import,1003833
Algeria,2002,Food,Import,7696
Algeria,2002,Food,Export,111
Algeria,2002,Food,Import,1084374
Algeria,2002,Food,Export,17
Algeria,2002,Food,Import,613
Algeria,2002,Food,Import,199722
Algeria,2002,Food,Import,78204
Algeria,2002,Food,Export,3
Algeria,2002,Food,Import,69851
Algeria,2002,Food,Import,19944
Algeria,2002,Food,Import,774
Algeria,2002,Food,Import,36853
Algeria,2002,Food,Import,301747
Algeria,2002,Food,Import,1340512
Algeria,2002,Food,Export,4
Algeria,2002,Food,Import,375977
Algeria,2002,Food,Import,157958
Algeria,2002,Food,Import,98445
Algeria,2002,Food,Import,1071
Algeria,2002,Food,Export,168
Algeria,2002,Food,Import,73058
Algeria,2002,Food,Export,19
Algeria,2002,Food,Import,9851
Algeria,2002,Food,Import,1193
Algeria,2002,Food,Import,297580
Algeria,2002,Food,Export,6
Algeria,2002,Food,Import,142645
Algeria,2002,Food,Export,111
Algeria,2001,Food,Import,64491238
Algeria,2001,Food,Import,229957
Algeria,2001,Food,Export,30093
Algeria,2001,Food,Import,78992
Algeria,2001,Food,Import,1168
Algeria,2001,Food,Import,7450557
Algeria,2001,Food,Import,3494344
Algeria,2001,Food,Import,490926
Algeria,2001,Food,Import,51552
Algeria,2001,Food,Export,895
Algeria,2001,Food,Import,129
Algeria,2001,Food,Import,2044799
Algeria,2001,Food,Import,37826
Algeria,2001,Food,Import,1661189
Algeria,2001,Food,Import,292575
Algeria,2001,Food,Import,37684
Algeria,2001,Food,Import,33707
Algeria,2001,Food,Import,52269
Algeria,2001,Food,Import,17827
Algeria,2001,Food,Import,109383
Algeria,2001,Food,Import,187429
Algeria,2001,Food,Import,1812470
Algeria,2001,Food,Import,229447
Algeria,2001,Food,Import,120334
Algeria,2001,Food,Import,87523
Algeria,2001,Food,Import,3611
Algeria,2001,Food,Import,116331
Algeria,2001,Food,Import,15792
Algeria,2001,Food,Import,4928
Algeria,2001,Food,Import,204570
Algeria,2001,Food,Import,269920
Algeria,2000,Food,Import,123352102
Algeria,2000,Food,Import,106
Algeria,2000,Food,Import,203590
Algeria,2000,Food,Import,49885
Algeria,2000,Food,Import,15333
Algeria,2000,Food,Import,9556199
Algeria,2000,Food,Export,833
Algeria,2000,Food,Import,3860893
Algeria,2000,Food,Import,554185
Algeria,2000,Food,Import,29039
Algeria,2000,Food,Export,11574
Algeria,2000,Food,Import,1522256
Algeria,2000,Food,Import,38503
Algeria,2000,Food,Import,1351991
Algeria,2000,Food,Import,7425
Algeria,2000,Food,Import,490488
Algeria,2000,Food,Import,79121
Algeria,2000,Food,Import,71046
Algeria,2000,Food,Import,9521
Algeria,2000,Food,Import,70030
Algeria,2000,Food,Import,70875
Algeria,2000,Food,Import,877387
Algeria,2000,Food,Import,107008
Algeria,2000,Food,Import,74019
Algeria,2000,Food,Import,48536
Algeria,2000,Food,Import,1964
Algeria,2000,Food,Import,184423
Algeria,2000,Food,Import,3328
Algeria,2000,Food,Import,702
Algeria,2000,Food,Import,169186
Algeria,2000,Food,Import,111872
Algeria,1999,Food,Import,150008823
Algeria,1999,Food,Import,15780
Algeria,1999,Food,Import,248780
Algeria,1999,Food,Import,43555
Algeria,1999,Food,Import,63913
Algeria,1999,Food,Import,5508099
Algeria,1999,Food,Export,5027
Algeria,1999,Food,Import,2236818
Algeria,1999,Food,Import,376207
Algeria,1999,Food,Import,39678
Algeria,1999,Food,Import,1715899
Algeria,1999,Food,Import,56260
Algeria,1999,Food,Import,1662420
Algeria,1999,Food,Import,1099
Algeria,1999,Food,Import,507363
Algeria,1999,Food,Import,70391
Algeria,1999,Food,Import,27908
Algeria,1999,Food,Import,18617
Algeria,1999,Food,Import,1433
Algeria,1999,Food,Import,100348
Algeria,1999,Food,Import,60285
Algeria,1999,Food,Import,1094344
Algeria,1999,Food,Import,154338
Algeria,1999,Food,Import,42706
Algeria,1999,Food,Import,99078
Algeria,1999,Food,Import,3562
Algeria,1999,Food,Import,241475
Algeria,1999,Food,Import,574
Algeria,1999,Food,Import,4130
Algeria,1999,Food,Import,231191
Algeria,1999,Food,Import,181543
Algeria,1998,Food,Import,159754016
Algeria,1998,Food,Export,211136
Algeria,1998,Food,Import,289
Algeria,1998,Food,Import,862020
Algeria,1998,Food,Import,5917
Algeria,1998,Food,Import,33733
Algeria,1998,Food,Import,13196376
Algeria,1998,Food,Import,5923656
Algeria,1998,Food,Import,436916
Algeria,1998,Food,Import,146486
Algeria,1998,Food,Import,1847046
Algeria,1998,Food,Import,85350
Algeria,1998,Food,Import,2477768
Algeria,1998,Food,Import,15427
Algeria,1998,Food,Export,1290
Algeria,1998,Food,Import,472866
Algeria,1998,Food,Import,40145
Algeria,1998,Food,Import,165445
Algeria,1998,Food,Import,151
Algeria,1998,Food,Import,171928
Algeria,1998,Food,Import,322875
Algeria,1998,Food,Import,1906647
Algeria,1998,Food,Import,245873
Algeria,1998,Food,Import,95221
Algeria,1998,Food,Import,313830
Algeria,1998,Food,Import,6302
Algeria,1998,Food,Import,66665
Algeria,1998,Food,Import,418
Algeria,1998,Food,Import,3515
Algeria,1998,Food,Import,76268
Algeria,1998,Food,Import,79087
Algeria,1997,Food,Import,117596992
Algeria,1997,Food,Import,43718
Algeria,1997,Food,Import,183009
Algeria,1997,Food,Import,34765
Algeria,1997,Food,Import,19541
Algeria,1997,Food,Import,4138008
Algeria,1997,Food,Import,3823372
Algeria,1997,Food,Import,232118
Algeria,1997,Food,Import,21549
Algeria,1997,Food,Import,1056358
Algeria,1997,Food,Import,101917
Algeria,1997,Food,Import,2410305
Algeria,1997,Food,Import,3622
Algeria,1997,Food,Import,223904
Algeria,1997,Food,Import,364200
Algeria,1997,Food,Import,153432
Algeria,1997,Food,Import,11337
Algeria,1997,Food,Import,501
Algeria,1997,Food,Import,181149
Algeria,1997,Food,Import,153159
Algeria,1997,Food,Import,2071872
Algeria,1997,Food,Import,340050
Algeria,1997,Food,Import,176385
Algeria,1997,Food,Import,125487
Algeria,1997,Food,Import,45791
Algeria,1997,Food,Import,265020
Algeria,1997,Food,Import,205
Algeria,1997,Food,Import,531
Algeria,1997,Food,Import,98914
Algeria,1997,Food,Import,385348
Algeria,1996,Food,Import,130656864
Algeria,1996,Food,Import,1668214
Algeria,1996,Food,Import,3246175
Algeria,1996,Food,Export,3258
Algeria,1996,Food,Import,851459
Algeria,1996,Food,Import,60588
Algeria,1996,Food,Import,7960786
Algeria,1996,Food,Import,13218064
Algeria,1996,Food,Export,85
Algeria,1996,Food,Import,319181
Algeria,1996,Food,Import,47938
Algeria,1996,Food,Import,1712719
Algeria,1996,Food,Import,109049
Algeria,1996,Food,Import,1423627
Algeria,1996,Food,Import,12395
Algeria,1996,Food,Import,488107
Algeria,1996,Food,Import,220934
Algeria,1996,Food,Import,102234
Algeria,1996,Food,Import,5268
Algeria,1996,Food,Import,82822
Algeria,1996,Food,Import,105223
Algeria,1996,Food,Import,1420278
Algeria,1996,Food,Import,316575
Algeria,1996,Food,Import,35152
Algeria,1996,Food,Import,37135
Algeria,1996,Food,Import,29675
Algeria,1996,Food,Import,157663
Algeria,1996,Food,Import,282
Algeria,1996,Food,Import,564
Algeria,1996,Food,Import,81010
Algeria,1996,Food,Import,277054
Algeria,1995,Food,Import,167333440
Algeria,1995,Food,Import,662798
Algeria,1995,Food,Import,4078354
Algeria,1995,Food,Import,1016599
Algeria,1995,Food,Import,57335
Algeria,1995,Food,Import,6202997
Algeria,1995,Food,Import,3669673
Algeria,1995,Food,Import,636894
Algeria,1995,Food,Import,200120
Algeria,1995,Food,Import,1912366
Algeria,1995,Food,Import,108008
Algeria,1995,Food,Import,1664239
Algeria,1995,Food,Import,12245
Algeria,1995,Food,Import,305343
Algeria,1995,Food,Import,162471
Algeria,1995,Food,Import,182115
Algeria,1995,Food,Import,10145
Algeria,1995,Food,Import,30
Algeria,1995,Food,Import,241602
Algeria,1995,Food,Import,297846
Algeria,1995,Food,Import,1924313
Algeria,1995,Food,Import,720307
Algeria,1995,Food,Import,99609
Algeria,1995,Food,Import,47318
Algeria,1995,Food,Import,71624
Algeria,1995,Food,Import,1399977
Algeria,1995,Food,Import,2176
Algeria,1995,Food,Import,1645
Algeria,1995,Food,Import,33283
Algeria,1995,Food,Import,263757
Algeria,1994,Food,Import,306073024
Algeria,1994,Food,Import,19884
Algeria,1994,Food,Import,958019
Algeria,1994,Food,Import,412088
Algeria,1994,Food,Import,4013
Algeria,1994,Food,Import,1866553
Algeria,1994,Food,Import,17971360
Algeria,1994,Food,Import,140293
Algeria,1994,Food,Import,118232
Algeria,1994,Food,Import,205827
Algeria,1994,Food,Import,567
Algeria,1994,Food,Import,757526
Algeria,1994,Food,Import,36685
Algeria,1994,Food,Import,32609
Algeria,1994,Food,Import,47528
Algeria,1994,Food,Import,154478
Algeria,1994,Food,Import,10181
Algeria,1994,Food,Import,5216
Algeria,1994,Food,Import,6580
Algeria,1994,Food,Import,74309
Algeria,1994,Food,Import,16177
Algeria,1994,Food,Import,1051267
Algeria,1994,Food,Import,302190
Algeria,1994,Food,Import,1130722
Algeria,1994,Food,Import,66572
Algeria,1994,Food,Import,24612
Algeria,1994,Food,Import,111768
Algeria,1994,Food,Import,438
Algeria,1994,Food,Import,11
Algeria,1994,Food,Import,410347
Algeria,1994,Food,Import,226612
Algeria,1993,Food,Import,105782976
Algeria,1993,Food,Import,449
Algeria,1993,Food,Import,33838
Algeria,1993,Food,Import,2843
Algeria,1993,Food,Import,1135
Algeria,1993,Food,Import,4248
Algeria,1993,Food,Import,1918185
Algeria,1993,Food,Import,2859
Algeria,1993,Food,Import,29730
Algeria,1993,Food,Import,18582
Algeria,1993,Food,Import,90901
Algeria,1993,Food,Import,511057
Algeria,1993,Food,Export,4463
Algeria,1993,Food,Import,39800
Algeria,1993,Food,Import,95662
Algeria,1993,Food,Import,15241
Algeria,1993,Food,Import,147004
Algeria,1993,Food,Import,27943
Algeria,1993,Food,Import,139019
Algeria,1993,Food,Import,102
Algeria,1993,Food,Import,186798
Algeria,1993,Food,Import,8646
Algeria,1993,Food,Import,1721239
Algeria,1993,Food,Import,619930
Algeria,1993,Food,Import,106519
Algeria,1993,Food,Import,24150
Algeria,1993,Food,Import,13
Algeria,1993,Food,Import,318697
Algeria,1993,Food,Import,375
Algeria,1993,Food,Import,344
Algeria,1993,Food,Import,8524
Algeria,1993,Food,Import,178060
Algeria,1992,Food,Import,54740896
Algeria,1992,Food,Import,1175
Algeria,1992,Food,Import,10568
Algeria,1992,Food,Import,1917
Algeria,1992,Food,Import,1340318
Algeria,1992,Food,Import,251
Algeria,1992,Food,Import,454018
Algeria,1992,Food,Import,88080280
Algeria,1992,Food,Import,4338
Algeria,1992,Food,Import,6398720
Algeria,1992,Food,Import,2019272
Algeria,1992,Food,Import,14297
Algeria,1992,Food,Import,575415
Algeria,1992,Food,Import,73987
Algeria,1992,Food,Import,40063
Algeria,1992,Food,Import,117732
Algeria,1992,Food,Import,73193
Algeria,1992,Food,Import,211
Algeria,1992,Food,Import,35763
Algeria,1992,Food,Import,8104
Algeria,1992,Food,Import,489856
Algeria,1992,Food,Import,109316
Algeria,1992,Food,Import,30162
Algeria,1992,Food,Import,580
Algeria,1992,Food,Import,1222
Algeria,1992,Food,Import,3723
Algeria,1992,Food,Import,255
Algeria,1992,Food,Import,437
Algeria,1992,Food,Import,859
Algeria,1992,Food,Import,27314
Andorra,2006,Food,Export,851
Andorra,2005,Food,Export,31950
Andorra,2005,Food,Export,9211
Andorra,2005,Food,Export,1908
Andorra,2005,Food,Export,1811
Andorra,2004,Food,Import,233089
Andorra,2004,Food,Import,12278
Andorra,2004,Food,Import,1578147
Andorra,2004,Food,Import,147858
Andorra,2004,Food,Import,31632
Andorra,2004,Food,Import,76970
Andorra,2004,Food,Import,3598
Andorra,2004,Food,Import,72458
Andorra,2004,Food,Import,13181
Andorra,2004,Food,Import,7474
Andorra,2004,Food,Import,18061
Andorra,2004,Food,Import,3546
Andorra,2004,Food,Import,4231
Andorra,2004,Food,Import,155
Andorra,2004,Food,Import,310
Andorra,2004,Food,Import,198
Andorra,2004,Food,Import,42
Andorra,2004,Food,Import,545
Andorra,2004,Food,Import,79310
Andorra,2004,Food,Import,1460
Andorra,2004,Food,Import,33180
Andorra,2004,Food,Import,418814
Andorra,2003,Food,Import,309978
Andorra,2003,Food,Import,27346
Andorra,2003,Food,Import,1253570
Andorra,2003,Food,Import,156132
Andorra,2003,Food,Import,40236
Andorra,2003,Food,Import,49510
Andorra,2003,Food,Import,1530
Andorra,2003,Food,Import,71897
Andorra,2003,Food,Import,25849
Andorra,2003,Food,Import,4160
Andorra,2003,Food,Import,1867
Andorra,2003,Food,Import,16835
Andorra,2003,Food,Import,2697
Andorra,2003,Food,Import,180
Andorra,2003,Food,Import,272
Andorra,2003,Food,Import,149
Andorra,2003,Food,Import,413
Andorra,2003,Food,Import,63
Andorra,2003,Food,Import,80821
Andorra,2003,Food,Import,92
Andorra,2003,Food,Import,325200
Andorra,2002,Food,Import,212864
Andorra,2002,Food,Import,18325
Andorra,2002,Food,Import,1122353
Andorra,2002,Food,Import,123828
Andorra,2002,Food,Import,16962
Andorra,2002,Food,Import,26668
Andorra,2002,Food,Import,11621
Andorra,2002,Food,Import,32363
Andorra,2002,Food,Import,33965
Andorra,2002,Food,Import,1558
Andorra,2002,Food,Import,77
Andorra,2002,Food,Import,16925
Andorra,2002,Food,Import,4981
Andorra,2002,Food,Import,59
Andorra,2002,Food,Import,1090
Andorra,2002,Food,Import,58820
Andorra,2002,Food,Import,988
Andorra,2002,Food,Import,833
Andorra,2002,Food,Import,263493
Andorra,2001,Food,Import,259285
Andorra,2001,Food,Import,13096
Andorra,2001,Food,Import,1000009
Andorra,2001,Food,Import,297142
Andorra,2001,Food,Export,2062
Andorra,2001,Food,Import,31972
