Country or Area,Year,Commodity,Flow,Trade (USD)
"China, Hong Kong SAR",1995,Food,Import,33997
"China, Hong Kong SAR",1995,Food,Import,47608597
"China, Hong Kong SAR",1995,Food,Export,24231248
"China, Hong Kong SAR",1995,Food,Re-Export,15607027
"China, Hong Kong SAR",1995,Food,Import,1326156
"China, Hong Kong SAR",1995,Food,Export,629532
"China, Hong Kong SAR",1995,Food,Re-Export,621647
"China, Hong Kong SAR",1995,Food,Import,82530009
"China, Hong Kong SAR",1995,Food,Export,40619451
"China, Hong Kong SAR",1995,Food,Re-Export,24574086
"China, Hong Kong SAR",1994,Food,Import,823421
"China, Hong Kong SAR",1994,Food,Export,1067069
"China, Hong Kong SAR",1994,Food,Re-Export,1067069
"China, Hong Kong SAR",1994,Food,Import,4028357
"China, Hong Kong SAR",1994,Food,Export,1442678
"China, Hong Kong SAR",1994,Food,Re-Export,1028506
"China, Hong Kong SAR",1994,Food,Import,27512652
"China, Hong Kong SAR",1994,Food,Export,9113113
"China, Hong Kong SAR",1994,Food,Re-Export,8736464
"China, Hong Kong SAR",1994,Food,Import,816953
"China, Hong Kong SAR",1994,Food,Export,1456775
"China, Hong Kong SAR",1994,Food,Re-Export,948023
"China, Hong Kong SAR",1994,Food,Import,31698808
"China, Hong Kong SAR",1994,Food,Export,19810568
"China, Hong Kong SAR",1994,Food,Re-Export,14563092
"China, Hong Kong SAR",1994,Food,Import,5156621
"China, Hong Kong SAR",1994,Food,Export,4993369
"China, Hong Kong SAR",1994,Food,Re-Export,743723
"China, Hong Kong SAR",1994,Food,Import,39807464
"China, Hong Kong SAR",1994,Food,Export,32955456
"China, Hong Kong SAR",1994,Food,Re-Export,10055696
"China, Hong Kong SAR",1994,Food,Import,6071658
"China, Hong Kong SAR",1994,Food,Export,1461959
"China, Hong Kong SAR",1994,Food,Re-Export,1430261
"China, Hong Kong SAR",1994,Food,Import,15933218
"China, Hong Kong SAR",1994,Food,Export,7229086
"China, Hong Kong SAR",1994,Food,Re-Export,7133340
"China, Hong Kong SAR",1994,Food,Import,854476
"China, Hong Kong SAR",1994,Food,Export,495945
"China, Hong Kong SAR",1994,Food,Re-Export,481067
"China, Hong Kong SAR",1994,Food,Import,99627
"China, Hong Kong SAR",1994,Food,Export,388
"China, Hong Kong SAR",1994,Food,Re-Export,388
"China, Hong Kong SAR",1994,Food,Import,6468
"China, Hong Kong SAR",1994,Food,Import,42279200
"China, Hong Kong SAR",1994,Food,Export,22152852
"China, Hong Kong SAR",1994,Food,Re-Export,11846458
"China, Hong Kong SAR",1994,Food,Import,423613
"China, Hong Kong SAR",1994,Food,Export,192917
"China, Hong Kong SAR",1994,Food,Re-Export,168722
"China, Hong Kong SAR",1994,Food,Import,70960016
"China, Hong Kong SAR",1994,Food,Export,34532588
"China, Hong Kong SAR",1994,Food,Re-Export,19146060
"China, Hong Kong SAR",1993,Food,Import,929208
"China, Hong Kong SAR",1993,Food,Export,776529
"China, Hong Kong SAR",1993,Food,Re-Export,776529
"China, Hong Kong SAR",1993,Food,Import,3273443
"China, Hong Kong SAR",1993,Food,Export,1322949
"China, Hong Kong SAR",1993,Food,Re-Export,813754
"China, Hong Kong SAR",1993,Food,Import,16864043
"China, Hong Kong SAR",1993,Food,Export,4448202
"China, Hong Kong SAR",1993,Food,Re-Export,4389776
"China, Hong Kong SAR",1993,Food,Import,852684
"China, Hong Kong SAR",1993,Food,Export,1618715
"China, Hong Kong SAR",1993,Food,Re-Export,1148952
"China, Hong Kong SAR",1993,Food,Import,29202882
"China, Hong Kong SAR",1993,Food,Export,21722131
"China, Hong Kong SAR",1993,Food,Re-Export,17414195
"China, Hong Kong SAR",1993,Food,Import,4594873
"China, Hong Kong SAR",1993,Food,Export,5053837
"China, Hong Kong SAR",1993,Food,Re-Export,436414
"China, Hong Kong SAR",1993,Food,Import,34310857
"China, Hong Kong SAR",1993,Food,Export,27283496
"China, Hong Kong SAR",1993,Food,Re-Export,8260778
"China, Hong Kong SAR",1993,Food,Import,3682854
"China, Hong Kong SAR",1993,Food,Export,1445760
"China, Hong Kong SAR",1993,Food,Re-Export,1419002
"China, Hong Kong SAR",1993,Food,Import,13061604
"China, Hong Kong SAR",1993,Food,Export,3016641
"China, Hong Kong SAR",1993,Food,Re-Export,2858157
"China, Hong Kong SAR",1993,Food,Import,526139
"China, Hong Kong SAR",1993,Food,Export,110136
"China, Hong Kong SAR",1993,Food,Re-Export,105613
"China, Hong Kong SAR",1993,Food,Import,51579
"China, Hong Kong SAR",1993,Food,Export,258
"China, Hong Kong SAR",1993,Food,Re-Export,258
"China, Hong Kong SAR",1993,Food,Import,23269
"China, Hong Kong SAR",1993,Food,Import,37529362
"China, Hong Kong SAR",1993,Food,Export,18652874
"China, Hong Kong SAR",1993,Food,Re-Export,8270489
"China, Hong Kong SAR",1993,Food,Import,426986
"China, Hong Kong SAR",1993,Food,Export,129916
"China, Hong Kong SAR",1993,Food,Re-Export,110267
"China, Hong Kong SAR",1993,Food,Import,50358766
"China, Hong Kong SAR",1993,Food,Export,26391931
"China, Hong Kong SAR",1993,Food,Re-Export,13032698
"China, Macao SAR",2012,Food,Import,63471759
"China, Macao SAR",2012,Food,Export,229474
"China, Macao SAR",2012,Food,Re-Export,229474
"China, Macao SAR",2012,Food,Import,325329
"China, Macao SAR",2012,Food,Import,21376575
"China, Macao SAR",2012,Food,Export,19533
"China, Macao SAR",2012,Food,Re-Export,19533
"China, Macao SAR",2012,Food,Import,1207342
"China, Macao SAR",2012,Food,Import,3597043
"China, Macao SAR",2012,Food,Import,4240260
"China, Macao SAR",2012,Food,Import,13452725
"China, Macao SAR",2012,Food,Export,86499
"China, Macao SAR",2012,Food,Re-Export,86499
"China, Macao SAR",2012,Food,Import,106911
"China, Macao SAR",2012,Food,Import,4448905
"China, Macao SAR",2012,Food,Export,19542
"China, Macao SAR",2012,Food,Re-Export,19542
"China, Macao SAR",2012,Food,Import,843184
"China, Macao SAR",2012,Food,Export,6576
"China, Macao SAR",2012,Food,Re-Export,6576
"China, Macao SAR",2012,Food,Import,15454262
"China, Macao SAR",2012,Food,Import,189367
"China, Macao SAR",2012,Food,Import,22334947
"China, Macao SAR",2012,Food,Export,9135798
"China, Macao SAR",2012,Food,Re-Export,208449
"China, Macao SAR",2011,Food,Import,369482
"China, Macao SAR",2011,Food,Import,222454
"China, Macao SAR",2011,Food,Import,1137338
"China, Macao SAR",2011,Food,Import,597167
"China, Macao SAR",2011,Food,Import,4829733
"China, Macao SAR",2011,Food,Import,2565545
"China, Macao SAR",2011,Food,Import,11326306
"China, Macao SAR",2011,Food,Export,85728
"China, Macao SAR",2011,Food,Re-Export,85728
"China, Macao SAR",2011,Food,Import,136421
"China, Macao SAR",2011,Food,Export,1713
"China, Macao SAR",2011,Food,Re-Export,1713
"China, Macao SAR",2011,Food,Import,4235403
"China, Macao SAR",2011,Food,Export,12134
"China, Macao SAR",2011,Food,Re-Export,12134
"China, Macao SAR",2011,Food,Import,663042
"China, Macao SAR",2011,Food,Export,1461
"China, Macao SAR",2011,Food,Re-Export,1461
"China, Macao SAR",2011,Food,Import,11626
"China, Macao SAR",2011,Food,Import,14507081
"China, Macao SAR",2011,Food,Import,251216
"China, Macao SAR",2011,Food,Import,17779469
"China, Macao SAR",2010,Food,Import,279338
"China, Macao SAR",2010,Food,Import,166508
"China, Macao SAR",2010,Food,Import,957410
"China, Macao SAR",2010,Food,Import,3481681
"China, Macao SAR",2010,Food,Import,1665167
"China, Macao SAR",2010,Food,Import,8836817
"China, Macao SAR",2010,Food,Import,93373
"China, Macao SAR",2010,Food,Export,7335
"China, Macao SAR",2010,Food,Re-Export,7335
"China, Macao SAR",2010,Food,Import,3580638
"China, Macao SAR",2010,Food,Export,18924
"China, Macao SAR",2010,Food,Re-Export,18924
"China, Macao SAR",2010,Food,Import,630305
"China, Macao SAR",2010,Food,Export,6385
"China, Macao SAR",2010,Food,Re-Export,6385
"China, Macao SAR",2010,Food,Import,2036
"China, Macao SAR",2010,Food,Import,14016
"China, Macao SAR",2010,Food,Import,13147436
"China, Macao SAR",2010,Food,Import,171771
"China, Macao SAR",2010,Food,Import,13567159
"China, Macao SAR",2009,Food,Import,217725
"China, Macao SAR",2009,Food,Export,422
"China, Macao SAR",2009,Food,Re-Export,422
"China, Macao SAR",2009,Food,Import,248633
"China, Macao SAR",2009,Food,Import,968729
"China, Macao SAR",2009,Food,Export,9342
"China, Macao SAR",2009,Food,Re-Export,9342
"China, Macao SAR",2009,Food,Import,241669
"China, Macao SAR",2009,Food,Import,2978723
"China, Macao SAR",2009,Food,Export,31066
"China, Macao SAR",2009,Food,Re-Export,31066
"China, Macao SAR",2009,Food,Import,1397180
"China, Macao SAR",2009,Food,Import,8426639
"China, Macao SAR",2009,Food,Export,155250
"China, Macao SAR",2009,Food,Re-Export,155250
"China, Macao SAR",2009,Food,Import,4175
"China, Macao SAR",2009,Food,Import,59727
"China, Macao SAR",2009,Food,Import,2990823
"China, Macao SAR",2009,Food,Export,81797
"China, Macao SAR",2009,Food,Re-Export,81797
"China, Macao SAR",2009,Food,Import,878586
"China, Macao SAR",2009,Food,Export,10720
"China, Macao SAR",2009,Food,Re-Export,10720
"China, Macao SAR",2009,Food,Import,27683
"China, Macao SAR",2009,Food,Re-Export,728008
"China, Macao SAR",2009,Food,Import,9111511
"China, Macao SAR",2009,Food,Export,953201
"China, Macao SAR",2009,Food,Import,178185
"China, Macao SAR",2009,Food,Export,188
"China, Macao SAR",2009,Food,Re-Export,188
"China, Macao SAR",2009,Food,Import,9603999
"China, Macao SAR",2009,Food,Export,2353816
"China, Macao SAR",2009,Food,Re-Export,355006
"China, Macao SAR",2008,Food,Import,142086
"China, Macao SAR",2008,Food,Export,2807
"China, Macao SAR",2008,Food,Re-Export,2807
"China, Macao SAR",2008,Food,Import,194678
"China, Macao SAR",2008,Food,Export,479
"China, Macao SAR",2008,Food,Re-Export,479
"China, Macao SAR",2008,Food,Import,819607
"China, Macao SAR",2008,Food,Export,26609
"China, Macao SAR",2008,Food,Re-Export,26609
"China, Macao SAR",2008,Food,Import,230589
"China, Macao SAR",2008,Food,Export,116
"China, Macao SAR",2008,Food,Re-Export,116
"China, Macao SAR",2008,Food,Import,2120593
"China, Macao SAR",2008,Food,Export,14710
"China, Macao SAR",2008,Food,Re-Export,14710
"China, Macao SAR",2008,Food,Import,1703006
"China, Macao SAR",2008,Food,Export,10750
"China, Macao SAR",2008,Food,Re-Export,10750
"China, Macao SAR",2008,Food,Import,9392032
"China, Macao SAR",2008,Food,Export,148418
"China, Macao SAR",2008,Food,Re-Export,148418
"China, Macao SAR",2008,Food,Import,385
"China, Macao SAR",2008,Food,Import,25533
"China, Macao SAR",2008,Food,Import,2377601
"China, Macao SAR",2008,Food,Export,96367
"China, Macao SAR",2008,Food,Re-Export,96367
"China, Macao SAR",2008,Food,Import,1138775
"China, Macao SAR",2008,Food,Export,1496
"China, Macao SAR",2008,Food,Re-Export,1496
"China, Macao SAR",2008,Food,Import,229
"China, Macao SAR",2008,Food,Import,22755
"China, Macao SAR",2008,Food,Import,12434225
"China, Macao SAR",2008,Food,Export,1133594
"China, Macao SAR",2008,Food,Re-Export,735111
"China, Macao SAR",2008,Food,Import,107878
"China, Macao SAR",2008,Food,Import,9697530
"China, Macao SAR",2008,Food,Export,2808414
"China, Macao SAR",2008,Food,Re-Export,410619
"China, Macao SAR",2007,Food,Import,180642
"China, Macao SAR",2007,Food,Import,98699
"China, Macao SAR",2007,Food,Import,924638
"China, Macao SAR",2007,Food,Export,54694
"China, Macao SAR",2007,Food,Re-Export,54694
"China, Macao SAR",2007,Food,Import,153838
"China, Macao SAR",2007,Food,Export,634
"China, Macao SAR",2007,Food,Re-Export,634
"China, Macao SAR",2007,Food,Import,2023752
"China, Macao SAR",2007,Food,Export,5467
"China, Macao SAR",2007,Food,Re-Export,5467
"China, Macao SAR",2007,Food,Import,1470678
"China, Macao SAR",2007,Food,Export,14729
"China, Macao SAR",2007,Food,Re-Export,14729
"China, Macao SAR",2007,Food,Import,8698554
"China, Macao SAR",2007,Food,Export,94927
"China, Macao SAR",2007,Food,Re-Export,94927
"China, Macao SAR",2007,Food,Import,40835
"China, Macao SAR",2007,Food,Import,2489671
"China, Macao SAR",2007,Food,Export,11623
"China, Macao SAR",2007,Food,Re-Export,11623
"China, Macao SAR",2007,Food,Import,676126
"China, Macao SAR",2007,Food,Export,348
"China, Macao SAR",2007,Food,Re-Export,348
"China, Macao SAR",2007,Food,Import,1088
"China, Macao SAR",2007,Food,Import,22362
"China, Macao SAR",2007,Food,Import,12919898
"China, Macao SAR",2007,Food,Export,1119158
"China, Macao SAR",2007,Food,Re-Export,410698
"China, Macao SAR",2007,Food,Import,165006
"China, Macao SAR",2007,Food,Import,9564167
"China, Macao SAR",2007,Food,Export,1271915
"China, Macao SAR",2007,Food,Re-Export,49782
"China, Macao SAR",2006,Food,Import,192752
"China, Macao SAR",2006,Food,Import,84261
"China, Macao SAR",2006,Food,Import,795850
"China, Macao SAR",2006,Food,Export,64112
"China, Macao SAR",2006,Food,Re-Export,64112
"China, Macao SAR",2006,Food,Import,91034
"China, Macao SAR",2006,Food,Export,142
"China, Macao SAR",2006,Food,Re-Export,142
"China, Macao SAR",2006,Food,Import,2210054
"China, Macao SAR",2006,Food,Export,11326
"China, Macao SAR",2006,Food,Re-Export,11326
"China, Macao SAR",2006,Food,Import,983764
"China, Macao SAR",2006,Food,Export,1720
"China, Macao SAR",2006,Food,Re-Export,1720
"China, Macao SAR",2006,Food,Import,6795966
"China, Macao SAR",2006,Food,Export,61880
"China, Macao SAR",2006,Food,Re-Export,61880
"China, Macao SAR",2006,Food,Import,2110
"China, Macao SAR",2006,Food,Import,1725493
"China, Macao SAR",2006,Food,Export,11893
"China, Macao SAR",2006,Food,Re-Export,11893
"China, Macao SAR",2006,Food,Import,619003
"China, Macao SAR",2006,Food,Export,5666
"China, Macao SAR",2006,Food,Re-Export,5666
"China, Macao SAR",2006,Food,Import,972
"China, Macao SAR",2006,Food,Import,10106
"China, Macao SAR",2006,Food,Import,9941620
"China, Macao SAR",2006,Food,Export,527466
"China, Macao SAR",2006,Food,Re-Export,306936
"China, Macao SAR",2006,Food,Import,114593
"China, Macao SAR",2006,Food,Export,375
"China, Macao SAR",2006,Food,Re-Export,375
"China, Macao SAR",2006,Food,Import,7132007
"China, Macao SAR",2006,Food,Export,1077801
"China, Macao SAR",2006,Food,Re-Export,53936
"China, Macao SAR",2005,Food,Import,188215
"China, Macao SAR",2005,Food,Import,51494
"China, Macao SAR",2005,Food,Import,828916
"China, Macao SAR",2005,Food,Export,49916
"China, Macao SAR",2005,Food,Re-Export,49916
"China, Macao SAR",2005,Food,Import,112868
"China, Macao SAR",2005,Food,Export,1074
"China, Macao SAR",2005,Food,Re-Export,1074
"China, Macao SAR",2005,Food,Import,2531562
"China, Macao SAR",2005,Food,Export,5993
"China, Macao SAR",2005,Food,Re-Export,5993
"China, Macao SAR",2005,Food,Import,671132
"China, Macao SAR",2005,Food,Export,437
"China, Macao SAR",2005,Food,Re-Export,437
"China, Macao SAR",2005,Food,Import,5509123
"China, Macao SAR",2005,Food,Export,117258
"China, Macao SAR",2005,Food,Re-Export,117258
"China, Macao SAR",2005,Food,Import,1595
"China, Macao SAR",2005,Food,Import,1575227
"China, Macao SAR",2005,Food,Export,5716
"China, Macao SAR",2005,Food,Re-Export,5716
"China, Macao SAR",2005,Food,Import,214637
"China, Macao SAR",2005,Food,Import,1309
"China, Macao SAR",2005,Food,Import,164053
"China, Macao SAR",2005,Food,Import,9175411
"China, Macao SAR",2005,Food,Export,370186
"China, Macao SAR",2005,Food,Re-Export,152699
"China, Macao SAR",2005,Food,Import,74779
"China, Macao SAR",2005,Food,Import,5261649
"China, Macao SAR",2005,Food,Export,1465018
"China, Macao SAR",2005,Food,Re-Export,64961
"China, Macao SAR",2004,Food,Import,137037
"China, Macao SAR",2004,Food,Import,56791
"China, Macao SAR",2004,Food,Export,1279
"China, Macao SAR",2004,Food,Re-Export,1279
"China, Macao SAR",2004,Food,Import,574976
"China, Macao SAR",2004,Food,Export,42711
"China, Macao SAR",2004,Food,Re-Export,42711
"China, Macao SAR",2004,Food,Import,61900
"China, Macao SAR",2004,Food,Import,2543943
"China, Macao SAR",2004,Food,Export,50616
"China, Macao SAR",2004,Food,Re-Export,50616
"China, Macao SAR",2004,Food,Import,438603
"China, Macao SAR",2004,Food,Export,523
"China, Macao SAR",2004,Food,Re-Export,523
"China, Macao SAR",2004,Food,Import,4336094
"China, Macao SAR",2004,Food,Export,96021
"China, Macao SAR",2004,Food,Re-Export,96021
"China, Macao SAR",2004,Food,Import,2335
"China, Macao SAR",2004,Food,Import,2753
"China, Macao SAR",2004,Food,Import,1039104
"China, Macao SAR",2004,Food,Export,2145
"China, Macao SAR",2004,Food,Re-Export,2145
"China, Macao SAR",2004,Food,Export,573
"China, Macao SAR",2004,Food,Re-Export,573
"China, Macao SAR",2004,Food,Import,90738
"China, Macao SAR",2004,Food,Import,569
"China, Macao SAR",2004,Food,Import,2472
"China, Macao SAR",2004,Food,Import,5773282
"China, Macao SAR",2004,Food,Export,225116
"China, Macao SAR",2004,Food,Re-Export,84497
"China, Macao SAR",2004,Food,Import,75662
"China, Macao SAR",2004,Food,Import,3699938
"China, Macao SAR",2004,Food,Export,1086913
"China, Macao SAR",2004,Food,Re-Export,170147
"China, Macao SAR",2003,Food,Import,155334
"China, Macao SAR",2003,Food,Export,1315
"China, Macao SAR",2003,Food,Re-Export,1315
"China, Macao SAR",2003,Food,Import,17254
"China, Macao SAR",2003,Food,Import,450721
"China, Macao SAR",2003,Food,Export,36122
"China, Macao SAR",2003,Food,Re-Export,36122
"China, Macao SAR",2003,Food,Import,29929
"China, Macao SAR",2003,Food,Export,998
"China, Macao SAR",2003,Food,Re-Export,998
"China, Macao SAR",2003,Food,Import,2064392
"China, Macao SAR",2003,Food,Export,2744
"China, Macao SAR",2003,Food,Re-Export,2744
"China, Macao SAR",2003,Food,Import,344948
"China, Macao SAR",2003,Food,Import,3954385
"China, Macao SAR",2003,Food,Export,16667
"China, Macao SAR",2003,Food,Re-Export,16667
"China, Macao SAR",2003,Food,Import,486
"China, Macao SAR",2003,Food,Import,718355
"China, Macao SAR",2003,Food,Export,6706
"China, Macao SAR",2003,Food,Re-Export,6706
"China, Macao SAR",2003,Food,Import,63253
"China, Macao SAR",2003,Food,Import,249
"China, Macao SAR",2003,Food,Import,4210499
"China, Macao SAR",2003,Food,Export,215277
"China, Macao SAR",2003,Food,Re-Export,49348
"China, Macao SAR",2003,Food,Import,68000
"China, Macao SAR",2003,Food,Re-Export,79892
"China, Macao SAR",2003,Food,Export,664458
"China, Macao SAR",2003,Food,Import,2347976
"China, Macao SAR",2002,Food,Import,92887
"China, Macao SAR",2002,Food,Import,7030
"China, Macao SAR",2002,Food,Import,333574
"China, Macao SAR",2002,Food,Export,6550
"China, Macao SAR",2002,Food,Re-Export,6550
"China, Macao SAR",2002,Food,Import,37931
"China, Macao SAR",2002,Food,Export,25
"China, Macao SAR",2002,Food,Re-Export,5847
