Country or Area,Year,Commodity,Flow,Trade (USD)
Israel,1997,Food,Export,277000
Israel,1997,Food,Import,1013000
Israel,1997,Food,Export,5000
Israel,1997,Food,Import,47000
Israel,1997,Food,Export,3000
Israel,1997,Food,Import,1634000
Israel,1997,Food,Export,1066000
Israel,1997,Food,Import,55000
Israel,1997,Food,Export,13000
Israel,1997,Food,Import,298000
Israel,1997,Food,Export,17739000
Israel,1997,Food,Import,1232000
Israel,1997,Food,Export,661000
Israel,1997,Food,Import,394000
Israel,1997,Food,Import,981000
Israel,1997,Food,Import,5098000
Israel,1997,Food,Export,390000
Israel,1997,Food,Import,21394000
Israel,1997,Food,Export,3477000
Israel,1996,Food,Import,2668000
Israel,1996,Food,Import,839000
Israel,1996,Food,Export,13000
Israel,1996,Food,Export,175000
Israel,1996,Food,Import,162780000
Israel,1996,Food,Import,946000
Israel,1996,Food,Export,33000
Israel,1996,Food,Import,32000
Israel,1996,Food,Import,1768000
Israel,1996,Food,Export,1633000
Israel,1996,Food,Import,62000
Israel,1996,Food,Export,103000
Israel,1996,Food,Import,356000
Israel,1996,Food,Export,13619000
Israel,1996,Food,Import,1404000
Israel,1996,Food,Export,1540000
Israel,1996,Food,Import,1102000
Israel,1996,Food,Import,515000
Israel,1996,Food,Export,1094000
Israel,1996,Food,Import,18107000
Israel,1996,Food,Import,21805000
Israel,1996,Food,Export,3700000
Israel,1995,Food,Import,514000
Israel,1995,Food,Export,11000
Israel,1995,Food,Import,2499000
Israel,1995,Food,Import,162483008
Israel,1995,Food,Export,357000
Israel,1995,Food,Import,1204000
Israel,1995,Food,Import,37000
Israel,1995,Food,Export,42000
Israel,1995,Food,Import,1916000
Israel,1995,Food,Export,1393000
Israel,1995,Food,Import,31000
Israel,1995,Food,Import,227000
Israel,1995,Food,Export,11543000
Israel,1995,Food,Import,41000
Israel,1995,Food,Import,1565000
Israel,1995,Food,Export,4794000
Israel,1995,Food,Import,845000
Israel,1995,Food,Import,142000
Israel,1995,Food,Import,14127000
Israel,1995,Food,Export,975000
Israel,1995,Food,Import,20398000
Israel,1995,Food,Export,7073000
Italy,2012,Food,Import,208818087
Italy,2012,Food,Export,1726599
Italy,2012,Food,Re-Export,32371
Italy,2012,Food,Import,1669061
Italy,2012,Food,Export,721030
Italy,2012,Food,Import,606690
Italy,2012,Food,Export,186687
Italy,2012,Food,Import,1228850156
Italy,2012,Food,Export,33588096
Italy,2012,Food,Re-Export,18423654
Italy,2012,Food,Import,22285601
Italy,2012,Food,Export,48049984
Italy,2012,Food,Import,3914379
Italy,2012,Food,Export,303280
Italy,2012,Food,Import,33405243
Italy,2012,Food,Export,113723819
Italy,2012,Food,Import,4998367
Italy,2012,Food,Export,15311708
Italy,2012,Food,Import,18714858
Italy,2012,Food,Export,5185949
Italy,2012,Food,Re-Export,4637455
Italy,2012,Food,Import,15035539
Italy,2012,Food,Export,16093354
Italy,2012,Food,Re-Import,2801686
Italy,2012,Food,Import,15618384
Italy,2012,Food,Export,16031576
Italy,2012,Food,Import,22545059
Italy,2012,Food,Export,151252
Italy,2012,Food,Import,11049110
Italy,2012,Food,Export,23552
Italy,2012,Food,Import,6302785
Italy,2012,Food,Export,5602633
Italy,2012,Food,Re-Export,139000
Italy,2012,Food,Import,154932501
Italy,2012,Food,Export,156447953
Italy,2012,Food,Re-Export,3720987
Italy,2011,Food,Import,203585378
Italy,2011,Food,Export,1574323
Italy,2011,Food,Import,688793
Italy,2011,Food,Export,657566
Italy,2011,Food,Import,500042
Italy,2011,Food,Export,309563
Italy,2011,Food,Import,1097777803
Italy,2011,Food,Export,50501929
Italy,2011,Food,Import,20486005
Italy,2011,Food,Export,35338529
Italy,2011,Food,Export,126938
Italy,2011,Food,Import,2122025
Italy,2011,Food,Export,117828540
Italy,2011,Food,Import,30833974
Italy,2011,Food,Import,2455532
Italy,2011,Food,Export,12714283
Italy,2011,Food,Import,18741729
Italy,2011,Food,Export,9461231
Italy,2011,Food,Import,18172560
Italy,2011,Food,Export,12610206
Italy,2011,Food,Import,17349279
Italy,2011,Food,Export,15826974
Italy,2011,Food,Import,21731316
Italy,2011,Food,Export,134632
Italy,2011,Food,Import,6607630
Italy,2011,Food,Export,21609
Italy,2011,Food,Import,5784010
Italy,2011,Food,Export,6434100
Italy,2011,Food,Import,164264269
Italy,2011,Food,Export,133972066
Italy,2010,Food,Import,51345295
Italy,2010,Food,Export,1092994
Italy,2010,Food,Import,126365
Italy,2010,Food,Export,3267660
Italy,2010,Food,Import,503349
Italy,2010,Food,Export,291770
Italy,2010,Food,Import,780321939
Italy,2010,Food,Export,22682157
Italy,2010,Food,Import,13375097
Italy,2010,Food,Export,22553141
Italy,2010,Food,Import,1700440
Italy,2010,Food,Export,73732
Italy,2010,Food,Import,33918821
Italy,2010,Food,Export,97910757
Italy,2010,Food,Import,7409096
Italy,2010,Food,Export,14578376
Italy,2010,Food,Import,14769721
Italy,2010,Food,Export,5918573
Italy,2010,Food,Import,18733077
Italy,2010,Food,Export,8298242
Italy,2010,Food,Import,13723154
Italy,2010,Food,Export,16549674
Italy,2010,Food,Import,15662232
Italy,2010,Food,Export,209395
Italy,2010,Food,Import,4232476
Italy,2010,Food,Export,54961
Italy,2010,Food,Import,6532394
Italy,2010,Food,Export,7856737
Italy,2010,Food,Import,156545740
Italy,2010,Food,Export,120676291
Italy,2009,Food,Import,26364559
Italy,2009,Food,Export,959492
Italy,2009,Food,Import,7314357
Italy,2009,Food,Export,1067704
Italy,2009,Food,Import,443329
Italy,2009,Food,Export,190189
Italy,2009,Food,Export,30547602
Italy,2009,Food,Import,834535152
Italy,2009,Food,Import,9042428
Italy,2009,Food,Export,14970346
Italy,2009,Food,Import,1757937
Italy,2009,Food,Export,77004
Italy,2009,Food,Import,27196076
Italy,2009,Food,Export,95101013
Italy,2009,Food,Import,11128943
Italy,2009,Food,Export,13272382
Italy,2009,Food,Import,19069734
Italy,2009,Food,Export,1727912
Italy,2009,Food,Import,19094067
Italy,2009,Food,Export,4224325
Italy,2009,Food,Import,13837489
Italy,2009,Food,Export,17647239
Italy,2009,Food,Import,19769458
Italy,2009,Food,Export,304385
Italy,2009,Food,Import,2198425
Italy,2009,Food,Export,36288
Italy,2009,Food,Import,5553773
Italy,2009,Food,Export,8057406
Italy,2009,Food,Import,151770906
Italy,2009,Food,Export,116395980
Italy,2008,Food,Import,27399149
Italy,2008,Food,Export,1445729
Italy,2008,Food,Import,1301043
Italy,2008,Food,Export,613513
Italy,2008,Food,Import,698677
Italy,2008,Food,Export,143557
Italy,2008,Food,Import,734646111
Italy,2008,Food,Export,27458088
Italy,2008,Food,Import,12793738
Italy,2008,Food,Export,25603983
Italy,2008,Food,Import,1485363
Italy,2008,Food,Export,14600
Italy,2008,Food,Import,33727008
Italy,2008,Food,Export,120634411
Italy,2008,Food,Import,2924062
Italy,2008,Food,Export,18958194
Italy,2008,Food,Import,18017769
Italy,2008,Food,Export,2840893
Italy,2008,Food,Import,19618024
Italy,2008,Food,Export,3703366
Italy,2008,Food,Import,16717683
Italy,2008,Food,Export,25185058
Italy,2008,Food,Import,27088687
Italy,2008,Food,Export,262180
Italy,2008,Food,Import,3838378
Italy,2008,Food,Export,2105566
Italy,2008,Food,Import,8001976
Italy,2008,Food,Export,10120891
Italy,2008,Food,Import,168074045
Italy,2008,Food,Export,121532958
Italy,2007,Food,Import,30698068
Italy,2007,Food,Export,1229329
Italy,2007,Food,Import,317444
Italy,2007,Food,Export,596231
Italy,2007,Food,Import,720880
Italy,2007,Food,Export,290552
Italy,2007,Food,Import,748357100
Italy,2007,Food,Export,35024744
Italy,2007,Food,Import,17754257
Italy,2007,Food,Export,56250171
Italy,2007,Food,Import,1309965
Italy,2007,Food,Export,24045
Italy,2007,Food,Import,33590373
Italy,2007,Food,Export,105947300
Italy,2007,Food,Import,3835106
Italy,2007,Food,Export,8370988
Italy,2007,Food,Import,19176596
Italy,2007,Food,Export,1630857
Italy,2007,Food,Import,24731331
Italy,2007,Food,Export,11615047
Italy,2007,Food,Import,16197112
Italy,2007,Food,Export,32731767
Italy,2007,Food,Import,17950796
Italy,2007,Food,Export,115980
Italy,2007,Food,Import,6653892
Italy,2007,Food,Export,1679694
Italy,2007,Food,Import,9672805
Italy,2007,Food,Export,12789115
Italy,2007,Food,Import,156629876
Italy,2007,Food,Export,120244520
Italy,2006,Food,Import,24111507
Italy,2006,Food,Export,1411257
Italy,2006,Food,Import,6762938
Italy,2006,Food,Export,839737
Italy,2006,Food,Import,764902
Italy,2006,Food,Export,300486
Italy,2006,Food,Import,488594613
Italy,2006,Food,Export,126019793
Italy,2006,Food,Import,10716589
Italy,2006,Food,Export,21610364
Italy,2006,Food,Import,959047
Italy,2006,Food,Export,51439
Italy,2006,Food,Import,26365368
Italy,2006,Food,Export,84972645
Italy,2006,Food,Import,4635494
Italy,2006,Food,Export,9902004
Italy,2006,Food,Import,20375631
Italy,2006,Food,Export,663342
Italy,2006,Food,Import,14983540
Italy,2006,Food,Export,7769025
Italy,2006,Food,Import,16491421
Italy,2006,Food,Export,27099235
Italy,2006,Food,Import,16848026
Italy,2006,Food,Export,66889
Italy,2006,Food,Import,8326838
Italy,2006,Food,Export,133514
Italy,2006,Food,Import,10072153
Italy,2006,Food,Export,20663207
Italy,2006,Food,Import,142661997
Italy,2006,Food,Export,106200283
Italy,2005,Food,Import,28519276
Italy,2005,Food,Export,695843
Italy,2005,Food,Import,3545643
Italy,2005,Food,Export,4611977
Italy,2005,Food,Import,798926
Italy,2005,Food,Export,273581
Italy,2005,Food,Import,534206633
Italy,2005,Food,Export,46345393
Italy,2005,Food,Import,10146182
Italy,2005,Food,Export,15166372
Italy,2005,Food,Import,923541
Italy,2005,Food,Export,33401
Italy,2005,Food,Import,28811098
Italy,2005,Food,Export,77612184
Italy,2005,Food,Import,8737500
Italy,2005,Food,Export,10388780
Italy,2005,Food,Import,17754023
Italy,2005,Food,Export,448900
Italy,2005,Food,Import,14549987
Italy,2005,Food,Export,6013027
Italy,2005,Food,Import,12887771
Italy,2005,Food,Export,18203051
Italy,2005,Food,Import,17850252
Italy,2005,Food,Export,8364
Italy,2005,Food,Import,1433197
Italy,2005,Food,Export,2132357
Italy,2005,Food,Import,12368799
Italy,2005,Food,Export,12425861
Italy,2005,Food,Import,139030700
Italy,2005,Food,Export,106578861
Italy,2004,Food,Import,24447683
Italy,2004,Food,Export,501555
Italy,2004,Food,Import,63706735
Italy,2004,Food,Export,1076581
Italy,2004,Food,Import,288480
Italy,2004,Food,Export,89455
Italy,2004,Food,Import,674086657
Italy,2004,Food,Export,30023083
Italy,2004,Food,Import,10926305
Italy,2004,Food,Export,13853996
Italy,2004,Food,Import,949409
Italy,2004,Food,Export,30275
Italy,2004,Food,Import,30445646
Italy,2004,Food,Export,77666268
Italy,2004,Food,Import,5897887
Italy,2004,Food,Export,12774021
Italy,2004,Food,Import,17837634
Italy,2004,Food,Export,758429
Italy,2004,Food,Import,8896953
Italy,2004,Food,Export,292600
Italy,2004,Food,Import,13502425
Italy,2004,Food,Export,18596121
Italy,2004,Food,Import,20854098
Italy,2004,Food,Export,9615
Italy,2004,Food,Import,471323
Italy,2004,Food,Export,271836
Italy,2004,Food,Import,11884131
Italy,2004,Food,Export,8760601
Italy,2004,Food,Import,135977929
Italy,2004,Food,Export,100875833
Italy,2003,Food,Import,14366392
Italy,2003,Food,Export,349861
Italy,2003,Food,Import,352076
Italy,2003,Food,Export,1516009
Italy,2003,Food,Import,200690
Italy,2003,Food,Export,628860
Italy,2003,Food,Import,515915484
Italy,2003,Food,Export,75214793
Italy,2003,Food,Import,11722216
Italy,2003,Food,Export,15622185
Italy,2003,Food,Import,759561
Italy,2003,Food,Export,12856
Italy,2003,Food,Import,25223546
Italy,2003,Food,Export,61763898
Italy,2003,Food,Import,7671169
Italy,2003,Food,Export,8092238
Italy,2003,Food,Import,15777572
Italy,2003,Food,Export,362780
Italy,2003,Food,Import,1366004
Italy,2003,Food,Export,23620
Italy,2003,Food,Import,9476832
Italy,2003,Food,Export,16817584
Italy,2003,Food,Import,16180864
Italy,2003,Food,Export,11361
Italy,2003,Food,Import,413668
Italy,2003,Food,Export,721715
Italy,2003,Food,Import,9987178
Italy,2003,Food,Export,10921097
Italy,2003,Food,Import,113819831
Italy,2003,Food,Export,81158811
Italy,2002,Food,Import,16827442
Italy,2002,Food,Export,450786
Italy,2002,Food,Import,527983
Italy,2002,Food,Export,1159823
Italy,2002,Food,Import,135299
Italy,2002,Food,Export,277994
Italy,2002,Food,Import,370595574
Italy,2002,Food,Export,99123927
Italy,2002,Food,Import,10813404
Italy,2002,Food,Export,11418461
Italy,2002,Food,Import,507175
Italy,2002,Food,Export,21500
Italy,2002,Food,Import,20567883
Italy,2002,Food,Export,52256515
Italy,2002,Food,Import,4130045
Italy,2002,Food,Export,3764513
Italy,2002,Food,Import,12990019
Italy,2002,Food,Export,704250
Italy,2002,Food,Import,1970286
Italy,2002,Food,Export,347912
Italy,2002,Food,Import,8341919
Italy,2002,Food,Export,14201614
Italy,2002,Food,Import,15591299
Italy,2002,Food,Export,11573
Italy,2002,Food,Import,26601
Italy,2002,Food,Export,1096378
Italy,2002,Food,Import,8886652
Italy,2002,Food,Export,3842437
Italy,2002,Food,Import,92868153
Italy,2002,Food,Export,68088331
Italy,2001,Food,Import,12244442
Italy,2001,Food,Export,519935
Italy,2001,Food,Import,1367797
Italy,2001,Food,Export,777961
Italy,2001,Food,Import,125180
Italy,2001,Food,Export,199007
Italy,2001,Food,Import,283387992
Italy,2001,Food,Export,91175033
Italy,2001,Food,Import,9810721
Italy,2001,Food,Export,9443009
Italy,2001,Food,Import,503930
Italy,2001,Food,Export,17727
Italy,2001,Food,Import,17052141
Italy,2001,Food,Export,40543808
Italy,2001,Food,Import,2814132
Italy,2001,Food,Export,512785
Italy,2001,Food,Import,11228507
Italy,2001,Food,Export,747911
Italy,2001,Food,Import,5864874
Italy,2001,Food,Export,2946699
Italy,2001,Food,Import,6333937
Italy,2001,Food,Export,14150632
Italy,2001,Food,Import,11366949
Italy,2001,Food,Export,51693
Italy,2001,Food,Import,31942
Italy,2001,Food,Export,3789154
Italy,2001,Food,Import,6517968
Italy,2001,Food,Export,3135186
Italy,2001,Food,Import,91415245
Italy,2001,Food,Export,62787995
Italy,2000,Food,Import,10908934
Italy,2000,Food,Export,395629
Italy,2000,Food,Import,770050
Italy,2000,Food,Export,538880
Italy,2000,Food,Import,88191
Italy,2000,Food,Export,217455
Italy,2000,Food,Import,221768460
Italy,2000,Food,Export,112579271
Italy,2000,Food,Import,8122445
Italy,2000,Food,Export,5187712
Italy,2000,Food,Import,450105
Italy,2000,Food,Export,191438
Italy,2000,Food,Import,17549980
Italy,2000,Food,Export,37469011
Italy,2000,Food,Import,2628654
Italy,2000,Food,Export,1611469
Italy,2000,Food,Import,10122603
Italy,2000,Food,Export,1110140
Italy,2000,Food,Import,12014746
Italy,2000,Food,Export,2317166
Italy,2000,Food,Import,7433560
Italy,2000,Food,Export,12984229
Italy,2000,Food,Import,9539127
Italy,2000,Food,Export,19661
Italy,2000,Food,Import,208474
Italy,2000,Food,Export,6594370
Italy,2000,Food,Import,12143049
Italy,2000,Food,Export,5285052
Italy,2000,Food,Import,87812825
Italy,2000,Food,Export,64043490
Italy,1999,Food,Import,9390512
Italy,1999,Food,Export,400497
Italy,1999,Food,Import,1112973
Italy,1999,Food,Export,652449
Italy,1999,Food,Import,86173
Italy,1999,Food,Export,306932
Italy,1999,Food,Import,234014783
Italy,1999,Food,Export,128858721
Italy,1999,Food,Import,10368323
Italy,1999,Food,Export,197874
Italy,1999,Food,Import,466058
Italy,1999,Food,Export,369457
Italy,1999,Food,Import,22364428
Italy,1999,Food,Export,51766965
Italy,1999,Food,Import,8375627
Italy,1999,Food,Export,3441526
Italy,1999,Food,Import,9992203
Italy,1999,Food,Export,136787
Italy,1999,Food,Import,6616316
Italy,1999,Food,Export,581811
Italy,1999,Food,Import,6868749
Italy,1999,Food,Export,10406273
Italy,1999,Food,Import,9716995
Italy,1999,Food,Export,8825
Italy,1999,Food,Import,705097
Italy,1999,Food,Export,1603992
Italy,1999,Food,Import,11552688
Italy,1999,Food,Export,6870793
Italy,1999,Food,Import,99812778
Italy,1999,Food,Export,63779871
Italy,1998,Food,Import,15480978
Italy,1998,Food,Export,973626
Italy,1998,Food,Import,7395101
Italy,1998,Food,Export,842962
Italy,1998,Food,Import,47177
Italy,1998,Food,Export,195961
Italy,1998,Food,Import,234488304
Italy,1998,Food,Export,102628144
Italy,1998,Food,Import,10897696
Italy,1998,Food,Export,159784
Italy,1998,Food,Import,629228
Italy,1998,Food,Export,176680
Italy,1998,Food,Import,25997744
Italy,1998,Food,Export,51672024
Italy,1998,Food,Import,10868353
Italy,1998,Food,Export,3714437
Italy,1998,Food,Import,6458310
Italy,1998,Food,Export,497573
Italy,1998,Food,Import,7415503
Italy,1998,Food,Export,15387
Italy,1998,Food,Import,8324597
Italy,1998,Food,Export,14721024
Italy,1998,Food,Import,19854676
Italy,1998,Food,Export,9555
Italy,1998,Food,Import,8222890
Italy,1998,Food,Export,22566
Italy,1998,Food,Import,12651252
Italy,1998,Food,Export,5857030
Italy,1998,Food,Import,96749912
Italy,1998,Food,Export,67430696
Italy,1997,Food,Import,16595663
Italy,1997,Food,Export,4020379
Italy,1997,Food,Import,20318228
Italy,1997,Food,Export,5559855
Italy,1997,Food,Import,4777500
Italy,1997,Food,Export,262647
Italy,1997,Food,Import,216879472
Italy,1997,Food,Export,99203960
Italy,1997,Food,Import,10915720
Italy,1997,Food,Export,121939
Italy,1997,Food,Import,437907
Italy,1997,Food,Export,13908
Italy,1997,Food,Import,28081006
Italy,1997,Food,Export,50471348
Italy,1997,Food,Import,11364960
Italy,1997,Food,Export,2455010
Italy,1997,Food,Import,6645363
Italy,1997,Food,Export,226082
Italy,1997,Food,Import,6016553
Italy,1997,Food,Export,20567
Italy,1997,Food,Import,11520216
Italy,1997,Food,Export,17542592
Italy,1997,Food,Import,37005448
Italy,1997,Food,Export,7225
Italy,1997,Food,Import,5413973
Italy,1997,Food,Export,668510
Italy,1997,Food,Import,15251684
Italy,1997,Food,Export,8351965
Italy,1997,Food,Import,106742408
Italy,1997,Food,Export,72008680
Italy,1996,Food,Import,9906198
Italy,1996,Food,Export,271939
Italy,1996,Food,Import,12366459
Italy,1996,Food,Export,154085
Italy,1996,Food,Import,45846
Italy,1996,Food,Export,924245
Italy,1996,Food,Import,336923520
Italy,1996,Food,Export,42554612
Italy,1996,Food,Import,12776414
Italy,1996,Food,Export,142678
Italy,1996,Food,Import,427902
Italy,1996,Food,Export,5612
Italy,1996,Food,Import,34384436
Italy,1996,Food,Export,62794528
Italy,1996,Food,Import,12160995
Italy,1996,Food,Export,2098728
Italy,1996,Food,Import,6803010
Italy,1996,Food,Export,238130
Italy,1996,Food,Import,3458111
Italy,1996,Food,Export,67372
Italy,1996,Food,Import,9779038
Italy,1996,Food,Export,17780830
Italy,1996,Food,Import,50865224
Italy,1996,Food,Import,4589861
Italy,1996,Food,Export,3297
Italy,1996,Food,Import,8525903
Italy,1996,Food,Export,7448270
Italy,1996,Food,Import,105667064
Italy,1996,Food,Export,81876792
Italy,1995,Food,Import,8029237
Italy,1995,Food,Export,209576
Italy,1995,Food,Import,2822526
Italy,1995,Food,Export,196446
Italy,1995,Food,Import,61266
Italy,1995,Food,Export,183555
Italy,1995,Food,Import,255404336
Italy,1995,Food,Export,54344480
Italy,1995,Food,Import,10699719
Italy,1995,Food,Export,126674
Italy,1995,Food,Import,537277
Italy,1995,Food,Export,5316
Italy,1995,Food,Import,32430504
Italy,1995,Food,Export,62059460
Italy,1995,Food,Import,15019117
Italy,1995,Food,Export,2034252
Italy,1995,Food,Import,5455367
Italy,1995,Food,Export,74967
Italy,1995,Food,Import,2352182
Italy,1995,Food,Export,27692
Italy,1995,Food,Import,8862748
Italy,1995,Food,Export,14396096
Italy,1995,Food,Import,36219912
Italy,1995,Food,Export,1793909
