Country or Area,Year,Commodity,Flow,Trade (USD)
Kenya,1999,Food,Export,2815
Kenya,1999,Food,Import,2298853
Kenya,1999,Food,Export,1395560
Kenya,1998,Food,Import,951578
Kenya,1998,Food,Export,650733
Kenya,1998,Food,Import,446034
Kenya,1998,Food,Export,6555163
Kenya,1998,Food,Import,430134
Kenya,1998,Food,Export,22291
Kenya,1998,Food,Import,2304266
Kenya,1998,Food,Export,18861
Kenya,1998,Food,Import,403590
Kenya,1998,Food,Export,1462
Kenya,1998,Food,Import,4684
Kenya,1998,Food,Export,1839321
Kenya,1998,Food,Import,69657
Kenya,1998,Food,Export,342
Kenya,1998,Food,Import,443537
Kenya,1998,Food,Export,298101
Kenya,1998,Food,Import,43221
Kenya,1998,Food,Export,1287
Kenya,1998,Food,Import,480737
Kenya,1998,Food,Export,73153
Kenya,1998,Food,Import,618886
Kenya,1998,Food,Export,646486
Kenya,1998,Food,Import,25031
Kenya,1998,Food,Export,1246
Kenya,1998,Food,Import,276242
Kenya,1998,Food,Export,126816
Kenya,1998,Food,Import,219138
Kenya,1998,Food,Export,1197
Kenya,1998,Food,Import,4335147
Kenya,1998,Food,Export,2633458
Kenya,1997,Food,Import,1023415
Kenya,1997,Food,Export,344829
Kenya,1997,Food,Import,189657
Kenya,1997,Food,Export,6035883
Kenya,1997,Food,Import,105856
Kenya,1997,Food,Import,2163738
Kenya,1997,Food,Export,30393
Kenya,1997,Food,Import,495366
Kenya,1997,Food,Export,1145
Kenya,1997,Food,Import,21557
Kenya,1997,Food,Export,1862478
Kenya,1997,Food,Import,69612
Kenya,1997,Food,Export,105
Kenya,1997,Food,Import,62413
Kenya,1997,Food,Export,470692
Kenya,1997,Food,Import,22080
Kenya,1997,Food,Export,4797
Kenya,1997,Food,Import,283264
Kenya,1997,Food,Export,187044
Kenya,1997,Food,Import,188954
Kenya,1997,Food,Export,355403
Kenya,1997,Food,Import,53829
Kenya,1997,Food,Import,410604
Kenya,1997,Food,Export,168310
Kenya,1997,Food,Import,45493
Kenya,1997,Food,Export,2280
Kenya,1997,Food,Import,3572941
Kenya,1997,Food,Export,1321975
Kenya,1992,Food,Import,1343
Kenya,1992,Food,Export,3322
Kenya,1992,Food,Export,34
Kenya,1992,Food,Export,66
Kenya,1992,Food,Import,397
Kenya,1992,Food,Export,6880
Kenya,1992,Food,Import,1155
Kenya,1992,Food,Export,27982
Kenya,1992,Food,Import,233
Kenya,1992,Food,Export,23687
Kenya,1992,Food,Import,1728
Kenya,1992,Food,Export,6888
Kenya,1992,Food,Import,191
Kenya,1992,Food,Export,18796
Kenya,1992,Food,Re-Export,307
Kenya,1992,Food,Import,1431
Kenya,1992,Food,Export,965
Kenya,1992,Food,Import,60635
Kenya,1992,Food,Export,68739
Kenya,1992,Food,Re-Export,4318
Kenya,1992,Food,Import,168
Kenya,1992,Food,Export,14293
Kenya,1992,Food,Re-Export,495
Kenya,1992,Food,Import,17998
Kenya,1992,Food,Export,23
Kenya,1992,Food,Import,46
Kenya,1992,Food,Export,26117
Kenya,1992,Food,Import,1008512
Kenya,1992,Food,Export,2837
Kenya,1992,Food,Import,2031223
Kenya,1992,Food,Export,2196770
Kiribati,2012,Food,Import,15711
Kiribati,2012,Food,Import,145
Kiribati,2012,Food,Import,106297
Kiribati,2012,Food,Import,1054
Kiribati,2012,Food,Import,83602
Kiribati,2012,Food,Import,100356
Kiribati,2012,Food,Import,162925
Kiribati,2012,Food,Import,2865
Kiribati,2012,Food,Import,130010
Kiribati,2012,Food,Import,48089
Kiribati,2012,Food,Import,15630
Kiribati,2012,Food,Import,123008
Kiribati,2012,Food,Import,2971
Kiribati,2012,Food,Import,48568
Kiribati,2011,Food,Import,38654
Kiribati,2011,Food,Import,17162
Kiribati,2011,Food,Import,80472
Kiribati,2011,Food,Import,7767
Kiribati,2011,Food,Import,154986
Kiribati,2011,Food,Import,99688
Kiribati,2011,Food,Import,162133
Kiribati,2011,Food,Import,2028
Kiribati,2011,Food,Import,90310
Kiribati,2011,Food,Import,63803
Kiribati,2011,Food,Import,5020
Kiribati,2011,Food,Import,151585
Kiribati,2011,Food,Import,20379
Kiribati,2011,Food,Import,28109
Kiribati,2010,Food,Import,15703
Kiribati,2010,Food,Import,130516
Kiribati,2010,Food,Import,7001
Kiribati,2010,Food,Import,50320
Kiribati,2010,Food,Import,123769
Kiribati,2010,Food,Import,95493
Kiribati,2010,Food,Import,9767
Kiribati,2010,Food,Import,87047
Kiribati,2010,Food,Import,115607
Kiribati,2010,Food,Import,6451
Kiribati,2010,Food,Import,124955
Kiribati,2010,Food,Import,24747
Kiribati,2010,Food,Import,52598
Kiribati,2009,Food,Import,49206
Kiribati,2009,Food,Import,1825
Kiribati,2009,Food,Import,110009
Kiribati,2009,Food,Import,5441
Kiribati,2009,Food,Import,70628
Kiribati,2009,Food,Import,94329
Kiribati,2009,Food,Import,66618
Kiribati,2009,Food,Import,1669
Kiribati,2009,Food,Import,121693
Kiribati,2009,Food,Import,123396
Kiribati,2009,Food,Import,47732
Kiribati,2009,Food,Import,126059
Kiribati,2009,Food,Import,17922
Kiribati,2009,Food,Import,111959
Kiribati,2008,Food,Import,19460
Kiribati,2008,Food,Import,410
Kiribati,2008,Food,Import,134705
Kiribati,2008,Food,Import,27437
Kiribati,2008,Food,Import,42671
Kiribati,2008,Food,Import,90538
Kiribati,2008,Food,Import,75431
Kiribati,2008,Food,Import,13397
Kiribati,2008,Food,Import,143629
Kiribati,2008,Food,Import,117887
Kiribati,2008,Food,Import,642
Kiribati,2008,Food,Import,146862
Kiribati,2008,Food,Import,72132
Kiribati,2008,Food,Import,54163
Kiribati,2007,Food,Import,29383
Kiribati,2007,Food,Import,65270
Kiribati,2007,Food,Import,11507
Kiribati,2007,Food,Import,135916
Kiribati,2007,Food,Import,94007
Kiribati,2007,Food,Import,98724
Kiribati,2007,Food,Import,15881
Kiribati,2007,Food,Import,184592
Kiribati,2007,Food,Import,156837
Kiribati,2007,Food,Import,5131
Kiribati,2007,Food,Import,107803
Kiribati,2007,Food,Import,48170
Kiribati,2007,Food,Import,63700
Kiribati,2006,Food,Import,60164
Kiribati,2006,Food,Import,88082
Kiribati,2006,Food,Import,30384
Kiribati,2006,Food,Import,21542
Kiribati,2006,Food,Import,115656
Kiribati,2006,Food,Import,55505
Kiribati,2006,Food,Import,168
Kiribati,2006,Food,Import,104557
Kiribati,2006,Food,Import,196511
Kiribati,2006,Food,Import,3624
Kiribati,2006,Food,Import,133320
Kiribati,2006,Food,Import,59422
Kiribati,2006,Food,Import,53804
Kiribati,2005,Food,Import,65465
Kiribati,2005,Food,Import,45407
Kiribati,2005,Food,Import,138512
Kiribati,2005,Food,Import,20408
Kiribati,2005,Food,Import,20463
Kiribati,2005,Food,Import,102232
Kiribati,2005,Food,Import,44040
Kiribati,2005,Food,Import,2243
Kiribati,2005,Food,Import,102452
Kiribati,2005,Food,Import,131484
Kiribati,2005,Food,Import,10054
Kiribati,2005,Food,Import,142270
Kiribati,2005,Food,Import,52242
Kiribati,2005,Food,Import,45353
Kiribati,2004,Food,Import,17604
Kiribati,2004,Food,Import,863
Kiribati,2004,Food,Import,79238
Kiribati,2004,Food,Import,71537
Kiribati,2004,Food,Import,4594
Kiribati,2004,Food,Import,59973
Kiribati,2004,Food,Import,56201
Kiribati,2004,Food,Import,15048
Kiribati,2004,Food,Import,104561
Kiribati,1999,Food,Import,45
Kiribati,1999,Food,Import,371
Kiribati,1999,Food,Import,1478
Kiribati,1999,Food,Import,142445
Kiribati,1999,Food,Import,102003
Kiribati,1999,Food,Import,97668
Kiribati,1999,Food,Import,547
Kiribati,1999,Food,Import,51326
Kiribati,1999,Food,Import,100148
Kiribati,1999,Food,Import,33685
Kiribati,1999,Food,Import,104046
Kiribati,1999,Food,Import,92730
Kiribati,1998,Food,Import,42
Kiribati,1998,Food,Import,72895
Kiribati,1998,Food,Import,86184
Kiribati,1998,Food,Import,38910
Kiribati,1998,Food,Import,572
Kiribati,1998,Food,Import,26710
Kiribati,1998,Food,Import,73790
Kiribati,1998,Food,Import,3640
Kiribati,1998,Food,Import,73165
Kiribati,1998,Food,Import,69611
Kiribati,1998,Food,Export,62
Kiribati,1997,Food,Import,736
Kiribati,1997,Food,Import,78647
Kiribati,1997,Food,Import,61135
Kiribati,1997,Food,Import,45881
Kiribati,1997,Food,Import,2314
Kiribati,1997,Food,Import,32765
Kiribati,1997,Food,Import,97358
Kiribati,1997,Food,Import,12558
Kiribati,1997,Food,Import,64712
Kiribati,1997,Food,Import,96038
Kiribati,1997,Food,Export,28
Kiribati,1996,Food,Import,1051
Kiribati,1996,Food,Import,10135
Kiribati,1996,Food,Import,139736
Kiribati,1996,Food,Import,102209
Kiribati,1996,Food,Import,40231
Kiribati,1996,Food,Import,3234
Kiribati,1996,Food,Import,30438
Kiribati,1996,Food,Import,98139
Kiribati,1996,Food,Import,13054
Kiribati,1996,Food,Import,90666
Kiribati,1996,Food,Import,107481
Kiribati,1996,Food,Export,284
Kiribati,1995,Food,Import,2000
Kiribati,1995,Food,Import,4497
Kiribati,1995,Food,Import,74875
Kiribati,1995,Food,Import,65534
Kiribati,1995,Food,Import,45694
Kiribati,1995,Food,Import,2582
Kiribati,1995,Food,Import,72181
Kiribati,1995,Food,Import,71849
Kiribati,1995,Food,Import,4549
Kiribati,1995,Food,Import,93890
Kiribati,1995,Food,Import,117706
Kuwait,2009,Food,Export,7884
Kuwait,2009,Food,Re-Export,7884
Kuwait,2009,Food,Export,26952
Kuwait,2009,Food,Re-Export,26952
Kuwait,2009,Food,Export,44886
Kuwait,2009,Food,Re-Export,44886
Kuwait,2009,Food,Export,5988
Kuwait,2009,Food,Re-Export,5988
Kuwait,2009,Food,Export,153
Kuwait,2009,Food,Re-Export,153
Kuwait,2009,Food,Export,9070
Kuwait,2009,Food,Re-Export,9070
Kuwait,2009,Food,Export,199375
Kuwait,2009,Food,Re-Export,199375
Kuwait,2009,Food,Export,386992
Kuwait,2009,Food,Re-Export,386992
Kuwait,2009,Food,Export,765
Kuwait,2009,Food,Re-Export,765
Kuwait,2009,Food,Export,16320
Kuwait,2009,Food,Re-Export,16320
Kuwait,2009,Food,Export,1742967
Kuwait,2009,Food,Re-Export,3825
Kuwait,2009,Food,Export,6114
Kuwait,2009,Food,Re-Export,6114
Kuwait,2009,Food,Export,320521
Kuwait,2009,Food,Re-Export,87215
Kuwait,2008,Food,Import,15124051
Kuwait,2008,Food,Export,746
Kuwait,2008,Food,Re-Export,746
Kuwait,2008,Food,Import,387568
Kuwait,2008,Food,Export,19978
Kuwait,2008,Food,Re-Export,19978
Kuwait,2008,Food,Import,166284
Kuwait,2008,Food,Export,123
Kuwait,2008,Food,Re-Export,123
Kuwait,2008,Food,Export,4
Kuwait,2008,Food,Re-Export,4
Kuwait,2008,Food,Import,4291120
Kuwait,2008,Food,Export,61556
Kuwait,2008,Food,Re-Export,33440
Kuwait,2008,Food,Import,1730473
Kuwait,2008,Food,Export,22398
Kuwait,2008,Food,Re-Export,22398
Kuwait,2008,Food,Import,2770196
Kuwait,2008,Food,Export,11478
Kuwait,2008,Food,Re-Export,11478
Kuwait,2008,Food,Import,16157745
Kuwait,2008,Food,Import,831259
Kuwait,2008,Food,Export,1167
Kuwait,2008,Food,Re-Export,1167
Kuwait,2008,Food,Import,18042988
Kuwait,2008,Food,Export,417088
Kuwait,2008,Food,Re-Export,414851
Kuwait,2008,Food,Import,16778551
Kuwait,2008,Food,Export,42070
Kuwait,2008,Food,Re-Export,42070
Kuwait,2008,Food,Import,1407936
Kuwait,2008,Food,Import,9892121
Kuwait,2008,Food,Export,2429939
Kuwait,2008,Food,Re-Export,8231
Kuwait,2008,Food,Import,748272
Kuwait,2008,Food,Import,64427773
Kuwait,2008,Food,Export,2626600
Kuwait,2008,Food,Re-Export,409624
Kuwait,2007,Food,Import,10301200
Kuwait,2007,Food,Export,51962
Kuwait,2007,Food,Re-Export,51962
Kuwait,2007,Food,Import,619265
Kuwait,2007,Food,Export,900
Kuwait,2007,Food,Re-Export,900
Kuwait,2007,Food,Import,262433
Kuwait,2007,Food,Export,423
Kuwait,2007,Food,Re-Export,423
Kuwait,2007,Food,Import,3538892
Kuwait,2007,Food,Export,63895
Kuwait,2007,Food,Re-Export,63895
Kuwait,2007,Food,Import,1529044
Kuwait,2007,Food,Export,745
Kuwait,2007,Food,Re-Export,745
Kuwait,2007,Food,Import,1241733
Kuwait,2007,Food,Export,6062
Kuwait,2007,Food,Re-Export,6062
Kuwait,2007,Food,Import,10557486
Kuwait,2007,Food,Export,329858
Kuwait,2007,Food,Re-Export,244989
Kuwait,2007,Food,Import,602380
Kuwait,2007,Food,Export,3687
Kuwait,2007,Food,Re-Export,3687
Kuwait,2007,Food,Import,20497018
Kuwait,2007,Food,Export,213369
Kuwait,2007,Food,Re-Export,189093
Kuwait,2007,Food,Import,14916872
Kuwait,2007,Food,Export,97025
Kuwait,2007,Food,Re-Export,97025
Kuwait,2007,Food,Import,742839
Kuwait,2007,Food,Export,10558
Kuwait,2007,Food,Re-Export,10558
Kuwait,2007,Food,Import,9265263
Kuwait,2007,Food,Export,1682609
Kuwait,2007,Food,Re-Export,15575
Kuwait,2007,Food,Import,534434
Kuwait,2007,Food,Export,1482
Kuwait,2007,Food,Re-Export,1482
Kuwait,2007,Food,Import,72584529
Kuwait,2007,Food,Export,187032
Kuwait,2007,Food,Re-Export,28631
Kuwait,2006,Food,Import,10242083
Kuwait,2006,Food,Export,659939
Kuwait,2006,Food,Re-Export,659939
Kuwait,2006,Food,Import,988889
Kuwait,2006,Food,Export,28
Kuwait,2006,Food,Re-Export,28
Kuwait,2006,Food,Import,264852
Kuwait,2006,Food,Import,1547371
Kuwait,2006,Food,Export,1379
Kuwait,2006,Food,Re-Export,1379
Kuwait,2006,Food,Import,1555111
Kuwait,2006,Food,Export,8916
Kuwait,2006,Food,Import,934195
Kuwait,2006,Food,Export,8303
Kuwait,2006,Food,Re-Export,8303
Kuwait,2006,Food,Import,1352635
Kuwait,2006,Food,Export,121
Kuwait,2006,Food,Re-Export,121
Kuwait,2006,Food,Import,14339864
Kuwait,2006,Food,Export,2425706
Kuwait,2006,Food,Re-Export,18994
Kuwait,2006,Food,Import,471724
Kuwait,2006,Food,Export,2919
Kuwait,2006,Food,Re-Export,2919
Kuwait,2006,Food,Import,14252454
Kuwait,2006,Food,Export,306215
Kuwait,2006,Food,Re-Export,264619
Kuwait,2006,Food,Import,10158825
Kuwait,2006,Food,Export,42664
Kuwait,2006,Food,Re-Export,41299
Kuwait,2006,Food,Import,854463
Kuwait,2006,Food,Export,56288
Kuwait,2006,Food,Re-Export,44805
Kuwait,2006,Food,Import,8600728
Kuwait,2006,Food,Export,2370893
Kuwait,2006,Food,Re-Export,11684
Kuwait,2006,Food,Import,1372504
Kuwait,2006,Food,Export,4053
Kuwait,2006,Food,Import,73933398
Kuwait,2006,Food,Export,526460
Kuwait,2006,Food,Re-Export,340087
Kuwait,2004,Food,Import,7717162
Kuwait,2004,Food,Export,159152
Kuwait,2004,Food,Re-Export,159152
Kuwait,2004,Food,Import,347242
Kuwait,2004,Food,Import,10140456
Kuwait,2004,Food,Export,1714
Kuwait,2004,Food,Re-Export,1714
Kuwait,2004,Food,Import,456706
Kuwait,2004,Food,Export,2301
Kuwait,2004,Food,Re-Export,2301
Kuwait,2004,Food,Import,704891
Kuwait,2004,Food,Export,1629
Kuwait,2004,Food,Re-Export,1629
Kuwait,2004,Food,Import,8839340
Kuwait,2004,Food,Export,49566
Kuwait,2004,Food,Re-Export,46593
Kuwait,2004,Food,Import,313350
Kuwait,2004,Food,Export,288
Kuwait,2004,Food,Re-Export,288
Kuwait,2004,Food,Import,10915768
Kuwait,2004,Food,Export,82012
Kuwait,2004,Food,Re-Export,82012
Kuwait,2004,Food,Import,7707539
Kuwait,2004,Food,Export,35925
Kuwait,2004,Food,Re-Export,35925
Kuwait,2004,Food,Import,101449
Kuwait,2004,Food,Import,6891501
Kuwait,2004,Food,Export,1153562
Kuwait,2004,Food,Re-Export,10180
Kuwait,2004,Food,Import,516869
Kuwait,2004,Food,Export,44995
Kuwait,2004,Food,Re-Export,44995
Kuwait,2004,Food,Import,45689200
Kuwait,2004,Food,Export,476204
Kuwait,2004,Food,Re-Export,473489
Kuwait,2003,Food,Import,6256098
Kuwait,2003,Food,Export,84401
Kuwait,2003,Food,Re-Export,84401
Kuwait,2003,Food,Import,169438
Kuwait,2003,Food,Import,3396553
Kuwait,2003,Food,Export,728
Kuwait,2003,Food,Re-Export,728
Kuwait,2003,Food,Import,1645
Kuwait,2003,Food,Import,568841
Kuwait,2003,Food,Export,470
Kuwait,2003,Food,Re-Export,470
Kuwait,2003,Food,Import,377484
Kuwait,2003,Food,Import,8158548
Kuwait,2003,Food,Export,43266
Kuwait,2003,Food,Re-Export,43266
Kuwait,2003,Food,Import,508576
Kuwait,2003,Food,Export,3
Kuwait,2003,Food,Re-Export,3
Kuwait,2003,Food,Import,11563300
Kuwait,2003,Food,Export,52041
Kuwait,2003,Food,Re-Export,52041
Kuwait,2003,Food,Import,9973845
Kuwait,2003,Food,Export,109111
Kuwait,2003,Food,Re-Export,109111
Kuwait,2003,Food,Import,118778
Kuwait,2003,Food,Import,6638652
Kuwait,2003,Food,Export,1031706
Kuwait,2003,Food,Re-Export,5114
Kuwait,2003,Food,Import,303427
Kuwait,2003,Food,Import,46211665
Kuwait,2003,Food,Export,613062
Kuwait,2003,Food,Re-Export,613062
Kuwait,2002,Food,Import,5160710
Kuwait,2002,Food,Export,150571
Kuwait,2002,Food,Re-Export,150571
Kuwait,2002,Food,Import,78972
Kuwait,2002,Food,Import,2547785
Kuwait,2002,Food,Import,158241
Kuwait,2002,Food,Import,560519
Kuwait,2002,Food,Import,278602
Kuwait,2002,Food,Export,856
Kuwait,2002,Food,Re-Export,856
Kuwait,2002,Food,Import,6684323
Kuwait,2002,Food,Export,201778
Kuwait,2002,Food,Re-Export,201778
Kuwait,2002,Food,Import,254886
Kuwait,2002,Food,Export,11319
Kuwait,2002,Food,Re-Export,11319
Kuwait,2002,Food,Export,67586
Kuwait,2002,Food,Re-Export,67586
Kuwait,2002,Food,Import,7751658
Kuwait,2002,Food,Import,8371744
Kuwait,2002,Food,Export,131044
Kuwait,2002,Food,Re-Export,131044
Kuwait,2002,Food,Import,208786
Kuwait,2002,Food,Import,4744751
Kuwait,2002,Food,Export,1110495
Kuwait,2002,Food,Re-Export,16735
Kuwait,2002,Food,Import,453670
Kuwait,2002,Food,Export,4033
Kuwait,2002,Food,Re-Export,4033
Kuwait,2002,Food,Import,27082087
Kuwait,2002,Food,Export,97155
Kuwait,2002,Food,Re-Export,96826
Kuwait,2001,Food,Import,4453326
Kuwait,2001,Food,Export,74064
Kuwait,2001,Food,Re-Export,74064
Kuwait,2001,Food,Import,61544
Kuwait,2001,Food,Export,3916
Kuwait,2001,Food,Re-Export,3916
Kuwait,2001,Food,Import,2393282
Kuwait,2001,Food,Import,1415
Kuwait,2001,Food,Import,357154
Kuwait,2001,Food,Import,427858
Kuwait,2001,Food,Import,6663721
Kuwait,2001,Food,Export,69284
Kuwait,2001,Food,Re-Export,68541
Kuwait,2001,Food,Import,255188
Kuwait,2001,Food,Import,7020807
Kuwait,2001,Food,Export,63934
Kuwait,2001,Food,Re-Export,53259
Kuwait,2001,Food,Import,6468965
Kuwait,2001,Food,Export,2126
Kuwait,2001,Food,Re-Export,2126
Kuwait,2001,Food,Import,688674
Kuwait,2001,Food,Export,401
Kuwait,2001,Food,Re-Export,401
Kuwait,2001,Food,Import,3460191
Kuwait,2001,Food,Export,1561347
Kuwait,2001,Food,Re-Export,20645
Kuwait,2001,Food,Import,402406
Kuwait,2001,Food,Import,27080610
Kuwait,2001,Food,Export,62822
Kuwait,2001,Food,Re-Export,62496
Kuwait,2000,Food,Import,2944296
Kuwait,2000,Food,Export,50959
Kuwait,2000,Food,Re-Export,50959
Kuwait,2000,Food,Import,26446
Kuwait,2000,Food,Import,2363002
Kuwait,2000,Food,Export,13
Kuwait,2000,Food,Re-Export,13
Kuwait,2000,Food,Import,6937
Kuwait,2000,Food,Import,707179
Kuwait,2000,Food,Export,7467
Kuwait,2000,Food,Re-Export,7467
Kuwait,2000,Food,Import,295737
Kuwait,2000,Food,Import,6327569
Kuwait,2000,Food,Export,40106
Kuwait,2000,Food,Re-Export,30491
Kuwait,2000,Food,Import,93838
Kuwait,2000,Food,Export,267
Kuwait,2000,Food,Re-Export,267
Kuwait,2000,Food,Import,5348371
Kuwait,2000,Food,Export,33555
Kuwait,2000,Food,Re-Export,33555
Kuwait,2000,Food,Import,5595512
Kuwait,2000,Food,Export,65907
Kuwait,2000,Food,Re-Export,65907
Kuwait,2000,Food,Import,421488
Kuwait,2000,Food,Export,14537
Kuwait,2000,Food,Re-Export,14504
Kuwait,2000,Food,Import,4598913
Kuwait,2000,Food,Export,1439569
Kuwait,2000,Food,Re-Export,21736
Kuwait,2000,Food,Import,219205
Kuwait,2000,Food,Export,3184
Kuwait,2000,Food,Re-Export,3184
Kuwait,2000,Food,Import,26201729
Kuwait,2000,Food,Export,714596
Kuwait,2000,Food,Re-Export,707940
Kyrgyzstan,2012,Food,Import,7278634
Kyrgyzstan,2012,Food,Export,88423
Kyrgyzstan,2012,Food,Re-Export,82751
Kyrgyzstan,2012,Food,Import,235135
Kyrgyzstan,2012,Food,Import,66183
Kyrgyzstan,2012,Food,Import,1148377
Kyrgyzstan,2012,Food,Import,1093
Kyrgyzstan,2012,Food,Import,148794
Kyrgyzstan,2012,Food,Import,143145
Kyrgyzstan,2012,Food,Import,890230
Kyrgyzstan,2012,Food,Export,55328
Kyrgyzstan,2012,Food,Import,68465
Kyrgyzstan,2012,Food,Import,6956943
Kyrgyzstan,2012,Food,Export,52705
Kyrgyzstan,2012,Food,Import,1740028
Kyrgyzstan,2012,Food,Export,2239494
Kyrgyzstan,2012,Food,Import,52022
Kyrgyzstan,2012,Food,Import,1687555
Kyrgyzstan,2012,Food,Export,4141432
Kyrgyzstan,2012,Food,Import,954318
Kyrgyzstan,2012,Food,Import,23027721
Kyrgyzstan,2012,Food,Export,1780936
Kyrgyzstan,2012,Food,Re-Export,775640
Kyrgyzstan,2011,Food,Import,6078435
Kyrgyzstan,2011,Food,Export,59037
Kyrgyzstan,2011,Food,Re-Export,30435
Kyrgyzstan,2011,Food,Import,161438
Kyrgyzstan,2011,Food,Import,8552
Kyrgyzstan,2011,Food,Import,1211085
Kyrgyzstan,2011,Food,Export,140
Kyrgyzstan,2011,Food,Import,1154
Kyrgyzstan,2011,Food,Import,214290
Kyrgyzstan,2011,Food,Export,197
Kyrgyzstan,2011,Food,Import,54443
Kyrgyzstan,2011,Food,Import,781759
Kyrgyzstan,2011,Food,Export,65736
Kyrgyzstan,2011,Food,Import,78012
Kyrgyzstan,2011,Food,Import,5822135
Kyrgyzstan,2011,Food,Export,31534
Kyrgyzstan,2011,Food,Re-Export,3388
Kyrgyzstan,2011,Food,Import,1394905
Kyrgyzstan,2011,Food,Export,1570641
Kyrgyzstan,2011,Food,Re-Export,61
Kyrgyzstan,2011,Food,Import,58429
Kyrgyzstan,2011,Food,Export,202
Kyrgyzstan,2011,Food,Import,929247
Kyrgyzstan,2011,Food,Export,4099204
Kyrgyzstan,2011,Food,Import,583414
Kyrgyzstan,2011,Food,Re-Export,512359
Kyrgyzstan,2011,Food,Import,17501423
Kyrgyzstan,2011,Food,Export,1381031
Kyrgyzstan,2010,Food,Import,4554164
Kyrgyzstan,2010,Food,Export,42463
Kyrgyzstan,2010,Food,Re-Export,39315
Kyrgyzstan,2010,Food,Import,115293
Kyrgyzstan,2010,Food,Export,30888
Kyrgyzstan,2010,Food,Import,4018
Kyrgyzstan,2010,Food,Import,921627
Kyrgyzstan,2010,Food,Import,3687
Kyrgyzstan,2010,Food,Import,139725
Kyrgyzstan,2010,Food,Import,61856
Kyrgyzstan,2010,Food,Import,634546
Kyrgyzstan,2010,Food,Export,15343
Kyrgyzstan,2010,Food,Import,43586
Kyrgyzstan,2010,Food,Import,4063371
Kyrgyzstan,2010,Food,Export,1705
Kyrgyzstan,2010,Food,Re-Export,1703
Kyrgyzstan,2010,Food,Import,1303760
Kyrgyzstan,2010,Food,Export,1035015
Kyrgyzstan,2010,Food,Re-Export,344
Kyrgyzstan,2010,Food,Import,55134
Kyrgyzstan,2010,Food,Import,503638
Kyrgyzstan,2010,Food,Export,2723587
Kyrgyzstan,2010,Food,Import,173889
Kyrgyzstan,2010,Food,Import,9580296
Kyrgyzstan,2010,Food,Export,1036997
Kyrgyzstan,2010,Food,Re-Export,109890
Kyrgyzstan,2009,Food,Import,3439868
Kyrgyzstan,2009,Food,Export,21675
Kyrgyzstan,2009,Food,Import,86353
Kyrgyzstan,2009,Food,Export,2518
Kyrgyzstan,2009,Food,Import,4275
