Country or Area,Year,Commodity,Flow,Trade (USD)
Bolivia (Plurinational State of),2007,Food,Export,13380935
Bolivia (Plurinational State of),2006,Food,Import,274933
Bolivia (Plurinational State of),2006,Food,Import,20815600
Bolivia (Plurinational State of),2006,Food,Export,40
Bolivia (Plurinational State of),2006,Food,Import,209
Bolivia (Plurinational State of),2006,Food,Import,1
Bolivia (Plurinational State of),2006,Food,Export,798
Bolivia (Plurinational State of),2006,Food,Import,1017
Bolivia (Plurinational State of),2006,Food,Export,164
Bolivia (Plurinational State of),2006,Food,Import,2938714
Bolivia (Plurinational State of),2006,Food,Export,90846
Bolivia (Plurinational State of),2006,Food,Import,68295
Bolivia (Plurinational State of),2006,Food,Export,3112917
Bolivia (Plurinational State of),2006,Food,Import,1146
Bolivia (Plurinational State of),2006,Food,Import,527076
Bolivia (Plurinational State of),2006,Food,Import,144037
Bolivia (Plurinational State of),2006,Food,Export,1185950
Bolivia (Plurinational State of),2006,Food,Import,2763
Bolivia (Plurinational State of),2006,Food,Export,475722
Bolivia (Plurinational State of),2006,Food,Import,2155125
Bolivia (Plurinational State of),2006,Food,Export,1260433
Bolivia (Plurinational State of),2006,Food,Import,24186
Bolivia (Plurinational State of),2006,Food,Export,9040129
Bolivia (Plurinational State of),2005,Food,Import,353945
Bolivia (Plurinational State of),2005,Food,Export,40
Bolivia (Plurinational State of),2005,Food,Import,32265006
Bolivia (Plurinational State of),2005,Food,Export,20
Bolivia (Plurinational State of),2005,Food,Import,339
Bolivia (Plurinational State of),2005,Food,Import,20
Bolivia (Plurinational State of),2005,Food,Export,1630
Bolivia (Plurinational State of),2005,Food,Import,42
Bolivia (Plurinational State of),2005,Food,Export,10
Bolivia (Plurinational State of),2005,Food,Import,3680470
Bolivia (Plurinational State of),2005,Food,Export,149010
Bolivia (Plurinational State of),2005,Food,Import,149131
Bolivia (Plurinational State of),2005,Food,Export,550260
Bolivia (Plurinational State of),2005,Food,Import,323
Bolivia (Plurinational State of),2005,Food,Export,170
Bolivia (Plurinational State of),2005,Food,Import,18658
Bolivia (Plurinational State of),2005,Food,Import,840213
Bolivia (Plurinational State of),2005,Food,Export,250000
Bolivia (Plurinational State of),2005,Food,Import,111181
Bolivia (Plurinational State of),2005,Food,Export,60790
Bolivia (Plurinational State of),2005,Food,Import,2013011
Bolivia (Plurinational State of),2005,Food,Export,304800
Bolivia (Plurinational State of),2005,Food,Import,346
Bolivia (Plurinational State of),2005,Food,Export,5685070
Bolivia (Plurinational State of),2004,Food,Import,3882371
Bolivia (Plurinational State of),2004,Food,Export,133
Bolivia (Plurinational State of),2004,Food,Import,29092993
Bolivia (Plurinational State of),2004,Food,Import,48
Bolivia (Plurinational State of),2004,Food,Export,418
Bolivia (Plurinational State of),2004,Food,Import,696
Bolivia (Plurinational State of),2004,Food,Export,479
Bolivia (Plurinational State of),2004,Food,Import,1869253
Bolivia (Plurinational State of),2004,Food,Export,791385
Bolivia (Plurinational State of),2004,Food,Import,189356
Bolivia (Plurinational State of),2004,Food,Export,676200
Bolivia (Plurinational State of),2004,Food,Import,46470
Bolivia (Plurinational State of),2004,Food,Export,23921
Bolivia (Plurinational State of),2004,Food,Import,6739
Bolivia (Plurinational State of),2004,Food,Export,27
Bolivia (Plurinational State of),2004,Food,Import,800154
Bolivia (Plurinational State of),2004,Food,Export,1719664
Bolivia (Plurinational State of),2004,Food,Import,24023
Bolivia (Plurinational State of),2004,Food,Export,130162
Bolivia (Plurinational State of),2004,Food,Import,1261355
Bolivia (Plurinational State of),2004,Food,Export,190426
Bolivia (Plurinational State of),2004,Food,Import,623
Bolivia (Plurinational State of),2004,Food,Import,277
Bolivia (Plurinational State of),2004,Food,Import,17279
Bolivia (Plurinational State of),2004,Food,Export,4639779
Bolivia (Plurinational State of),2003,Food,Import,2553719
Bolivia (Plurinational State of),2003,Food,Export,3
Bolivia (Plurinational State of),2003,Food,Import,36122992
Bolivia (Plurinational State of),2003,Food,Export,38
Bolivia (Plurinational State of),2003,Food,Import,526
Bolivia (Plurinational State of),2003,Food,Export,29
Bolivia (Plurinational State of),2003,Food,Import,1494646
Bolivia (Plurinational State of),2003,Food,Export,367299
Bolivia (Plurinational State of),2003,Food,Import,1350908
Bolivia (Plurinational State of),2003,Food,Export,610179
Bolivia (Plurinational State of),2003,Food,Import,1636
Bolivia (Plurinational State of),2003,Food,Import,7135
Bolivia (Plurinational State of),2003,Food,Import,334140
Bolivia (Plurinational State of),2003,Food,Import,160736
Bolivia (Plurinational State of),2003,Food,Import,1382987
Bolivia (Plurinational State of),2003,Food,Export,5934
Bolivia (Plurinational State of),2003,Food,Import,126
Bolivia (Plurinational State of),2003,Food,Import,1042
Bolivia (Plurinational State of),2003,Food,Import,3799
Bolivia (Plurinational State of),2003,Food,Export,3187887
Bolivia (Plurinational State of),2002,Food,Import,239295
Bolivia (Plurinational State of),2002,Food,Import,39694796
Bolivia (Plurinational State of),2002,Food,Export,8
Bolivia (Plurinational State of),2002,Food,Import,405
Bolivia (Plurinational State of),2002,Food,Export,10
Bolivia (Plurinational State of),2002,Food,Import,13808
Bolivia (Plurinational State of),2002,Food,Export,34
Bolivia (Plurinational State of),2002,Food,Import,1115575
Bolivia (Plurinational State of),2002,Food,Export,490634
Bolivia (Plurinational State of),2002,Food,Import,243289
Bolivia (Plurinational State of),2002,Food,Export,227260
Bolivia (Plurinational State of),2002,Food,Import,21345
Bolivia (Plurinational State of),2002,Food,Import,25755
Bolivia (Plurinational State of),2002,Food,Import,1237039
Bolivia (Plurinational State of),2002,Food,Import,222825
Bolivia (Plurinational State of),2002,Food,Import,690272
Bolivia (Plurinational State of),2002,Food,Export,2911
Bolivia (Plurinational State of),2002,Food,Import,1039
Bolivia (Plurinational State of),2002,Food,Import,8071
Bolivia (Plurinational State of),2002,Food,Import,24232
Bolivia (Plurinational State of),2002,Food,Export,2371147
Bolivia (Plurinational State of),2001,Food,Import,21034
Bolivia (Plurinational State of),2001,Food,Import,36406560
Bolivia (Plurinational State of),2001,Food,Export,29119
Bolivia (Plurinational State of),2001,Food,Import,11973
Bolivia (Plurinational State of),2001,Food,Export,31
Bolivia (Plurinational State of),2001,Food,Import,1199158
Bolivia (Plurinational State of),2001,Food,Export,486854
Bolivia (Plurinational State of),2001,Food,Import,314710
Bolivia (Plurinational State of),2001,Food,Export,937612
Bolivia (Plurinational State of),2001,Food,Import,520223
Bolivia (Plurinational State of),2001,Food,Export,1240
Bolivia (Plurinational State of),2001,Food,Import,48181
Bolivia (Plurinational State of),2001,Food,Import,2852766
Bolivia (Plurinational State of),2001,Food,Import,254535
Bolivia (Plurinational State of),2001,Food,Import,793640
Bolivia (Plurinational State of),2001,Food,Export,46132
Bolivia (Plurinational State of),2001,Food,Import,1537
Bolivia (Plurinational State of),2001,Food,Import,8944
Bolivia (Plurinational State of),2001,Food,Import,47499
Bolivia (Plurinational State of),2001,Food,Export,2417503
Bolivia (Plurinational State of),2000,Food,Import,2181898
Bolivia (Plurinational State of),2000,Food,Import,32954016
Bolivia (Plurinational State of),2000,Food,Export,321
Bolivia (Plurinational State of),2000,Food,Export,2199
Bolivia (Plurinational State of),2000,Food,Import,258
Bolivia (Plurinational State of),2000,Food,Export,15
Bolivia (Plurinational State of),2000,Food,Import,941894
Bolivia (Plurinational State of),2000,Food,Export,400001
Bolivia (Plurinational State of),2000,Food,Import,117548
Bolivia (Plurinational State of),2000,Food,Export,174569
Bolivia (Plurinational State of),2000,Food,Import,239040
Bolivia (Plurinational State of),2000,Food,Import,91122
Bolivia (Plurinational State of),2000,Food,Import,1893535
Bolivia (Plurinational State of),2000,Food,Import,78529
Bolivia (Plurinational State of),2000,Food,Import,1062945
Bolivia (Plurinational State of),2000,Food,Export,22769
Bolivia (Plurinational State of),2000,Food,Import,1929
Bolivia (Plurinational State of),2000,Food,Import,14362
Bolivia (Plurinational State of),2000,Food,Export,1801464
Bolivia (Plurinational State of),1999,Food,Import,9347857
Bolivia (Plurinational State of),1999,Food,Export,70
Bolivia (Plurinational State of),1999,Food,Import,32503778
Bolivia (Plurinational State of),1999,Food,Export,111
Bolivia (Plurinational State of),1999,Food,Import,15
Bolivia (Plurinational State of),1999,Food,Import,1148
Bolivia (Plurinational State of),1999,Food,Import,1312681
Bolivia (Plurinational State of),1999,Food,Export,252222
Bolivia (Plurinational State of),1999,Food,Import,499880
Bolivia (Plurinational State of),1999,Food,Export,1901157
Bolivia (Plurinational State of),1999,Food,Import,9823
Bolivia (Plurinational State of),1999,Food,Export,1560
Bolivia (Plurinational State of),1999,Food,Import,134438
Bolivia (Plurinational State of),1999,Food,Import,496697
Bolivia (Plurinational State of),1999,Food,Export,1449
Bolivia (Plurinational State of),1999,Food,Import,9096
Bolivia (Plurinational State of),1999,Food,Import,1385053
Bolivia (Plurinational State of),1999,Food,Import,1932
Bolivia (Plurinational State of),1999,Food,Export,2726440
Bolivia (Plurinational State of),1998,Food,Import,10785375
Bolivia (Plurinational State of),1998,Food,Export,3950
Bolivia (Plurinational State of),1998,Food,Import,21379040
Bolivia (Plurinational State of),1998,Food,Import,475
Bolivia (Plurinational State of),1998,Food,Import,1738
Bolivia (Plurinational State of),1998,Food,Export,14400
Bolivia (Plurinational State of),1998,Food,Import,575999
Bolivia (Plurinational State of),1998,Food,Export,56180
Bolivia (Plurinational State of),1998,Food,Import,1049874
Bolivia (Plurinational State of),1998,Food,Export,86823
Bolivia (Plurinational State of),1998,Food,Export,14399
Bolivia (Plurinational State of),1998,Food,Import,6272
Bolivia (Plurinational State of),1998,Food,Export,58335
Bolivia (Plurinational State of),1998,Food,Import,159422
Bolivia (Plurinational State of),1998,Food,Export,386882
Bolivia (Plurinational State of),1998,Food,Export,11340
Bolivia (Plurinational State of),1998,Food,Import,483742
Bolivia (Plurinational State of),1998,Food,Export,23288
Bolivia (Plurinational State of),1998,Food,Import,859
Bolivia (Plurinational State of),1998,Food,Import,10807
Bolivia (Plurinational State of),1998,Food,Export,1907076
Bolivia (Plurinational State of),1997,Food,Import,16807440
Bolivia (Plurinational State of),1997,Food,Export,2252
Bolivia (Plurinational State of),1997,Food,Import,21588852
Bolivia (Plurinational State of),1997,Food,Export,185
Bolivia (Plurinational State of),1997,Food,Import,963
Bolivia (Plurinational State of),1997,Food,Export,19537
Bolivia (Plurinational State of),1997,Food,Import,1031165
Bolivia (Plurinational State of),1997,Food,Export,13139
Bolivia (Plurinational State of),1997,Food,Import,479716
Bolivia (Plurinational State of),1997,Food,Export,618393
Bolivia (Plurinational State of),1997,Food,Import,56543
Bolivia (Plurinational State of),1997,Food,Import,6158
Bolivia (Plurinational State of),1997,Food,Import,352052
Bolivia (Plurinational State of),1997,Food,Import,314
Bolivia (Plurinational State of),1997,Food,Export,1979
Bolivia (Plurinational State of),1997,Food,Import,317631
Bolivia (Plurinational State of),1997,Food,Export,45902
Bolivia (Plurinational State of),1997,Food,Import,1702
Bolivia (Plurinational State of),1997,Food,Import,4936
Bolivia (Plurinational State of),1997,Food,Export,2186106
Bolivia (Plurinational State of),1996,Food,Import,29214024
Bolivia (Plurinational State of),1996,Food,Export,1259
Bolivia (Plurinational State of),1996,Food,Import,31018634
Bolivia (Plurinational State of),1996,Food,Export,115
Bolivia (Plurinational State of),1996,Food,Import,81
Bolivia (Plurinational State of),1996,Food,Export,45
Bolivia (Plurinational State of),1996,Food,Export,17385
Bolivia (Plurinational State of),1996,Food,Import,430526
Bolivia (Plurinational State of),1996,Food,Export,3600
Bolivia (Plurinational State of),1996,Food,Import,79060
Bolivia (Plurinational State of),1996,Food,Export,757903
Bolivia (Plurinational State of),1996,Food,Import,20981
Bolivia (Plurinational State of),1996,Food,Import,128434
Bolivia (Plurinational State of),1996,Food,Export,899
Bolivia (Plurinational State of),1996,Food,Import,689
Bolivia (Plurinational State of),1996,Food,Import,526082
Bolivia (Plurinational State of),1996,Food,Export,256200
Bolivia (Plurinational State of),1996,Food,Import,12157
Bolivia (Plurinational State of),1996,Food,Export,1863588
Bolivia (Plurinational State of),1995,Food,Import,26132258
Bolivia (Plurinational State of),1995,Food,Export,460
Bolivia (Plurinational State of),1995,Food,Import,16796228
Bolivia (Plurinational State of),1995,Food,Export,495
Bolivia (Plurinational State of),1995,Food,Import,67
Bolivia (Plurinational State of),1995,Food,Import,321221
Bolivia (Plurinational State of),1995,Food,Export,1959
Bolivia (Plurinational State of),1995,Food,Import,1592545
Bolivia (Plurinational State of),1995,Food,Export,857007
Bolivia (Plurinational State of),1995,Food,Import,114959
Bolivia (Plurinational State of),1995,Food,Export,899
Bolivia (Plurinational State of),1995,Food,Import,79339
Bolivia (Plurinational State of),1995,Food,Export,469703
Bolivia (Plurinational State of),1995,Food,Import,41
Bolivia (Plurinational State of),1995,Food,Import,299728
Bolivia (Plurinational State of),1995,Food,Export,12310
Bolivia (Plurinational State of),1995,Food,Import,2354
Bolivia (Plurinational State of),1995,Food,Import,1021
Bolivia (Plurinational State of),1995,Food,Import,17172
Bolivia (Plurinational State of),1995,Food,Export,1613676
Bolivia (Plurinational State of),1994,Food,Import,32769174
Bolivia (Plurinational State of),1994,Food,Import,9615622
Bolivia (Plurinational State of),1994,Food,Export,557
Bolivia (Plurinational State of),1994,Food,Import,5134
Bolivia (Plurinational State of),1994,Food,Import,58347
Bolivia (Plurinational State of),1994,Food,Import,192621
Bolivia (Plurinational State of),1994,Food,Export,19139
Bolivia (Plurinational State of),1994,Food,Import,7093
Bolivia (Plurinational State of),1994,Food,Export,311945
Bolivia (Plurinational State of),1994,Food,Import,17618
Bolivia (Plurinational State of),1994,Food,Export,123725
Bolivia (Plurinational State of),1994,Food,Import,234812
Bolivia (Plurinational State of),1994,Food,Export,802094
Bolivia (Plurinational State of),1994,Food,Import,49691
Bolivia (Plurinational State of),1994,Food,Import,230445
Bolivia (Plurinational State of),1994,Food,Import,311945
Bolivia (Plurinational State of),1994,Food,Export,1442566
Bolivia (Plurinational State of),1993,Food,Import,30313684
Bolivia (Plurinational State of),1993,Food,Import,1930730
Bolivia (Plurinational State of),1993,Food,Export,51019
Bolivia (Plurinational State of),1993,Food,Import,317447
Bolivia (Plurinational State of),1993,Food,Import,170263
Bolivia (Plurinational State of),1993,Food,Import,209928
Bolivia (Plurinational State of),1993,Food,Export,28027
Bolivia (Plurinational State of),1993,Food,Import,1543
Bolivia (Plurinational State of),1993,Food,Export,83654
Bolivia (Plurinational State of),1993,Food,Import,2729
Bolivia (Plurinational State of),1993,Food,Export,1886
Bolivia (Plurinational State of),1993,Food,Import,847
Bolivia (Plurinational State of),1993,Food,Import,379394
Bolivia (Plurinational State of),1993,Food,Export,49035
Bolivia (Plurinational State of),1993,Food,Import,22759
Bolivia (Plurinational State of),1993,Food,Import,22777
Bolivia (Plurinational State of),1993,Food,Import,8601
Bolivia (Plurinational State of),1993,Food,Export,716381
Bolivia (Plurinational State of),1992,Food,Import,35697680
Bolivia (Plurinational State of),1992,Food,Import,1557668
Bolivia (Plurinational State of),1992,Food,Export,20
Bolivia (Plurinational State of),1992,Food,Import,73750
Bolivia (Plurinational State of),1992,Food,Import,110938
Bolivia (Plurinational State of),1992,Food,Import,260357
Bolivia (Plurinational State of),1992,Food,Import,678228
Bolivia (Plurinational State of),1992,Food,Export,62130
Bolivia (Plurinational State of),1992,Food,Import,49482
Bolivia (Plurinational State of),1992,Food,Export,22
Bolivia (Plurinational State of),1992,Food,Import,3916
Bolivia (Plurinational State of),1992,Food,Import,883599
Bolivia (Plurinational State of),1992,Food,Import,41991
Bolivia (Plurinational State of),1992,Food,Import,56204
Bolivia (Plurinational State of),1992,Food,Import,477
Bolivia (Plurinational State of),1992,Food,Import,587
Bolivia (Plurinational State of),1992,Food,Import,34765
Bolivia (Plurinational State of),1992,Food,Export,586453
Bosnia Herzegovina,2013,Food,Import,97682
Bosnia Herzegovina,2013,Food,Export,221035
Bosnia Herzegovina,2013,Food,Import,74486831
Bosnia Herzegovina,2013,Food,Export,12959542
Bosnia Herzegovina,2013,Food,Import,235587
Bosnia Herzegovina,2013,Food,Export,1394
Bosnia Herzegovina,2013,Food,Export,13730
Bosnia Herzegovina,2013,Food,Import,4412711
Bosnia Herzegovina,2013,Food,Import,555071
Bosnia Herzegovina,2013,Food,Import,8616656
Bosnia Herzegovina,2013,Food,Export,479863
Bosnia Herzegovina,2013,Food,Import,50825825
Bosnia Herzegovina,2013,Food,Export,59199
Bosnia Herzegovina,2013,Food,Import,49631
Bosnia Herzegovina,2013,Food,Import,187150
Bosnia Herzegovina,2013,Food,Import,5383917
Bosnia Herzegovina,2013,Food,Export,33727
Bosnia Herzegovina,2013,Food,Import,16839
Bosnia Herzegovina,2013,Food,Import,893
Bosnia Herzegovina,2013,Food,Import,455
Bosnia Herzegovina,2013,Food,Import,21020
Bosnia Herzegovina,2013,Food,Export,417
Bosnia Herzegovina,2013,Food,Import,17974
Bosnia Herzegovina,2013,Food,Import,425111
Bosnia Herzegovina,2013,Food,Export,5672
Bosnia Herzegovina,2012,Food,Import,748828
Bosnia Herzegovina,2012,Food,Export,490097
Bosnia Herzegovina,2012,Food,Import,101036385
Bosnia Herzegovina,2012,Food,Export,694735
Bosnia Herzegovina,2012,Food,Import,174490
Bosnia Herzegovina,2012,Food,Import,4139433
Bosnia Herzegovina,2012,Food,Import,908594
Bosnia Herzegovina,2012,Food,Import,8660339
Bosnia Herzegovina,2012,Food,Export,1249401
Bosnia Herzegovina,2012,Food,Import,35963936
Bosnia Herzegovina,2012,Food,Export,440090
Bosnia Herzegovina,2012,Food,Import,56735
Bosnia Herzegovina,2012,Food,Import,173749
Bosnia Herzegovina,2012,Food,Import,5874976
Bosnia Herzegovina,2012,Food,Export,76155
Bosnia Herzegovina,2012,Food,Import,982
Bosnia Herzegovina,2012,Food,Import,2708
Bosnia Herzegovina,2012,Food,Import,15119
Bosnia Herzegovina,2012,Food,Export,43385
