Country or Area,Year,Commodity,Flow,Trade (USD)
Kazakhstan,2000,ores,Export,1030700
Kazakhstan,2000,ores,Import,231000
Kazakhstan,2000,ores,Export,2479300
Kazakhstan,2000,ores,Export,11300
Kazakhstan,2000,ores,Export,251900
Kazakhstan,2000,ores,Import,152400
Kazakhstan,2000,ores,Import,21000
Kazakhstan,2000,ores,Import,1500
Kazakhstan,2000,ores,Export,936300
Kazakhstan,2000,ores,Export,200
Kazakhstan,2000,ores,Import,9600
Kazakhstan,2000,ores,Export,14700
Kazakhstan,2000,ores,Export,30197900
Kazakhstan,2000,ores,Import,26900
Kazakhstan,2000,ores,Import,4200
Kazakhstan,2000,ores,Export,31000
Kazakhstan,2000,ores,Import,11300
Kazakhstan,2000,ores,Export,37000
Kazakhstan,2000,ores,Export,4602400
Kazakhstan,2000,ores,Export,8000
Kazakhstan,2000,ores,Import,49400
Kenya,2010,ores,Import,201
Kenya,2010,ores,Export,12313
Kenya,2010,ores,Import,543
Kenya,2010,ores,Import,284
Kenya,2010,ores,Import,13470
Kenya,2010,ores,Import,13851
Kenya,2010,ores,Import,43394
Kenya,2010,ores,Import,959
Kenya,2010,ores,Import,19917
Kenya,2010,ores,Import,600
Kenya,2010,ores,Import,1295
Kenya,2010,ores,Import,54613
Kenya,2010,ores,Import,3357
Kenya,2010,ores,Import,129
Kenya,2010,ores,Import,4612
Kenya,2010,ores,Import,2668
Kenya,2010,ores,Import,2998
Kenya,2010,ores,Export,34
Kenya,2010,ores,Import,49
Kenya,2009,ores,Import,50
Kenya,2009,ores,Export,79
Kenya,2009,ores,Import,38
Kenya,2009,ores,Import,142
Kenya,2009,ores,Import,71950
Kenya,2009,ores,Export,1550
Kenya,2009,ores,Export,5246
Kenya,2009,ores,Import,18720
Kenya,2009,ores,Import,4417
Kenya,2009,ores,Import,92718
Kenya,2009,ores,Import,64
Kenya,2009,ores,Import,1666
Kenya,2009,ores,Export,1241
Kenya,2009,ores,Import,3901
Kenya,2009,ores,Import,95463
Kenya,2009,ores,Import,34
Kenya,2009,ores,Export,68
Kenya,2009,ores,Import,24
Kenya,2009,ores,Export,1839
Kenya,2008,ores,Import,483
Kenya,2008,ores,Export,22828
Kenya,2008,ores,Import,121
Kenya,2008,ores,Import,414330
Kenya,2008,ores,Export,42
Kenya,2008,ores,Export,494
Kenya,2008,ores,Import,9995
Kenya,2008,ores,Import,19711
Kenya,2008,ores,Import,5939
Kenya,2008,ores,Export,4283
Kenya,2008,ores,Import,758
Kenya,2008,ores,Import,21854
Kenya,2008,ores,Export,478
Kenya,2008,ores,Import,290
Kenya,2008,ores,Import,408
Kenya,2008,ores,Import,3411
Kenya,2008,ores,Import,8585
Kenya,2008,ores,Import,9838
Kenya,2008,ores,Import,100
Kenya,2008,ores,Export,8
Kenya,2008,ores,Import,514
Kenya,2008,ores,Export,3961
Kenya,2007,ores,Import,404687
Kenya,2007,ores,Import,99900
Kenya,2007,ores,Export,4027
Kenya,2007,ores,Import,33436
Kenya,2007,ores,Import,534
Kenya,2007,ores,Import,507388
Kenya,2007,ores,Import,806
Kenya,2007,ores,Import,5584
Kenya,2007,ores,Export,6186
Kenya,2007,ores,Import,233
Kenya,2007,ores,Import,4881
Kenya,2007,ores,Import,3284
Kenya,2007,ores,Import,653
Kenya,2007,ores,Import,892
Kenya,2007,ores,Export,10
Kenya,2007,ores,Import,7591
Kenya,2007,ores,Export,173
Kenya,2007,ores,Import,441
Kenya,2007,ores,Import,189
Kenya,2007,ores,Import,80856
Kenya,2007,ores,Import,2104
Kenya,2007,ores,Export,666
Kenya,2007,ores,Import,45
Kenya,2007,ores,Export,128253
Kenya,2006,ores,Import,107013
Kenya,2006,ores,Import,730969
Kenya,2006,ores,Import,166635
Kenya,2006,ores,Export,244
Kenya,2006,ores,Import,2417
Kenya,2006,ores,Export,499
Kenya,2006,ores,Import,453661
Kenya,2006,ores,Import,1703
Kenya,2006,ores,Import,12647
Kenya,2006,ores,Import,1191
Kenya,2006,ores,Import,38
Kenya,2006,ores,Import,3420
Kenya,2006,ores,Import,471
Kenya,2006,ores,Import,3838
Kenya,2006,ores,Import,28574
Kenya,2006,ores,Import,1285
Kenya,2006,ores,Import,2784
Kenya,2006,ores,Export,901
Kenya,2006,ores,Export,16744
Kenya,2005,ores,Import,43547
Kenya,2005,ores,Export,18962
Kenya,2005,ores,Import,2370
Kenya,2005,ores,Import,771720
Kenya,2005,ores,Export,142
Kenya,2005,ores,Import,239
Kenya,2005,ores,Import,133054
Kenya,2005,ores,Export,1522
Kenya,2005,ores,Import,1490
Kenya,2005,ores,Export,209
Kenya,2005,ores,Import,260
Kenya,2005,ores,Import,1834
Kenya,2005,ores,Export,14688
Kenya,2005,ores,Import,225
Kenya,2005,ores,Export,614
Kenya,2005,ores,Import,300
Kenya,2005,ores,Import,2244
Kenya,2005,ores,Import,10
Kenya,2005,ores,Import,31007
Kenya,2005,ores,Import,12493
Kenya,2005,ores,Export,2085
Kenya,2005,ores,Import,4214
Kenya,2005,ores,Import,899
Kenya,2005,ores,Export,489
Kenya,2004,ores,Import,366
Kenya,2004,ores,Import,167
Kenya,2004,ores,Export,3210
Kenya,2004,ores,Import,5180
Kenya,2004,ores,Export,92738
Kenya,2004,ores,Import,2593
Kenya,2004,ores,Import,1356
Kenya,2004,ores,Import,90
Kenya,2004,ores,Export,2855
Kenya,2004,ores,Import,27968
Kenya,2004,ores,Import,70
Kenya,2004,ores,Import,441
Kenya,2004,ores,Import,191
Kenya,2004,ores,Import,4465
Kenya,2004,ores,Import,27
Kenya,2004,ores,Import,4226
Kenya,2004,ores,Import,99
Kenya,2004,ores,Import,1588
Kenya,2004,ores,Import,204240
Kenya,2004,ores,Export,34390
Kenya,2004,ores,Import,17792
Kenya,2004,ores,Export,178
Kenya,2004,ores,Import,117
Kenya,2004,ores,Export,1501
Kenya,2004,ores,Export,447
Kenya,2003,ores,Export,455319
Kenya,2003,ores,Export,46
Kenya,2003,ores,Import,9195
Kenya,2003,ores,Import,1143
Kenya,2003,ores,Export,11992
Kenya,2003,ores,Import,122
Kenya,2003,ores,Import,611
Kenya,2003,ores,Import,897
Kenya,2003,ores,Import,30696
Kenya,2003,ores,Import,43217
Kenya,2003,ores,Export,1639
Kenya,2003,ores,Import,1283
Kenya,2002,ores,Import,519
Kenya,2002,ores,Import,1388
Kenya,2002,ores,Import,3
Kenya,2002,ores,Import,396
Kenya,2002,ores,Import,268
Kenya,2002,ores,Import,2461
Kenya,2002,ores,Import,4616
Kenya,2002,ores,Import,1394
Kenya,2002,ores,Import,1645
Kenya,2002,ores,Import,2131
Kenya,2002,ores,Export,226
Kenya,2002,ores,Import,391
Kenya,2002,ores,Import,83209
Kenya,2002,ores,Export,1238
Kenya,2002,ores,Import,15893
Kenya,2002,ores,Export,390
Kenya,2001,ores,Export,227
Kenya,2001,ores,Import,346
Kenya,2001,ores,Export,122
Kenya,2001,ores,Import,923
Kenya,2001,ores,Import,1483
Kenya,2001,ores,Import,2489
Kenya,2001,ores,Import,8895
Kenya,2001,ores,Import,3435
Kenya,2001,ores,Import,823
Kenya,2001,ores,Import,539
Kenya,2001,ores,Import,492
Kenya,2001,ores,Import,42914
Kenya,2001,ores,Import,25
Kenya,2001,ores,Import,29320
Kenya,2001,ores,Import,8159
Kenya,2001,ores,Export,8703
Kenya,2000,ores,Import,1569
Kenya,2000,ores,Import,1338
Kenya,2000,ores,Import,1039
Kenya,2000,ores,Import,671
Kenya,2000,ores,Import,47
Kenya,2000,ores,Export,91765
Kenya,2000,ores,Import,1000
Kenya,2000,ores,Import,46609
Kenya,2000,ores,Import,524
Kenya,2000,ores,Import,9620
Kenya,2000,ores,Import,50
Kenya,1999,ores,Import,285
Kenya,1999,ores,Import,1558
Kenya,1999,ores,Export,3642
Kenya,1999,ores,Import,425
Kenya,1999,ores,Import,85
Kenya,1999,ores,Import,15225
Kenya,1999,ores,Export,111174
Kenya,1999,ores,Import,3812
Kenya,1999,ores,Import,3798
Kenya,1999,ores,Import,41479
Kenya,1999,ores,Import,22089
Kenya,1999,ores,Import,2136
Kenya,1999,ores,Export,329
Kenya,1999,ores,Import,5739
Kenya,1999,ores,Export,124
Kenya,1999,ores,Import,6285
Kenya,1998,ores,Import,212
Kenya,1998,ores,Import,1279
Kenya,1998,ores,Import,1494
Kenya,1998,ores,Import,1511
Kenya,1998,ores,Export,87832
Kenya,1998,ores,Import,206
Kenya,1998,ores,Import,1399
Kenya,1998,ores,Import,5070
Kenya,1998,ores,Import,628
Kenya,1998,ores,Import,559
Kenya,1998,ores,Import,49
Kenya,1997,ores,Import,418
Kenya,1997,ores,Export,342
Kenya,1997,ores,Import,43160
Kenya,1997,ores,Import,1231
Kenya,1997,ores,Import,25
Kenya,1997,ores,Import,9294
Kenya,1997,ores,Export,412103
Kenya,1997,ores,Import,1911
Kenya,1997,ores,Import,1956
Kenya,1997,ores,Import,608
Kenya,1997,ores,Import,731
Kenya,1997,ores,Import,1427
Kenya,1992,ores,Import,75
Kenya,1992,ores,Import,161
Kenya,1992,ores,Import,323
Kenya,1992,ores,Import,53553
Kenya,1992,ores,Import,12691
Kenya,1992,ores,Import,3855
Kenya,1992,ores,Export,239
Kenya,1992,ores,Import,4923
Kenya,1992,ores,Import,48
Kenya,1992,ores,Export,234
Kenya,1992,ores,Import,10250
Kenya,1992,ores,Import,143
Kenya,1992,ores,Export,971066
Kenya,1992,ores,Import,525
Kenya,1992,ores,Import,6275
Kenya,1992,ores,Import,54
Kenya,1992,ores,Import,69
Kenya,1992,ores,Import,919
Kenya,1992,ores,Import,2611
Kenya,1992,ores,Export,70
Kenya,1992,ores,Import,28950
Kenya,1992,ores,Import,6889
Kenya,1992,ores,Export,63
Kenya,1992,ores,Export,4535
Kenya,1992,ores,Export,57
Kenya,1992,ores,Export,12811
Kiribati,2012,ores,Import,43
Kiribati,2012,ores,Import,10
Kiribati,2011,ores,Import,1498
Kiribati,2010,ores,Import,510
Kiribati,2009,ores,Import,794
Kiribati,2008,ores,Import,1953
Kiribati,2007,ores,Import,220
Kiribati,2007,ores,Import,136475
Kiribati,2006,ores,Import,350
Kiribati,2006,ores,Import,57
Kiribati,1999,ores,Import,313
Kiribati,1998,ores,Import,575
Kiribati,1996,ores,Import,2479
Kiribati,1995,ores,Import,55659
Kuwait,2009,ores,Export,2010
Kuwait,2009,ores,Re-Export,2010
Kuwait,2009,ores,Export,6955
Kuwait,2009,ores,Re-Export,6955
Kuwait,2009,ores,Export,3092
Kuwait,2009,ores,Re-Export,3092
Kuwait,2009,ores,Export,35
Kuwait,2009,ores,Re-Export,35
Kuwait,2008,ores,Import,89827
Kuwait,2008,ores,Import,71331
Kuwait,2008,ores,Import,15119
Kuwait,2008,ores,Import,14293
Kuwait,2008,ores,Import,85632
Kuwait,2008,ores,Import,21092
Kuwait,2008,ores,Import,37010
Kuwait,2008,ores,Import,2139
Kuwait,2008,ores,Import,114534
Kuwait,2008,ores,Import,603381
Kuwait,2008,ores,Import,7081
Kuwait,2008,ores,Import,3470
Kuwait,2008,ores,Import,149067
Kuwait,2008,ores,Import,9302
Kuwait,2008,ores,Import,974
Kuwait,2008,ores,Import,30736
Kuwait,2007,ores,Import,34997
Kuwait,2007,ores,Import,14027
Kuwait,2007,ores,Import,17001
Kuwait,2007,ores,Import,289
Kuwait,2007,ores,Export,43518
Kuwait,2007,ores,Re-Export,43518
Kuwait,2007,ores,Import,29675
Kuwait,2007,ores,Import,3042
Kuwait,2007,ores,Import,36530
Kuwait,2007,ores,Import,178716
Kuwait,2007,ores,Import,49922
Kuwait,2007,ores,Import,14534
Kuwait,2007,ores,Export,25268
Kuwait,2007,ores,Re-Export,25268
Kuwait,2007,ores,Import,39934
Kuwait,2007,ores,Export,2823
Kuwait,2007,ores,Re-Export,2823
Kuwait,2007,ores,Import,589
Kuwait,2007,ores,Import,6957
Kuwait,2007,ores,Import,2615
Kuwait,2007,ores,Import,45704
Kuwait,2007,ores,Import,242925
Kuwait,2007,ores,Import,33664
Kuwait,2007,ores,Import,3683
Kuwait,2007,ores,Import,303
Kuwait,2007,ores,Import,1262
Kuwait,2007,ores,Import,45707
Kuwait,2006,ores,Import,8574
Kuwait,2006,ores,Import,135164
Kuwait,2006,ores,Import,455
Kuwait,2006,ores,Import,7192
Kuwait,2006,ores,Import,745
Kuwait,2006,ores,Import,4527
Kuwait,2006,ores,Import,359536
Kuwait,2006,ores,Import,3468
Kuwait,2006,ores,Import,6420
Kuwait,2006,ores,Import,35863
Kuwait,2006,ores,Import,38135
Kuwait,2006,ores,Export,10
Kuwait,2006,ores,Re-Export,10
Kuwait,2006,ores,Import,36280
Kuwait,2006,ores,Import,9529
Kuwait,2006,ores,Import,224
Kuwait,2006,ores,Import,103
Kuwait,2006,ores,Import,440681
Kuwait,2006,ores,Export,24057
Kuwait,2006,ores,Re-Export,24057
Kuwait,2006,ores,Import,455
Kuwait,2006,ores,Import,2700
Kuwait,2006,ores,Import,19262
Kuwait,2006,ores,Import,66
Kuwait,2006,ores,Import,31
Kuwait,2006,ores,Import,7854
Kuwait,2006,ores,Import,36118
Kuwait,2006,ores,Export,3502
Kuwait,2006,ores,Re-Export,3502
Kuwait,2004,ores,Import,89776
Kuwait,2003,ores,Import,537
Kuwait,2002,ores,Import,27765
Kuwait,2001,ores,Import,32097
Kuwait,2001,ores,Import,248
Kuwait,2001,ores,Import,20508
Kuwait,2000,ores,Import,20976
Kuwait,2000,ores,Import,35675
Kuwait,2000,ores,Import,1327
Kyrgyzstan,2013,ores,Import,823
Kyrgyzstan,2013,ores,Import,921409
Kyrgyzstan,2013,ores,Import,22198
Kyrgyzstan,2013,ores,Import,835
Kyrgyzstan,2013,ores,Import,2471
Kyrgyzstan,2013,ores,Import,1066871
Kyrgyzstan,2013,ores,Import,92
Kyrgyzstan,2013,ores,Import,89
Kyrgyzstan,2013,ores,Import,4912
Kyrgyzstan,2013,ores,Import,24846
Kyrgyzstan,2013,ores,Import,2741
Kyrgyzstan,2013,ores,Import,64
Kyrgyzstan,2013,ores,Import,12640
Kyrgyzstan,2013,ores,Export,470
Kyrgyzstan,2012,ores,Import,868465
Kyrgyzstan,2012,ores,Import,218
Kyrgyzstan,2012,ores,Export,2817
Kyrgyzstan,2012,ores,Import,20943
Kyrgyzstan,2012,ores,Import,1074881
Kyrgyzstan,2012,ores,Import,139
Kyrgyzstan,2012,ores,Import,2460
Kyrgyzstan,2012,ores,Import,15041
Kyrgyzstan,2012,ores,Import,3250
Kyrgyzstan,2012,ores,Import,408
Kyrgyzstan,2012,ores,Export,96907
Kyrgyzstan,2011,ores,Import,747800
Kyrgyzstan,2011,ores,Import,57
Kyrgyzstan,2011,ores,Import,3801
Kyrgyzstan,2011,ores,Import,3946
Kyrgyzstan,2011,ores,Import,1044843
Kyrgyzstan,2011,ores,Import,1385
Kyrgyzstan,2011,ores,Import,152
Kyrgyzstan,2011,ores,Import,25
Kyrgyzstan,2011,ores,Import,2788
Kyrgyzstan,2011,ores,Import,6928
Kyrgyzstan,2011,ores,Import,250
Kyrgyzstan,2011,ores,Export,9280
Kyrgyzstan,2011,ores,Import,1216
Kyrgyzstan,2010,ores,Import,814738
Kyrgyzstan,2010,ores,Export,1477
Kyrgyzstan,2010,ores,Import,31117
Kyrgyzstan,2010,ores,Import,2306
Kyrgyzstan,2010,ores,Import,1312176
Kyrgyzstan,2010,ores,Export,851
Kyrgyzstan,2010,ores,Import,279
Kyrgyzstan,2010,ores,Import,115
Kyrgyzstan,2010,ores,Import,1643
Kyrgyzstan,2010,ores,Import,121261
Kyrgyzstan,2010,ores,Export,492
Kyrgyzstan,2009,ores,Import,795602
Kyrgyzstan,2009,ores,Import,21586
Kyrgyzstan,2009,ores,Import,44744
Kyrgyzstan,2009,ores,Import,1284018
Kyrgyzstan,2009,ores,Export,9900
Kyrgyzstan,2009,ores,Import,2347
Kyrgyzstan,2009,ores,Import,1143
Kyrgyzstan,2009,ores,Import,3675
Kyrgyzstan,2009,ores,Import,3316
Kyrgyzstan,2009,ores,Import,4354
Kyrgyzstan,2009,ores,Import,1000
Kyrgyzstan,2008,ores,Import,739456
Kyrgyzstan,2008,ores,Import,9737
Kyrgyzstan,2008,ores,Import,3795
Kyrgyzstan,2008,ores,Import,30979
Kyrgyzstan,2008,ores,Import,1196843
Kyrgyzstan,2008,ores,Import,368027
Kyrgyzstan,2008,ores,Export,63249
Kyrgyzstan,2008,ores,Export,9000
Kyrgyzstan,2008,ores,Import,1993
Kyrgyzstan,2008,ores,Import,2271
Kyrgyzstan,2008,ores,Import,3096
Kyrgyzstan,2008,ores,Import,15875
Kyrgyzstan,2008,ores,Import,7199
Kyrgyzstan,2008,ores,Import,3990
Kyrgyzstan,2007,ores,Export,6242
Kyrgyzstan,2007,ores,Import,865989
Kyrgyzstan,2007,ores,Export,5032
Kyrgyzstan,2007,ores,Import,5049
Kyrgyzstan,2007,ores,Import,46304
Kyrgyzstan,2007,ores,Import,1454228
Kyrgyzstan,2007,ores,Import,535115
Kyrgyzstan,2007,ores,Export,33448
Kyrgyzstan,2007,ores,Import,2171
Kyrgyzstan,2007,ores,Import,3458
Kyrgyzstan,2007,ores,Import,2025
Kyrgyzstan,2007,ores,Import,5882
Kyrgyzstan,2007,ores,Import,2541
Kyrgyzstan,2007,ores,Import,649
Kyrgyzstan,2007,ores,Import,37303
Kyrgyzstan,2006,ores,Export,8957
Kyrgyzstan,2006,ores,Import,798672
Kyrgyzstan,2006,ores,Export,23554
Kyrgyzstan,2006,ores,Export,34882
Kyrgyzstan,2006,ores,Import,15000
Kyrgyzstan,2006,ores,Export,9290
Kyrgyzstan,2006,ores,Import,1825
Kyrgyzstan,2006,ores,Import,1307782
Kyrgyzstan,2006,ores,Import,36010
Kyrgyzstan,2006,ores,Export,8338
Kyrgyzstan,2006,ores,Import,296
Kyrgyzstan,2006,ores,Import,11
Kyrgyzstan,2006,ores,Export,80000
Kyrgyzstan,2006,ores,Import,151
Kyrgyzstan,2006,ores,Import,54
Kyrgyzstan,2006,ores,Import,114
Kyrgyzstan,2006,ores,Import,11516
Kyrgyzstan,2005,ores,Import,1012463
Kyrgyzstan,2005,ores,Export,2447
Kyrgyzstan,2005,ores,Re-Export,2447
Kyrgyzstan,2005,ores,Import,7179
Kyrgyzstan,2005,ores,Export,2275
Kyrgyzstan,2005,ores,Import,1733994
Kyrgyzstan,2005,ores,Export,23359
Kyrgyzstan,2005,ores,Import,648
Kyrgyzstan,2005,ores,Import,10795
Kyrgyzstan,2005,ores,Import,10951
Kyrgyzstan,2005,ores,Import,2400
Kyrgyzstan,2005,ores,Import,17961
Kyrgyzstan,2004,ores,Import,10187
Kyrgyzstan,2004,ores,Import,1126464
Kyrgyzstan,2004,ores,Export,556
Kyrgyzstan,2004,ores,Import,187
Kyrgyzstan,2004,ores,Export,27242
Kyrgyzstan,2004,ores,Export,8
Kyrgyzstan,2004,ores,Import,915734
Kyrgyzstan,2004,ores,Import,1146
Kyrgyzstan,2004,ores,Export,3248
Kyrgyzstan,2004,ores,Import,523
Kyrgyzstan,2004,ores,Import,10
Kyrgyzstan,2004,ores,Import,4638
Kyrgyzstan,2004,ores,Import,2599
Kyrgyzstan,2004,ores,Export,304422
Kyrgyzstan,2004,ores,Import,9500
Kyrgyzstan,2004,ores,Import,52
Kyrgyzstan,2003,ores,Export,1189
Kyrgyzstan,2003,ores,Import,1521040
Kyrgyzstan,2003,ores,Export,27051
Kyrgyzstan,2003,ores,Export,5162
Kyrgyzstan,2003,ores,Import,13800
Kyrgyzstan,2003,ores,Import,799793
Kyrgyzstan,2003,ores,Export,18744
Kyrgyzstan,2003,ores,Import,169
Kyrgyzstan,2003,ores,Import,209
Kyrgyzstan,2003,ores,Import,12429
Kyrgyzstan,2003,ores,Import,163
Kyrgyzstan,2002,ores,Export,12856
Kyrgyzstan,2002,ores,Import,6540
Kyrgyzstan,2002,ores,Import,1667270
Kyrgyzstan,2002,ores,Export,155213
Kyrgyzstan,2002,ores,Import,513
Kyrgyzstan,2002,ores,Import,785464
Kyrgyzstan,2002,ores,Export,11725
Kyrgyzstan,2002,ores,Import,38
Kyrgyzstan,2002,ores,Import,191
Kyrgyzstan,2002,ores,Export,7311
Kyrgyzstan,2002,ores,Import,5654
Kyrgyzstan,2002,ores,Import,6200
Kyrgyzstan,2002,ores,Export,2987
Kyrgyzstan,2001,ores,Import,2510
Kyrgyzstan,2001,ores,Import,869
Kyrgyzstan,2001,ores,Import,2510
Kyrgyzstan,2001,ores,Import,2123545
Kyrgyzstan,2001,ores,Export,48569
Kyrgyzstan,2001,ores,Export,45
Kyrgyzstan,2001,ores,Import,12159
Kyrgyzstan,2001,ores,Export,852
Kyrgyzstan,2001,ores,Import,1059278
Kyrgyzstan,2001,ores,Import,20
Kyrgyzstan,2001,ores,Import,79
Kyrgyzstan,2001,ores,Import,959
Kyrgyzstan,2001,ores,Import,34049
Kyrgyzstan,2001,ores,Export,1959229
Kyrgyzstan,2001,ores,Import,5090
Kyrgyzstan,2001,ores,Import,10697
Kyrgyzstan,2001,ores,Export,616
Kyrgyzstan,2001,ores,Export,19158
Kyrgyzstan,2000,ores,Import,2683
Kyrgyzstan,2000,ores,Import,1701582
Kyrgyzstan,2000,ores,Export,27079
Kyrgyzstan,2000,ores,Import,2208
Kyrgyzstan,2000,ores,Import,32827
Kyrgyzstan,2000,ores,Export,916
Kyrgyzstan,2000,ores,Import,1313044
Kyrgyzstan,2000,ores,Import,2620
Kyrgyzstan,2000,ores,Import,52
Kyrgyzstan,2000,ores,Import,484
Kyrgyzstan,2000,ores,Export,1231
Kyrgyzstan,2000,ores,Import,335
Kyrgyzstan,2000,ores,Export,1825160
Kyrgyzstan,2000,ores,Import,5
Kyrgyzstan,2000,ores,Import,1243
Kyrgyzstan,1996,ores,Import,1147097
Kyrgyzstan,1996,ores,Export,21399
Kyrgyzstan,1996,ores,Import,441599
Kyrgyzstan,1996,ores,Import,27199
Kyrgyzstan,1996,ores,Import,44899
Kyrgyzstan,1996,ores,Export,64800
Kyrgyzstan,1996,ores,Export,17941496
Kyrgyzstan,1996,ores,Export,17299
Kyrgyzstan,1996,ores,Import,179198
Kyrgyzstan,1995,ores,Import,441900
Kyrgyzstan,1995,ores,Import,290798
Kyrgyzstan,1995,ores,Export,22899
Kyrgyzstan,1995,ores,Import,19000
Kyrgyzstan,1995,ores,Export,131500
Kyrgyzstan,1995,ores,Import,1399
Kyrgyzstan,1995,ores,Export,24897198
Kyrgyzstan,1995,ores,Import,263600
Kyrgyzstan,1995,ores,Export,3822799
Latvia,2013,ores,Import,3333
Latvia,2013,ores,Import,4697
Latvia,2013,ores,Export,17675
Latvia,2013,ores,Import,472
Latvia,2013,ores,Export,543
Latvia,2013,ores,Import,39312
Latvia,2013,ores,Export,743
Latvia,2013,ores,Import,45
Latvia,2013,ores,Import,9660
Latvia,2013,ores,Import,2770
Latvia,2013,ores,Import,981
Latvia,2013,ores,Import,22557
Latvia,2013,ores,Import,10546
Latvia,2013,ores,Export,78769
Latvia,2013,ores,Import,51
Latvia,2013,ores,Export,2640
Latvia,2013,ores,Import,10939
Latvia,2013,ores,Import,132058
Latvia,2013,ores,Export,42685
Latvia,2013,ores,Import,12657
Latvia,2013,ores,Export,3084
Latvia,2013,ores,Import,117
Latvia,2013,ores,Import,24447
Latvia,2013,ores,Export,8843
Latvia,2013,ores,Import,60120
Latvia,2013,ores,Export,49461
Latvia,2013,ores,Import,312
Latvia,2013,ores,Import,18202
Latvia,2013,ores,Import,2753
Latvia,2013,ores,Import,8767
Latvia,2013,ores,Import,2
Latvia,2013,ores,Export,29633
Latvia,2013,ores,Import,2672
Latvia,2013,ores,Export,18082
Latvia,2013,ores,Import,130068
Latvia,2013,ores,Import,968866
Latvia,2013,ores,Export,12772
Latvia,2013,ores,Import,378649
Latvia,2013,ores,Export,43927
Latvia,2012,ores,Import,446
Latvia,2012,ores,Import,4993
Latvia,2012,ores,Import,5564
Latvia,2012,ores,Export,9
Latvia,2012,ores,Import,95425
Latvia,2012,ores,Import,212
Latvia,2012,ores,Import,18484
Latvia,2012,ores,Import,108
Latvia,2012,ores,Import,57
Latvia,2012,ores,Export,14969
Latvia,2012,ores,Import,596
Latvia,2012,ores,Import,91170
Latvia,2012,ores,Import,59773
Latvia,2012,ores,Export,278468
Latvia,2012,ores,Import,331
Latvia,2012,ores,Import,36513
Latvia,2012,ores,Export,7276
Latvia,2012,ores,Import,2178
Latvia,2012,ores,Export,6066
Latvia,2012,ores,Import,481
Latvia,2012,ores,Import,16608
Latvia,2012,ores,Export,79694
Latvia,2012,ores,Import,258956
Latvia,2012,ores,Export,6797
Latvia,2012,ores,Import,6540
Latvia,2012,ores,Import,7513
Latvia,2012,ores,Import,77
Latvia,2012,ores,Import,13319
Latvia,2012,ores,Import,7
Latvia,2012,ores,Export,20729
Latvia,2012,ores,Import,2388
Latvia,2012,ores,Import,20623
Latvia,2012,ores,Export,6099
Latvia,2012,ores,Import,1393197
Latvia,2012,ores,Export,405558
Latvia,2012,ores,Import,313081
Latvia,2012,ores,Export,98447
Latvia,2011,ores,Import,1937
Latvia,2011,ores,Import,10179
Latvia,2011,ores,Export,612
Latvia,2011,ores,Import,2941
Latvia,2011,ores,Import,373256
Latvia,2011,ores,Export,10
Latvia,2011,ores,Import,25994
Latvia,2011,ores,Import,3448
Latvia,2011,ores,Import,49359
Latvia,2011,ores,Import,2041
Latvia,2011,ores,Import,121242
Latvia,2011,ores,Export,195464
Latvia,2011,ores,Import,1199
Latvia,2011,ores,Export,24
Latvia,2011,ores,Import,25266
Latvia,2011,ores,Export,3941
Latvia,2011,ores,Import,850
Latvia,2011,ores,Import,46752
