Country or Area,Year,Commodity,Flow,Trade (USD)
United Kingdom,2011,ores,Re-Import,3223
United Kingdom,2011,ores,Import,1762564
United Kingdom,2011,ores,Export,3095315
United Kingdom,2011,ores,Import,206091303
United Kingdom,2011,ores,Export,196688133
United Kingdom,2011,ores,Re-Import,39305
United Kingdom,2011,ores,Import,1145312
United Kingdom,2011,ores,Export,1323523
United Kingdom,2011,ores,Import,44936912
United Kingdom,2011,ores,Export,21829443
United Kingdom,2011,ores,Re-Import,16120
United Kingdom,2011,ores,Import,20961754
United Kingdom,2011,ores,Export,5173038
United Kingdom,2011,ores,Import,85222860
United Kingdom,2011,ores,Export,59624442
United Kingdom,2011,ores,Re-Import,6282
United Kingdom,2011,ores,Import,549626
United Kingdom,2011,ores,Export,12375984
United Kingdom,2011,ores,Re-Import,7976
United Kingdom,2011,ores,Import,21964795
United Kingdom,2011,ores,Export,89674299
United Kingdom,2011,ores,Re-Import,20073
United Kingdom,2011,ores,Import,5718292
United Kingdom,2011,ores,Export,14512125
United Kingdom,2011,ores,Re-Import,451718
United Kingdom,2011,ores,Import,43742368
United Kingdom,2011,ores,Export,83495470
United Kingdom,2010,ores,Import,728966520
United Kingdom,2010,ores,Export,1669863
United Kingdom,2010,ores,Import,58421991
United Kingdom,2010,ores,Export,313397
United Kingdom,2010,ores,Import,301821963
United Kingdom,2010,ores,Export,399891420
United Kingdom,2010,ores,Import,69622787
United Kingdom,2010,ores,Export,117478187
United Kingdom,2010,ores,Import,71162419
United Kingdom,2010,ores,Export,105202051
United Kingdom,2010,ores,Re-Import,2175
United Kingdom,2010,ores,Import,30831641
United Kingdom,2010,ores,Export,279967769
United Kingdom,2010,ores,Re-Import,8228
United Kingdom,2010,ores,Import,2203949
United Kingdom,2010,ores,Export,4342731
United Kingdom,2010,ores,Import,134661259
United Kingdom,2010,ores,Export,133416102
United Kingdom,2010,ores,Re-Import,12240
United Kingdom,2010,ores,Export,493495
United Kingdom,2010,ores,Import,707816
United Kingdom,2010,ores,Export,23413764
United Kingdom,2010,ores,Import,43955414
United Kingdom,2010,ores,Import,14117763
United Kingdom,2010,ores,Export,2709570
United Kingdom,2010,ores,Import,61248566
United Kingdom,2010,ores,Export,33586770
United Kingdom,2010,ores,Re-Import,1073346
United Kingdom,2010,ores,Import,692524
United Kingdom,2010,ores,Export,11576886
United Kingdom,2010,ores,Import,15562831
United Kingdom,2010,ores,Export,79657167
United Kingdom,2010,ores,Import,3998088
United Kingdom,2010,ores,Export,16440223
United Kingdom,2010,ores,Re-Import,36718
United Kingdom,2010,ores,Import,69292749
United Kingdom,2010,ores,Export,76812551
United Kingdom,2010,ores,Re-Import,380171
United Kingdom,2009,ores,Import,204234021
United Kingdom,2009,ores,Export,400823
United Kingdom,2009,ores,Re-Import,4831
United Kingdom,2009,ores,Import,73642775
United Kingdom,2009,ores,Export,565415
United Kingdom,2009,ores,Import,132729565
United Kingdom,2009,ores,Export,222596085
United Kingdom,2009,ores,Re-Import,6811
United Kingdom,2009,ores,Import,66225147
United Kingdom,2009,ores,Export,106852647
United Kingdom,2009,ores,Import,51998264
United Kingdom,2009,ores,Export,61011852
United Kingdom,2009,ores,Re-Import,31816
United Kingdom,2009,ores,Import,13485670
United Kingdom,2009,ores,Export,90936375
United Kingdom,2009,ores,Import,42516717
United Kingdom,2009,ores,Export,2657688
United Kingdom,2009,ores,Import,99172454
United Kingdom,2009,ores,Export,96836155
United Kingdom,2009,ores,Re-Import,38208
United Kingdom,2009,ores,Import,837400
United Kingdom,2009,ores,Export,1706900
United Kingdom,2009,ores,Import,37066032
United Kingdom,2009,ores,Export,21289135
United Kingdom,2009,ores,Re-Import,29802
United Kingdom,2009,ores,Import,8485965
United Kingdom,2009,ores,Export,2704558
United Kingdom,2009,ores,Re-Import,5785
United Kingdom,2009,ores,Import,50385465
United Kingdom,2009,ores,Export,32075902
United Kingdom,2009,ores,Re-Import,488616
United Kingdom,2009,ores,Import,234341
United Kingdom,2009,ores,Export,5198769
United Kingdom,2009,ores,Import,19815109
United Kingdom,2009,ores,Export,64413680
United Kingdom,2009,ores,Re-Import,384003
United Kingdom,2009,ores,Import,3791802
United Kingdom,2009,ores,Export,23943691
United Kingdom,2009,ores,Re-Import,9323
United Kingdom,2009,ores,Import,43397897
United Kingdom,2009,ores,Export,56220212
United Kingdom,2009,ores,Re-Import,176326
United Kingdom,2008,ores,Import,1049436675
United Kingdom,2008,ores,Export,469831
United Kingdom,2008,ores,Import,8507934
United Kingdom,2008,ores,Export,772882
United Kingdom,2008,ores,Import,432648058
United Kingdom,2008,ores,Export,604238523
United Kingdom,2008,ores,Import,78098713
United Kingdom,2008,ores,Export,133880472
United Kingdom,2008,ores,Import,105310579
United Kingdom,2008,ores,Export,139783067
United Kingdom,2008,ores,Re-Import,10302
United Kingdom,2008,ores,Import,86952330
United Kingdom,2008,ores,Export,184041745
United Kingdom,2008,ores,Import,41214688
United Kingdom,2008,ores,Export,12388565
United Kingdom,2008,ores,Import,186079272
United Kingdom,2008,ores,Export,160383380
United Kingdom,2008,ores,Re-Import,571139
United Kingdom,2008,ores,Import,1380279
United Kingdom,2008,ores,Export,4411900
United Kingdom,2008,ores,Import,49142710
United Kingdom,2008,ores,Export,28640046
United Kingdom,2008,ores,Import,10269099
United Kingdom,2008,ores,Export,5132155
United Kingdom,2008,ores,Re-Import,7291
United Kingdom,2008,ores,Import,85754667
United Kingdom,2008,ores,Export,61488559
United Kingdom,2008,ores,Re-Import,1390897
United Kingdom,2008,ores,Import,1214314
United Kingdom,2008,ores,Export,16627938
United Kingdom,2008,ores,Re-Import,14882
United Kingdom,2008,ores,Import,29866593
United Kingdom,2008,ores,Export,98080927
United Kingdom,2008,ores,Re-Import,370318
United Kingdom,2008,ores,Re-Import,128253
United Kingdom,2008,ores,Import,6131220
United Kingdom,2008,ores,Export,29036289
United Kingdom,2008,ores,Import,45767065
United Kingdom,2008,ores,Export,73707816
United Kingdom,2008,ores,Re-Import,392298
United Kingdom,2007,ores,Import,1442788279
United Kingdom,2007,ores,Export,1096373
United Kingdom,2007,ores,Import,29527914
United Kingdom,2007,ores,Export,54451
United Kingdom,2007,ores,Import,900208086
United Kingdom,2007,ores,Export,916007032
United Kingdom,2007,ores,Import,94897370
United Kingdom,2007,ores,Export,160928645
United Kingdom,2007,ores,Re-Import,847264
United Kingdom,2007,ores,Import,120430946
United Kingdom,2007,ores,Export,139275999
United Kingdom,2007,ores,Re-Import,24307
United Kingdom,2007,ores,Import,48867950
United Kingdom,2007,ores,Export,259313671
United Kingdom,2007,ores,Re-Import,39113
United Kingdom,2007,ores,Import,13965418
United Kingdom,2007,ores,Export,16266720
United Kingdom,2007,ores,Import,204810232
United Kingdom,2007,ores,Export,199520450
United Kingdom,2007,ores,Re-Import,317545
United Kingdom,2007,ores,Import,2431415
United Kingdom,2007,ores,Export,1694234
United Kingdom,2007,ores,Import,69604553
United Kingdom,2007,ores,Export,48290684
United Kingdom,2007,ores,Re-Import,4386
United Kingdom,2007,ores,Import,7433913
United Kingdom,2007,ores,Export,5246965
United Kingdom,2007,ores,Import,93437850
United Kingdom,2007,ores,Export,60640327
United Kingdom,2007,ores,Re-Import,10348
United Kingdom,2007,ores,Import,3056800
United Kingdom,2007,ores,Export,5605258
United Kingdom,2007,ores,Re-Import,18651
United Kingdom,2007,ores,Export,81494982
United Kingdom,2007,ores,Re-Import,32203
United Kingdom,2007,ores,Import,28423566
United Kingdom,2007,ores,Import,5113505
United Kingdom,2007,ores,Export,24509370
United Kingdom,2007,ores,Re-Import,89392
United Kingdom,2007,ores,Import,44895031
United Kingdom,2007,ores,Export,74195827
United Kingdom,2007,ores,Re-Import,3489120
United Kingdom,2006,ores,Import,658899401
United Kingdom,2006,ores,Export,794469
United Kingdom,2006,ores,Import,20485796
United Kingdom,2006,ores,Export,5765309
United Kingdom,2006,ores,Import,542018002
United Kingdom,2006,ores,Export,578292487
United Kingdom,2006,ores,Import,56017825
United Kingdom,2006,ores,Export,137823156
United Kingdom,2006,ores,Re-Import,24458
United Kingdom,2006,ores,Re-Import,70276
United Kingdom,2006,ores,Import,71706574
United Kingdom,2006,ores,Export,93644265
United Kingdom,2006,ores,Import,44519398
United Kingdom,2006,ores,Export,137103732
United Kingdom,2006,ores,Re-Import,7874
United Kingdom,2006,ores,Import,15898068
United Kingdom,2006,ores,Export,37233882
United Kingdom,2006,ores,Import,170385818
United Kingdom,2006,ores,Export,150383372
United Kingdom,2006,ores,Re-Import,102726
United Kingdom,2006,ores,Import,866461
United Kingdom,2006,ores,Export,1590205
United Kingdom,2006,ores,Import,53342801
United Kingdom,2006,ores,Export,29482561
United Kingdom,2006,ores,Import,5957836
United Kingdom,2006,ores,Export,6965279
United Kingdom,2006,ores,Re-Import,27173
United Kingdom,2006,ores,Import,129500422
United Kingdom,2006,ores,Export,68533977
United Kingdom,2006,ores,Re-Import,68192
United Kingdom,2006,ores,Import,1079604
United Kingdom,2006,ores,Export,3804916
United Kingdom,2006,ores,Re-Import,30186
United Kingdom,2006,ores,Import,24516897
United Kingdom,2006,ores,Export,52943972
United Kingdom,2006,ores,Import,2968383
United Kingdom,2006,ores,Export,8744964
United Kingdom,2006,ores,Re-Import,8844
United Kingdom,2006,ores,Import,26335202
United Kingdom,2006,ores,Export,40688250
United Kingdom,2006,ores,Re-Import,407469
United Kingdom,2005,ores,Import,447294699
United Kingdom,2005,ores,Export,1295061
United Kingdom,2005,ores,Re-Import,86340
United Kingdom,2005,ores,Import,14600658
United Kingdom,2005,ores,Export,1699244
United Kingdom,2005,ores,Import,372503199
United Kingdom,2005,ores,Export,485495928
United Kingdom,2005,ores,Re-Import,897196
United Kingdom,2005,ores,Import,23249275
United Kingdom,2005,ores,Export,112200130
United Kingdom,2005,ores,Re-Import,31940
United Kingdom,2005,ores,Import,62427910
United Kingdom,2005,ores,Export,88449990
United Kingdom,2005,ores,Re-Import,609741
United Kingdom,2005,ores,Import,17311031
United Kingdom,2005,ores,Export,103759823
United Kingdom,2005,ores,Re-Import,17441
United Kingdom,2005,ores,Import,6104703
United Kingdom,2005,ores,Export,3427570
United Kingdom,2005,ores,Import,122743712
United Kingdom,2005,ores,Export,108423813
United Kingdom,2005,ores,Re-Import,300030
United Kingdom,2005,ores,Import,1634470
United Kingdom,2005,ores,Export,3735756
United Kingdom,2005,ores,Re-Import,8897
United Kingdom,2005,ores,Import,38287552
United Kingdom,2005,ores,Export,21895419
United Kingdom,2005,ores,Re-Import,11445
United Kingdom,2005,ores,Import,5048858
United Kingdom,2005,ores,Export,1319501
United Kingdom,2005,ores,Re-Import,7038
United Kingdom,2005,ores,Import,93988283
United Kingdom,2005,ores,Export,60537616
United Kingdom,2005,ores,Re-Import,68016
United Kingdom,2005,ores,Import,660487
United Kingdom,2005,ores,Export,3075575
United Kingdom,2005,ores,Re-Import,5780
United Kingdom,2005,ores,Import,27878543
United Kingdom,2005,ores,Export,35369631
United Kingdom,2005,ores,Re-Import,5089
United Kingdom,2005,ores,Import,3080939
United Kingdom,2005,ores,Export,10378946
United Kingdom,2005,ores,Import,19974463
United Kingdom,2005,ores,Export,31753297
United Kingdom,2005,ores,Re-Import,45337
United Kingdom,2004,ores,Import,425680692
United Kingdom,2004,ores,Export,3576465
United Kingdom,2004,ores,Import,9969623
United Kingdom,2004,ores,Export,1036869
United Kingdom,2004,ores,Import,468870806
United Kingdom,2004,ores,Export,435929710
United Kingdom,2004,ores,Import,32226650
United Kingdom,2004,ores,Export,71825492
United Kingdom,2004,ores,Import,43822230
United Kingdom,2004,ores,Export,57193270
United Kingdom,2004,ores,Re-Import,980741
United Kingdom,2004,ores,Import,18408211
United Kingdom,2004,ores,Export,120154213
United Kingdom,2004,ores,Re-Import,42163
United Kingdom,2004,ores,Import,150902
United Kingdom,2004,ores,Export,3124647
United Kingdom,2004,ores,Import,87230173
United Kingdom,2004,ores,Export,81291580
United Kingdom,2004,ores,Re-Import,101211
United Kingdom,2004,ores,Import,1368357
United Kingdom,2004,ores,Export,2812118
United Kingdom,2004,ores,Import,24739897
United Kingdom,2004,ores,Export,21588349
United Kingdom,2004,ores,Import,6688808
United Kingdom,2004,ores,Export,3508552
United Kingdom,2004,ores,Import,63566797
United Kingdom,2004,ores,Export,43299408
United Kingdom,2004,ores,Re-Import,89432
United Kingdom,2004,ores,Import,1177821
United Kingdom,2004,ores,Export,2826174
United Kingdom,2004,ores,Import,14439520
United Kingdom,2004,ores,Export,30553524
United Kingdom,2004,ores,Re-Import,26917
United Kingdom,2004,ores,Import,2317933
United Kingdom,2004,ores,Export,14219810
United Kingdom,2004,ores,Import,16236168
United Kingdom,2004,ores,Export,14899738
United Kingdom,2004,ores,Re-Import,74737
United Kingdom,2003,ores,Import,202703523
United Kingdom,2003,ores,Export,365962
United Kingdom,2003,ores,Import,16995216
United Kingdom,2003,ores,Export,996646
United Kingdom,2003,ores,Import,262048790
United Kingdom,2003,ores,Export,155935743
United Kingdom,2003,ores,Import,30459020
United Kingdom,2003,ores,Export,55264270
United Kingdom,2003,ores,Import,37788281
United Kingdom,2003,ores,Export,31005989
United Kingdom,2003,ores,Re-Import,963499
United Kingdom,2003,ores,Import,12268623
United Kingdom,2003,ores,Export,101831919
United Kingdom,2003,ores,Re-Import,9173
United Kingdom,2003,ores,Import,2301675
United Kingdom,2003,ores,Export,1677686
United Kingdom,2003,ores,Export,81469873
United Kingdom,2003,ores,Re-Import,259194
United Kingdom,2003,ores,Import,78517893
United Kingdom,2003,ores,Import,2618563
United Kingdom,2003,ores,Export,3998590
United Kingdom,2003,ores,Re-Import,2097
United Kingdom,2003,ores,Import,25670881
United Kingdom,2003,ores,Export,20755564
United Kingdom,2003,ores,Re-Import,2441
United Kingdom,2003,ores,Import,2753641
United Kingdom,2003,ores,Export,2829180
United Kingdom,2003,ores,Import,41919563
United Kingdom,2003,ores,Export,37389830
United Kingdom,2003,ores,Re-Import,1918
United Kingdom,2003,ores,Import,236964
United Kingdom,2003,ores,Export,2777946
United Kingdom,2003,ores,Import,8935696
United Kingdom,2003,ores,Export,22045401
United Kingdom,2003,ores,Re-Import,51654
United Kingdom,2003,ores,Import,3748150
United Kingdom,2003,ores,Export,9838094
United Kingdom,2003,ores,Re-Import,19838
United Kingdom,2003,ores,Import,16911387
United Kingdom,2003,ores,Export,13075300
United Kingdom,2003,ores,Re-Import,19722
United Kingdom,2002,ores,Import,180931817
United Kingdom,2002,ores,Export,278312
United Kingdom,2002,ores,Import,3806164
United Kingdom,2002,ores,Export,375650
United Kingdom,2002,ores,Import,196419922
United Kingdom,2002,ores,Export,129984334
United Kingdom,2002,ores,Re-Import,394939
United Kingdom,2002,ores,Import,22558005
United Kingdom,2002,ores,Export,50016968
United Kingdom,2002,ores,Re-Import,5776
United Kingdom,2002,ores,Import,43644799
United Kingdom,2002,ores,Export,22627485
United Kingdom,2002,ores,Re-Import,1654471
United Kingdom,2002,ores,Import,14970927
United Kingdom,2002,ores,Export,88010927
United Kingdom,2002,ores,Re-Import,1802
United Kingdom,2002,ores,Import,9030707
United Kingdom,2002,ores,Export,943671
United Kingdom,2002,ores,Import,62788048
United Kingdom,2002,ores,Export,67961747
United Kingdom,2002,ores,Re-Import,139656
United Kingdom,2002,ores,Import,2302764
United Kingdom,2002,ores,Export,3392040
United Kingdom,2002,ores,Import,20235568
United Kingdom,2002,ores,Export,18773264
United Kingdom,2002,ores,Import,2406098
United Kingdom,2002,ores,Export,3068501
United Kingdom,2002,ores,Import,46157655
United Kingdom,2002,ores,Export,39208471
United Kingdom,2002,ores,Re-Import,151111
United Kingdom,2002,ores,Export,3196862
United Kingdom,2002,ores,Import,454670
United Kingdom,2002,ores,Re-Import,19221
United Kingdom,2002,ores,Import,8021920
United Kingdom,2002,ores,Export,25164063
United Kingdom,2002,ores,Import,2511848
United Kingdom,2002,ores,Export,10396876
United Kingdom,2002,ores,Re-Import,2189
United Kingdom,2002,ores,Import,18511646
United Kingdom,2002,ores,Export,11425896
United Kingdom,2002,ores,Re-Import,150233
United Kingdom,2001,ores,Import,242145164
United Kingdom,2001,ores,Export,507954
United Kingdom,2001,ores,Import,6056399
United Kingdom,2001,ores,Export,658462
United Kingdom,2001,ores,Import,182171146
United Kingdom,2001,ores,Export,149823579
United Kingdom,2001,ores,Import,36703648
United Kingdom,2001,ores,Export,92302372
United Kingdom,2001,ores,Re-Import,255296
United Kingdom,2001,ores,Import,27721339
United Kingdom,2001,ores,Export,26089237
United Kingdom,2001,ores,Re-Import,651959
United Kingdom,2001,ores,Import,16471260
United Kingdom,2001,ores,Export,83020567
United Kingdom,2001,ores,Re-Import,13871
United Kingdom,2001,ores,Import,5120519
United Kingdom,2001,ores,Export,2766778
United Kingdom,2001,ores,Re-Import,1322
United Kingdom,2001,ores,Import,79020384
United Kingdom,2001,ores,Export,71810033
United Kingdom,2001,ores,Re-Import,66973
United Kingdom,2001,ores,Import,1591194
United Kingdom,2001,ores,Export,3737642
United Kingdom,2001,ores,Import,19246569
United Kingdom,2001,ores,Export,22779971
United Kingdom,2001,ores,Re-Import,36895
United Kingdom,2001,ores,Import,14226054
United Kingdom,2001,ores,Export,3185704
United Kingdom,2001,ores,Import,61193234
United Kingdom,2001,ores,Export,38341657
United Kingdom,2001,ores,Re-Import,168251
United Kingdom,2001,ores,Export,3709943
United Kingdom,2001,ores,Import,238750
United Kingdom,2001,ores,Re-Import,122028
United Kingdom,2001,ores,Import,10860034
United Kingdom,2001,ores,Export,21565327
United Kingdom,2001,ores,Import,2725427
United Kingdom,2001,ores,Export,7527900
United Kingdom,2001,ores,Re-Import,48082
United Kingdom,2001,ores,Import,24206125
United Kingdom,2001,ores,Export,10601256
United Kingdom,2001,ores,Re-Import,170552
United Kingdom,2000,ores,Import,228713314
United Kingdom,2000,ores,Export,1623773
United Kingdom,2000,ores,Import,7980347
United Kingdom,2000,ores,Export,1154979
United Kingdom,2000,ores,Import,189285041
United Kingdom,2000,ores,Export,176306290
United Kingdom,2000,ores,Import,27576750
United Kingdom,2000,ores,Export,74162058
United Kingdom,2000,ores,Re-Import,1214
United Kingdom,2000,ores,Import,41338345
United Kingdom,2000,ores,Export,26416389
United Kingdom,2000,ores,Re-Import,237956
United Kingdom,2000,ores,Import,24734014
United Kingdom,2000,ores,Export,102283474
United Kingdom,2000,ores,Re-Import,15947
United Kingdom,2000,ores,Import,1594049
United Kingdom,2000,ores,Export,1104339
United Kingdom,2000,ores,Import,57252504
United Kingdom,2000,ores,Export,50011250
United Kingdom,2000,ores,Re-Import,252272
United Kingdom,2000,ores,Import,1505012
United Kingdom,2000,ores,Export,2596545
United Kingdom,2000,ores,Export,18828374
United Kingdom,2000,ores,Re-Import,8939
United Kingdom,2000,ores,Import,16368619
United Kingdom,2000,ores,Import,10101982
United Kingdom,2000,ores,Export,4407720
United Kingdom,2000,ores,Re-Import,1173
United Kingdom,2000,ores,Import,51676236
United Kingdom,2000,ores,Export,37489902
United Kingdom,2000,ores,Re-Import,16750
United Kingdom,2000,ores,Import,964366
United Kingdom,2000,ores,Export,2857724
United Kingdom,2000,ores,Import,9220649
