Country or Area,Year,Commodity,Flow,Trade (USD)
Japan,1990,ores,Import,4445
Japan,1990,ores,Export,141813
Japan,1990,ores,Import,30786
Japan,1990,ores,Export,216830
Japan,1990,ores,Export,4263
Japan,1990,ores,Import,3119886
Japan,1990,ores,Export,780999
Japan,1989,ores,Import,283550115
Japan,1989,ores,Export,84546
Japan,1989,ores,Import,15838567
Japan,1989,ores,Export,2542524
Japan,1989,ores,Import,31700
Japan,1989,ores,Export,168118
Japan,1989,ores,Import,506242
Japan,1989,ores,Export,2045446
Japan,1989,ores,Import,61248
Japan,1989,ores,Export,125431
Japan,1989,ores,Export,68857
Japan,1989,ores,Import,90010
Japan,1989,ores,Export,299834
Japan,1989,ores,Import,2648
Japan,1989,ores,Import,2961500
Japan,1989,ores,Export,403718
Japan,1988,ores,Import,229204243
Japan,1988,ores,Export,101938
Japan,1988,ores,Import,15662420
Japan,1988,ores,Export,577969
Japan,1988,ores,Import,11207
Japan,1988,ores,Export,110229
Japan,1988,ores,Import,385041
Japan,1988,ores,Export,1886917
Japan,1988,ores,Import,47934
Japan,1988,ores,Export,239873
Japan,1988,ores,Import,7897
Japan,1988,ores,Export,75827
Japan,1988,ores,Import,81171
Japan,1988,ores,Export,269689
Japan,1988,ores,Import,2542735
Japan,1988,ores,Export,673026
Jordan,2013,ores,Import,13990
Jordan,2013,ores,Import,7793
Jordan,2013,ores,Export,13082
Jordan,2013,ores,Re-Export,13082
Jordan,2013,ores,Import,70668
Jordan,2013,ores,Export,668151
Jordan,2013,ores,Re-Export,148624
Jordan,2012,ores,Import,40113
Jordan,2012,ores,Import,11321
Jordan,2012,ores,Import,7058
Jordan,2012,ores,Export,16515
Jordan,2012,ores,Re-Export,16515
Jordan,2012,ores,Import,28865
Jordan,2012,ores,Export,661807
Jordan,2012,ores,Re-Export,152256
Jordan,2011,ores,Import,282
Jordan,2011,ores,Import,582
Jordan,2011,ores,Import,92410
Jordan,2011,ores,Export,419758
Jordan,2011,ores,Re-Export,47835
Jordan,2010,ores,Import,39041
Jordan,2010,ores,Export,3289
Jordan,2010,ores,Re-Export,3289
Jordan,2010,ores,Export,4065
Jordan,2010,ores,Re-Export,4065
Jordan,2010,ores,Import,20885
Jordan,2010,ores,Import,112128
Jordan,2010,ores,Export,522154
Jordan,2010,ores,Re-Export,11593
Jordan,2009,ores,Import,7285
Jordan,2009,ores,Export,1399
Jordan,2009,ores,Re-Export,1399
Jordan,2009,ores,Import,4955
Jordan,2009,ores,Import,22979
Jordan,2009,ores,Import,117297
Jordan,2009,ores,Export,133935
Jordan,2009,ores,Re-Export,44165
Jordan,2008,ores,Import,7767
Jordan,2008,ores,Import,7327
Jordan,2008,ores,Import,1922
Jordan,2008,ores,Export,14782
Jordan,2008,ores,Re-Export,14782
Jordan,2008,ores,Import,72324
Jordan,2008,ores,Export,79977
Jordan,2008,ores,Re-Export,30984
Jordan,2007,ores,Import,37584
Jordan,2007,ores,Import,14264
Jordan,2007,ores,Import,1732
Jordan,2007,ores,Import,132401
Jordan,2007,ores,Export,38398
Jordan,2007,ores,Re-Export,6982
Jordan,2006,ores,Import,10130
Jordan,2006,ores,Import,6676
Jordan,2006,ores,Import,5374
Jordan,2006,ores,Import,39612
Jordan,2005,ores,Import,20908
Jordan,2005,ores,Import,4707
Jordan,2005,ores,Import,3271
Jordan,2005,ores,Export,320
Jordan,2005,ores,Re-Export,320
Jordan,2005,ores,Import,353
Jordan,2005,ores,Import,7364
Jordan,2005,ores,Export,12011
Jordan,2005,ores,Re-Export,7757
Jordan,2005,ores,Import,3358
Jordan,2005,ores,Export,20216
Jordan,2005,ores,Re-Export,20216
Jordan,2004,ores,Import,13267
Jordan,2004,ores,Import,4432
Jordan,2004,ores,Import,61220
Jordan,2004,ores,Export,43760
Jordan,2004,ores,Re-Export,43760
Jordan,2004,ores,Import,11455
Jordan,2004,ores,Import,4838
Jordan,2004,ores,Export,176090
Jordan,2004,ores,Re-Export,176090
Jordan,2003,ores,Import,11554
Jordan,2003,ores,Import,867
Jordan,2003,ores,Export,14558
Jordan,2003,ores,Import,15380
Jordan,2003,ores,Import,10244
Jordan,2003,ores,Import,4100
Jordan,2003,ores,Export,53462
Jordan,2003,ores,Re-Export,53462
Jordan,2002,ores,Import,13892
Jordan,2002,ores,Import,10275
Jordan,2002,ores,Import,6567
Jordan,2002,ores,Import,7870
Jordan,2002,ores,Import,19574
Jordan,2002,ores,Import,40978
Jordan,2001,ores,Import,12916
Jordan,2001,ores,Import,15940
Jordan,2001,ores,Import,15601
Jordan,2001,ores,Import,28584
Jordan,2001,ores,Import,1092
Jordan,2000,ores,Import,18681
Jordan,2000,ores,Import,13511
Jordan,2000,ores,Import,2267
Jordan,2000,ores,Export,14104
Jordan,2000,ores,Re-Export,14104
Jordan,2000,ores,Import,8906
Jordan,2000,ores,Import,18487
Jordan,2000,ores,Import,14737
Jordan,2000,ores,Import,911
Jordan,1999,ores,Export,21156
Jordan,1999,ores,Re-Export,21156
Jordan,1999,ores,Import,18088
Jordan,1999,ores,Import,42031
Jordan,1999,ores,Export,38
Jordan,1999,ores,Re-Export,38
Jordan,1999,ores,Import,119
Jordan,1999,ores,Import,28054
Jordan,1999,ores,Import,4103
Jordan,1998,ores,Import,16012
Jordan,1998,ores,Import,7870
Jordan,1997,ores,Import,51430
Jordan,1997,ores,Import,3025
Jordan,1997,ores,Export,210155
Jordan,1997,ores,Import,16012
Jordan,1997,ores,Import,9077
Jordan,1997,ores,Import,2792
Jordan,1995,ores,Import,35922
Jordan,1995,ores,Import,34119
Jordan,1995,ores,Export,51306
Jordan,1995,ores,Import,10864
Jordan,1995,ores,Import,6635
Jordan,1995,ores,Import,4466
Jordan,1995,ores,Import,570
Jordan,1994,ores,Import,48066
Jordan,1994,ores,Export,2003
Jordan,1994,ores,Re-Export,2003
Jordan,1994,ores,Import,28647
Kazakhstan,2013,ores,Import,14644885
Kazakhstan,2013,ores,Export,366137
Kazakhstan,2013,ores,Import,657684
Kazakhstan,2013,ores,Import,276
Kazakhstan,2013,ores,Import,145675
Kazakhstan,2013,ores,Export,493
Kazakhstan,2013,ores,Import,1460266
Kazakhstan,2012,ores,Import,15912700
Kazakhstan,2012,ores,Export,1259560
Kazakhstan,2012,ores,Import,374820
Kazakhstan,2012,ores,Import,52050
Kazakhstan,2012,ores,Import,135860
Kazakhstan,2012,ores,Import,432000
Kazakhstan,2011,ores,Import,30127937
Kazakhstan,2011,ores,Export,10541700
Kazakhstan,2011,ores,Import,313823
Kazakhstan,2011,ores,Import,118411
Kazakhstan,2011,ores,Export,719
Kazakhstan,2011,ores,Import,101062
Kazakhstan,2010,ores,Import,17738017
Kazakhstan,2010,ores,Export,28
Kazakhstan,2010,ores,Import,138760
Kazakhstan,2010,ores,Import,57788
Kazakhstan,2010,ores,Export,1143
Kazakhstan,2010,ores,Import,1889
Kazakhstan,2009,ores,Import,13144524
Kazakhstan,2009,ores,Import,244771
Kazakhstan,2009,ores,Export,120
Kazakhstan,2009,ores,Import,55724
Kazakhstan,2009,ores,Import,40072
Kazakhstan,2009,ores,Export,335
Kazakhstan,2008,ores,Import,19644280
Kazakhstan,2008,ores,Export,2
Kazakhstan,2008,ores,Import,864958
Kazakhstan,2008,ores,Import,113348
Kazakhstan,2008,ores,Export,120
Kazakhstan,2008,ores,Import,231
Kazakhstan,2008,ores,Import,1206204
Kazakhstan,2007,ores,Import,17602207
Kazakhstan,2007,ores,Import,310574
Kazakhstan,2007,ores,Export,4281
Kazakhstan,2007,ores,Import,89327
Kazakhstan,2007,ores,Import,2178
Kazakhstan,2007,ores,Import,444
Kazakhstan,2007,ores,Import,425
Kazakhstan,2007,ores,Import,20752
Kazakhstan,2007,ores,Export,12
Kazakhstan,2006,ores,Import,10110036
Kazakhstan,2006,ores,Import,150159
Kazakhstan,2006,ores,Import,362854
Kazakhstan,2006,ores,Import,286
Kazakhstan,2006,ores,Import,1828
Kazakhstan,2006,ores,Import,12396
Kazakhstan,2005,ores,Import,13450819
Kazakhstan,2005,ores,Import,185185
Kazakhstan,2005,ores,Import,40209
Kazakhstan,2005,ores,Import,798
Kazakhstan,2005,ores,Import,698
Kazakhstan,2005,ores,Import,14729
Kazakhstan,2005,ores,Import,3845
Kazakhstan,2004,ores,Import,14536894
Kazakhstan,2004,ores,Import,67581
Kazakhstan,2004,ores,Export,5
Kazakhstan,2004,ores,Import,55016
Kazakhstan,2004,ores,Import,17576
Kazakhstan,2004,ores,Import,655
Kazakhstan,2004,ores,Import,13050
Kazakhstan,2004,ores,Export,377
Kazakhstan,2003,ores,Import,8962400
Kazakhstan,2003,ores,Import,384600
Kazakhstan,2003,ores,Import,22700
Kazakhstan,2003,ores,Export,500
Kazakhstan,2003,ores,Import,400
Kazakhstan,2003,ores,Import,19500
Kazakhstan,2002,ores,Import,6343800
Kazakhstan,2002,ores,Import,60300
Kazakhstan,2002,ores,Import,45300
Kazakhstan,2002,ores,Import,2100
Kazakhstan,2002,ores,Import,28500
Kazakhstan,2001,ores,Import,8979400
Kazakhstan,2001,ores,Import,126300
Kazakhstan,2001,ores,Import,68300
Kazakhstan,2001,ores,Export,300
Kazakhstan,2001,ores,Import,1000
Kazakhstan,2001,ores,Import,2000
Kazakhstan,2000,ores,Import,11134000
Kazakhstan,2000,ores,Import,155200
Kazakhstan,2000,ores,Export,700
Kazakhstan,2000,ores,Import,17000
Kazakhstan,2000,ores,Import,4800
Kazakhstan,2000,ores,Export,400
Kazakhstan,2000,ores,Import,100
Kazakhstan,2000,ores,Import,9700
Kazakhstan,2000,ores,Import,9900
Kenya,2010,ores,Import,34499
Kenya,2010,ores,Export,4823
Kenya,2010,ores,Import,94755
Kenya,2010,ores,Import,530
Kenya,2010,ores,Export,8407
Kenya,2010,ores,Import,69596
Kenya,2010,ores,Export,38272
Kenya,2009,ores,Import,535182
Kenya,2009,ores,Export,131
Kenya,2009,ores,Import,78485
Kenya,2009,ores,Import,15326
Kenya,2009,ores,Export,17339
Kenya,2009,ores,Import,442
Kenya,2009,ores,Import,133362
Kenya,2009,ores,Export,2528
Kenya,2008,ores,Import,481314
Kenya,2008,ores,Import,98543
Kenya,2008,ores,Import,17237
Kenya,2008,ores,Export,9069
Kenya,2008,ores,Import,140713
Kenya,2008,ores,Export,41024
Kenya,2008,ores,Re-Export,1363
Kenya,2007,ores,Import,437182
Kenya,2007,ores,Import,75554
Kenya,2007,ores,Import,17766
Kenya,2007,ores,Export,104
Kenya,2007,ores,Import,624
Kenya,2007,ores,Import,840
Kenya,2007,ores,Export,4756
Kenya,2007,ores,Import,236525
Kenya,2007,ores,Export,31692
Kenya,2006,ores,Import,60793
Kenya,2006,ores,Export,97
Kenya,2006,ores,Import,31796
Kenya,2006,ores,Import,448
Kenya,2006,ores,Import,115
Kenya,2006,ores,Import,57855
Kenya,2006,ores,Export,8204
Kenya,2006,ores,Import,10227
Kenya,2006,ores,Export,32449
Kenya,2006,ores,Import,109625
Kenya,2006,ores,Export,26297
Kenya,2005,ores,Import,231508
Kenya,2005,ores,Export,8512
Kenya,2005,ores,Import,26797
Kenya,2005,ores,Export,438
Kenya,2005,ores,Import,978
Kenya,2005,ores,Import,32658
Kenya,2005,ores,Export,150690
Kenya,2005,ores,Import,795
Kenya,2005,ores,Export,1098
Kenya,2005,ores,Import,1108
Kenya,2005,ores,Export,9339
Kenya,2005,ores,Import,173832
Kenya,2005,ores,Export,3648
Kenya,2004,ores,Import,248029
Kenya,2004,ores,Export,13560
Kenya,2004,ores,Import,12589
Kenya,2004,ores,Import,4
Kenya,2004,ores,Export,33900
Kenya,2004,ores,Export,569
Kenya,2004,ores,Import,520
Kenya,2004,ores,Import,385
Kenya,2004,ores,Export,3841
Kenya,2003,ores,Import,28094
Kenya,2003,ores,Export,11064
Kenya,2003,ores,Import,12436
Kenya,2003,ores,Export,4740
Kenya,2003,ores,Import,3964
Kenya,2003,ores,Export,17594
Kenya,2003,ores,Import,1964
Kenya,2003,ores,Export,19
Kenya,2003,ores,Import,376
Kenya,2003,ores,Export,3331
Kenya,2003,ores,Import,30266
Kenya,2003,ores,Export,13491
Kenya,2002,ores,Import,221527
Kenya,2002,ores,Export,956
Kenya,2002,ores,Import,9995
Kenya,2002,ores,Import,6767
Kenya,2002,ores,Export,2885
Kenya,2002,ores,Import,4836
Kenya,2002,ores,Import,58914
Kenya,2002,ores,Export,394
Kenya,2002,ores,Import,375
Kenya,2002,ores,Export,342
Kenya,2002,ores,Import,66928
Kenya,2002,ores,Export,3156
Kenya,2001,ores,Import,66222
Kenya,2001,ores,Import,7487
Kenya,2001,ores,Export,1510
Kenya,2001,ores,Import,1209
Kenya,2001,ores,Import,14991
Kenya,2001,ores,Export,486
Kenya,2001,ores,Import,921
Kenya,2001,ores,Export,832
Kenya,2001,ores,Import,28637
Kenya,2001,ores,Export,10584
Kenya,2000,ores,Import,54108
Kenya,2000,ores,Import,16421
Kenya,2000,ores,Import,94648
Kenya,2000,ores,Export,89
Kenya,2000,ores,Import,334
Kenya,2000,ores,Export,314
Kenya,2000,ores,Import,20
Kenya,2000,ores,Export,560
Kenya,2000,ores,Import,18
Kenya,2000,ores,Export,501
Kenya,2000,ores,Import,12271
Kenya,2000,ores,Export,25879
Kenya,1999,ores,Import,131558
Kenya,1999,ores,Import,64246
Kenya,1999,ores,Import,8861
Kenya,1999,ores,Import,24
Kenya,1999,ores,Import,13260
Kenya,1999,ores,Export,1856
Kenya,1999,ores,Import,379
Kenya,1999,ores,Export,1442
Kenya,1999,ores,Import,530
Kenya,1999,ores,Import,23974
Kenya,1999,ores,Export,42019
Kenya,1998,ores,Import,40804
Kenya,1998,ores,Export,602
Kenya,1998,ores,Import,44077
Kenya,1998,ores,Import,41733
Kenya,1998,ores,Export,757
Kenya,1998,ores,Import,12744
Kenya,1998,ores,Import,1616
Kenya,1998,ores,Import,216
Kenya,1998,ores,Export,99
Kenya,1998,ores,Import,14301
Kenya,1998,ores,Export,36497
Kenya,1997,ores,Import,58342
Kenya,1997,ores,Export,687
Kenya,1997,ores,Import,15618
Kenya,1997,ores,Import,5354
Kenya,1997,ores,Import,35521
Kenya,1997,ores,Export,109
Kenya,1997,ores,Import,116014
Kenya,1997,ores,Export,4
Kenya,1997,ores,Import,1242
Kenya,1997,ores,Export,260
Kenya,1997,ores,Import,13
Kenya,1997,ores,Export,481
Kenya,1997,ores,Import,26654
Kenya,1997,ores,Export,29543
Kenya,1992,ores,Import,1465
Kenya,1992,ores,Export,32
Kenya,1992,ores,Import,173298
Kenya,1992,ores,Import,1797
Kenya,1992,ores,Export,16054
Kenya,1992,ores,Import,467
Kiribati,2012,ores,Import,522
Kiribati,2012,ores,Import,179
Kiribati,2011,ores,Import,78
Kiribati,2010,ores,Import,210
Kiribati,2009,ores,Import,242
Kiribati,2008,ores,Import,2160
Kiribati,2007,ores,Import,622
Kiribati,2007,ores,Import,441
Kiribati,2006,ores,Import,29
Kiribati,2006,ores,Import,84
Kiribati,2005,ores,Import,148
Kiribati,2005,ores,Import,671
Kiribati,2004,ores,Import,37
Kiribati,1999,ores,Import,51
Kiribati,1999,ores,Import,65
Kiribati,1999,ores,Import,9286
Kiribati,1999,ores,Import,198
Kiribati,1998,ores,Import,209
Kiribati,1997,ores,Import,314
Kiribati,1997,ores,Import,407
Kiribati,1996,ores,Import,871
Kuwait,2009,ores,Export,1603
Kuwait,2009,ores,Re-Export,1603
Kuwait,2009,ores,Export,5832
Kuwait,2009,ores,Re-Export,5832
Kuwait,2008,ores,Import,1205
Kuwait,2008,ores,Import,11035
Kuwait,2008,ores,Import,233405
Kuwait,2008,ores,Import,65734
Kuwait,2008,ores,Import,20210
Kuwait,2008,ores,Import,207452
Kuwait,2007,ores,Import,4437
Kuwait,2007,ores,Import,2136
Kuwait,2007,ores,Import,4331
Kuwait,2007,ores,Import,360642
Kuwait,2007,ores,Import,28142
Kuwait,2007,ores,Import,65757
Kuwait,2007,ores,Import,190779
Kuwait,2007,ores,Import,324856
Kuwait,2007,ores,Export,451280
Kuwait,2007,ores,Re-Export,451280
Kuwait,2006,ores,Import,1976
Kuwait,2006,ores,Import,40228
Kuwait,2006,ores,Export,207
Kuwait,2006,ores,Re-Export,207
Kuwait,2006,ores,Import,50578
Kuwait,2006,ores,Import,9023
Kuwait,2006,ores,Import,44982
Kuwait,2006,ores,Export,1896
Kuwait,2006,ores,Re-Export,1896
Kuwait,2006,ores,Import,178742
Kuwait,2006,ores,Export,82630
Kuwait,2006,ores,Re-Export,82630
Kuwait,2004,ores,Export,8144
Kuwait,2004,ores,Import,22073
Kuwait,2004,ores,Import,199821
Kuwait,2004,ores,Import,251
Kuwait,2004,ores,Import,16356
Kuwait,2004,ores,Export,16966
Kuwait,2004,ores,Re-Export,16966
Kuwait,2003,ores,Import,14265
Kuwait,2003,ores,Import,5593
Kuwait,2003,ores,Import,7440
Kuwait,2003,ores,Import,18763
Kuwait,2003,ores,Import,8672
Kuwait,2003,ores,Import,11656
Kuwait,2002,ores,Import,9851
Kuwait,2002,ores,Import,217
Kuwait,2002,ores,Import,18260
Kuwait,2002,ores,Export,198
Kuwait,2002,ores,Re-Export,198
Kuwait,2002,ores,Import,49
Kuwait,2001,ores,Import,3832
Kuwait,2001,ores,Import,21004
Kuwait,2001,ores,Import,14951
Kuwait,2001,ores,Import,5208
Kuwait,2001,ores,Import,2191
Kuwait,2000,ores,Import,32415
Kuwait,2000,ores,Export,267
Kuwait,2000,ores,Re-Export,267
Kuwait,2000,ores,Import,2794
Kuwait,2000,ores,Import,994
Kuwait,2000,ores,Import,528
Kuwait,2000,ores,Import,326
Kuwait,2000,ores,Import,1933
Kyrgyzstan,2013,ores,Import,76
Kyrgyzstan,2013,ores,Import,22583
Kyrgyzstan,2013,ores,Import,389
Kyrgyzstan,2013,ores,Import,10461
Kyrgyzstan,2012,ores,Import,795352
Kyrgyzstan,2012,ores,Import,12340
Kyrgyzstan,2012,ores,Import,23128
Kyrgyzstan,2012,ores,Import,1642
Kyrgyzstan,2011,ores,Import,769551
Kyrgyzstan,2011,ores,Import,14605
Kyrgyzstan,2011,ores,Import,7900
Kyrgyzstan,2011,ores,Import,8
Kyrgyzstan,2010,ores,Export,750973
Kyrgyzstan,2010,ores,Export,1512
Kyrgyzstan,2010,ores,Import,8799
Kyrgyzstan,2010,ores,Import,1378
Kyrgyzstan,2009,ores,Import,2220
Kyrgyzstan,2009,ores,Import,7429
Kyrgyzstan,2008,ores,Import,216699
Kyrgyzstan,2008,ores,Import,25860
Kyrgyzstan,2008,ores,Import,1994
Kyrgyzstan,2008,ores,Import,673
Kyrgyzstan,2007,ores,Import,2041
Kyrgyzstan,2007,ores,Import,215
Kyrgyzstan,2007,ores,Import,19597
Kyrgyzstan,2006,ores,Import,117695
Kyrgyzstan,2006,ores,Import,8276
Kyrgyzstan,2006,ores,Import,9488
Kyrgyzstan,2005,ores,Import,97900
Kyrgyzstan,2005,ores,Import,9953
Kyrgyzstan,2005,ores,Import,8628
Kyrgyzstan,2005,ores,Import,1112
Kyrgyzstan,2004,ores,Import,195484
Kyrgyzstan,2004,ores,Import,5023
Kyrgyzstan,2004,ores,Import,574
Kyrgyzstan,2004,ores,Import,381
Kyrgyzstan,2003,ores,Import,58699
Kyrgyzstan,2003,ores,Import,935
Kyrgyzstan,2002,ores,Import,147360
Kyrgyzstan,2002,ores,Import,1437
Kyrgyzstan,2002,ores,Import,574
Kyrgyzstan,2002,ores,Import,884
Kyrgyzstan,2002,ores,Export,3833
Kyrgyzstan,2001,ores,Import,33539
Kyrgyzstan,2001,ores,Import,10409
Kyrgyzstan,2001,ores,Export,523
Kyrgyzstan,2001,ores,Export,1123
Kyrgyzstan,2001,ores,Import,28550
Kyrgyzstan,2000,ores,Import,822
Kyrgyzstan,2000,ores,Import,17
Kyrgyzstan,1996,ores,Import,19498
Kyrgyzstan,1996,ores,Export,1399
Kyrgyzstan,1996,ores,Import,85800
Kyrgyzstan,1996,ores,Export,11399
Kyrgyzstan,1995,ores,Export,454098
Kyrgyzstan,1995,ores,Import,141098
Latvia,2013,ores,Import,1243745
Latvia,2013,ores,Export,550
Latvia,2013,ores,Import,906622
Latvia,2013,ores,Export,1346
Latvia,2013,ores,Import,11637
Latvia,2013,ores,Export,15487
Latvia,2013,ores,Import,137123
Latvia,2013,ores,Export,3838
Latvia,2013,ores,Import,73232
Latvia,2013,ores,Export,11307
Latvia,2012,ores,Import,1789955
Latvia,2012,ores,Import,1611135
Latvia,2012,ores,Export,9356
Latvia,2012,ores,Import,59215
Latvia,2012,ores,Export,9177
Latvia,2012,ores,Export,64
Latvia,2012,ores,Import,103436
Latvia,2012,ores,Import,32624
Latvia,2012,ores,Export,38058
Latvia,2011,ores,Import,10679
Latvia,2011,ores,Import,519616
Latvia,2011,ores,Export,23147
Latvia,2011,ores,Export,42347
Latvia,2011,ores,Import,158343
Latvia,2011,ores,Export,1343
Latvia,2011,ores,Import,82280
Latvia,2011,ores,Export,18339
Latvia,2010,ores,Import,21881
Latvia,2010,ores,Import,169368
Latvia,2010,ores,Export,19
Latvia,2010,ores,Import,6827
Latvia,2010,ores,Export,2311655
Latvia,2010,ores,Import,109164
Latvia,2010,ores,Export,5558
Latvia,2010,ores,Import,20662
Latvia,2010,ores,Export,6623
Latvia,2009,ores,Export,323
Latvia,2009,ores,Import,10466
Latvia,2009,ores,Export,6520
Latvia,2009,ores,Import,363208
Latvia,2009,ores,Export,1740
Latvia,2009,ores,Import,41198
Latvia,2009,ores,Export,1599
Latvia,2009,ores,Import,12510
Latvia,2008,ores,Import,13745
Latvia,2008,ores,Export,4
Latvia,2008,ores,Import,375307
Latvia,2008,ores,Export,60886
Latvia,2008,ores,Import,19476
Latvia,2008,ores,Import,129839
Latvia,2008,ores,Export,888
Latvia,2008,ores,Import,629479
Latvia,2008,ores,Export,425
Latvia,2007,ores,Import,6734
Latvia,2007,ores,Import,37482
Latvia,2007,ores,Export,47
Latvia,2007,ores,Import,214482
Latvia,2007,ores,Export,738
Latvia,2007,ores,Import,512882
Latvia,2007,ores,Export,2112
Latvia,2006,ores,Import,9689
Latvia,2006,ores,Import,39941
Latvia,2006,ores,Export,23
Latvia,2006,ores,Export,79384
Latvia,2006,ores,Import,160997
Latvia,2006,ores,Export,61
Latvia,2006,ores,Import,3902
Latvia,2006,ores,Import,106
Latvia,2006,ores,Import,106855
Latvia,2006,ores,Import,702298
Latvia,2006,ores,Export,4707
Latvia,2005,ores,Import,18329
Latvia,2005,ores,Import,10454
Latvia,2005,ores,Export,12
Latvia,2005,ores,Export,2112
Latvia,2005,ores,Import,128462
Latvia,2005,ores,Export,273
Latvia,2005,ores,Import,694
Latvia,2005,ores,Import,12
Latvia,2005,ores,Import,14534
Latvia,2005,ores,Import,41246
Latvia,2005,ores,Export,1379
Latvia,2004,ores,Import,36525
Latvia,2004,ores,Export,721
Latvia,2004,ores,Import,2387
Latvia,2004,ores,Export,645
Latvia,2004,ores,Import,95595
Latvia,2004,ores,Import,2548
Latvia,2004,ores,Import,360
Latvia,2004,ores,Import,19966
Latvia,2004,ores,Export,74
Latvia,2003,ores,Import,271
