Country or Area,Year,Commodity,Flow,Trade (USD)
Argentina,2000,Ores,Import,655419
Argentina,2000,Ores,Export,6526
Argentina,2000,Ores,Import,20364
Argentina,2000,Ores,Import,75476
Argentina,2000,Ores,Import,69047
Argentina,2000,Ores,Import,117366
Argentina,2000,Ores,Export,24600
Argentina,2000,Ores,Import,375875
Argentina,2000,Ores,Export,9749
Argentina,2000,Ores,Import,1684883
Argentina,2000,Ores,Import,1922464
Argentina,2000,Ores,Export,22319
Argentina,2000,Ores,Import,543669
Argentina,2000,Ores,Export,16796
Argentina,2000,Ores,Import,269996
Argentina,2000,Ores,Export,25847
Argentina,2000,Ores,Import,966977
Argentina,2000,Ores,Import,3884673
Argentina,2000,Ores,Export,14436
Argentina,2000,Ores,Import,15040737
Argentina,2000,Ores,Export,40264
Argentina,2000,Ores,Import,14513283
Argentina,2000,Ores,Export,195846
Argentina,2000,Ores,Import,2716136
Argentina,2000,Ores,Export,21516
Argentina,2000,Ores,Import,2178207
Argentina,2000,Ores,Export,30450
Argentina,2000,Ores,Import,4037
Argentina,2000,Ores,Export,1776
Argentina,2000,Ores,Import,222556
Argentina,2000,Ores,Export,30808
Argentina,2000,Ores,Import,2466866
Argentina,2000,Ores,Export,126292
Argentina,2000,Ores,Import,101399
Argentina,2000,Ores,Import,6920
Argentina,2000,Ores,Export,380011
Argentina,2000,Ores,Import,1958669
Argentina,2000,Ores,Export,109383
Argentina,2000,Ores,Import,2053549
Argentina,2000,Ores,Export,34991
Argentina,2000,Ores,Import,6453236
Argentina,2000,Ores,Export,554251
Argentina,2000,Ores,Import,536151
Argentina,2000,Ores,Export,118164
Argentina,2000,Ores,Import,2414661
Argentina,2000,Ores,Export,56006
Argentina,2000,Ores,Export,4901
Argentina,2000,Ores,Import,3762458
Argentina,2000,Ores,Export,5090194
Argentina,2000,Ores,Import,5502428
Argentina,2000,Ores,Import,61071
Argentina,2000,Ores,Export,3106
Argentina,2000,Ores,Import,52601
Argentina,2000,Ores,Import,1681073
Argentina,2000,Ores,Export,61579
Argentina,2000,Ores,Import,1314700
Argentina,2000,Ores,Import,2396067
Argentina,2000,Ores,Export,3100
Argentina,2000,Ores,Import,3747306
Argentina,2000,Ores,Import,267345
Argentina,2000,Ores,Import,148881
Argentina,2000,Ores,Import,466189
Argentina,2000,Ores,Export,6944
Argentina,2000,Ores,Import,414606
Argentina,2000,Ores,Export,1800
Argentina,2000,Ores,Import,2748
Argentina,2000,Ores,Import,1528
Argentina,2000,Ores,Import,731199
Argentina,2000,Ores,Export,693193
Argentina,2000,Ores,Import,732057
Argentina,2000,Ores,Export,23
Argentina,2000,Ores,Import,275208
Argentina,2000,Ores,Import,9513288
Argentina,2000,Ores,Export,806435
Argentina,2000,Ores,Import,318881
Argentina,2000,Ores,Export,919705
Argentina,2000,Ores,Import,2760743
Argentina,2000,Ores,Export,33820
Argentina,2000,Ores,Import,2215114
Argentina,2000,Ores,Export,86194
Argentina,2000,Ores,Import,170530
Argentina,2000,Ores,Export,572
Argentina,2000,Ores,Import,1164134
Argentina,2000,Ores,Export,24489
Argentina,2000,Ores,Import,9242
Argentina,2000,Ores,Import,354490
Argentina,2000,Ores,Export,4209113
Argentina,2000,Ores,Import,2692708
Argentina,2000,Ores,Export,7673
Argentina,1999,Ores,Import,157720
Argentina,1999,Ores,Export,6391062
Argentina,1999,Ores,Import,2402394
Argentina,1999,Ores,Export,4159
Argentina,1999,Ores,Import,2126880
Argentina,1999,Ores,Import,1904345
Argentina,1999,Ores,Export,103693
Argentina,1999,Ores,Import,558423
Argentina,1999,Ores,Export,2308117
Argentina,1999,Ores,Import,7957357
Argentina,1999,Ores,Export,112880
Argentina,1999,Ores,Import,954262
Argentina,1999,Ores,Import,603245
Argentina,1999,Ores,Export,3360
Argentina,1999,Ores,Import,3414216
Argentina,1999,Ores,Import,2135
Argentina,1999,Ores,Import,305881
Argentina,1999,Ores,Import,1811496
Argentina,1999,Ores,Import,1346940
Argentina,1999,Ores,Import,749060
Argentina,1999,Ores,Export,9030182
Argentina,1999,Ores,Import,24
Argentina,1999,Ores,Import,546
Argentina,1999,Ores,Export,1218
Argentina,1999,Ores,Export,1948534
Argentina,1999,Ores,Import,44156
Argentina,1999,Ores,Export,159228
Argentina,1999,Ores,Export,31682
Argentina,1999,Ores,Import,8150
Argentina,1999,Ores,Export,1432159
Argentina,1999,Ores,Import,6846
Argentina,1999,Ores,Import,3209686
Argentina,1999,Ores,Export,5196
Argentina,1999,Ores,Import,82856
Argentina,1999,Ores,Import,1515671
Argentina,1999,Ores,Export,377599
Argentina,1999,Ores,Export,10303
Argentina,1999,Ores,Import,6403
Argentina,1999,Ores,Import,17612850
Argentina,1999,Ores,Export,15109869
Argentina,1999,Ores,Import,113514
Argentina,1999,Ores,Import,15176412
Argentina,1999,Ores,Import,3031006
Argentina,1999,Ores,Export,679315
Argentina,1999,Ores,Import,28430665
Argentina,1999,Ores,Export,4543169
Argentina,1999,Ores,Import,4289525
Argentina,1999,Ores,Export,14405358
Argentina,1999,Ores,Import,9249994
Argentina,1999,Ores,Export,22831794
Argentina,1999,Ores,Import,11314823
Argentina,1999,Ores,Export,751128
Argentina,1999,Ores,Import,35043991
Argentina,1999,Ores,Export,1473097
Argentina,1999,Ores,Import,795094
Argentina,1999,Ores,Export,1307993
Argentina,1999,Ores,Import,321356
Argentina,1999,Ores,Export,564269
Argentina,1999,Ores,Import,35918
Argentina,1999,Ores,Export,23093
Argentina,1999,Ores,Import,229585
Argentina,1999,Ores,Export,1064203
Argentina,1999,Ores,Import,18872112
Argentina,1999,Ores,Export,47079151
Argentina,1999,Ores,Import,17672043
Argentina,1999,Ores,Export,53107448
Argentina,1999,Ores,Import,1675814
Argentina,1999,Ores,Export,31806478
Argentina,1999,Ores,Import,16331
Argentina,1999,Ores,Export,4566
Argentina,1999,Ores,Import,939299
Argentina,1999,Ores,Export,3512085
Argentina,1999,Ores,Import,1513678
Argentina,1999,Ores,Export,4905351
Argentina,1999,Ores,Import,196308
Argentina,1999,Ores,Export,614808
Argentina,1999,Ores,Import,48897
Argentina,1999,Ores,Export,1705
Argentina,1999,Ores,Export,1775
Argentina,1999,Ores,Import,1659342
Argentina,1999,Ores,Export,11980542
Argentina,1999,Ores,Import,170681
Argentina,1999,Ores,Import,1733285
Argentina,1999,Ores,Export,24904495
Argentina,1999,Ores,Import,742144
Argentina,1999,Ores,Export,507750
Argentina,1999,Ores,Import,11081847
Argentina,1999,Ores,Export,54969552
Argentina,1999,Ores,Import,2811905
Argentina,1999,Ores,Import,1904254
Argentina,1999,Ores,Export,9845298
Argentina,1999,Ores,Import,6882283
Argentina,1999,Ores,Export,1462886
Argentina,1999,Ores,Import,105477
Argentina,1999,Ores,Import,17
Argentina,1999,Ores,Import,28541
Argentina,1999,Ores,Export,9451
Argentina,1999,Ores,Import,580439
Argentina,1999,Ores,Export,105645
Argentina,1999,Ores,Import,1987379
Argentina,1999,Ores,Export,1271990
Argentina,1999,Ores,Import,732667
Argentina,1999,Ores,Export,61075
Argentina,1999,Ores,Import,963100
Argentina,1999,Ores,Export,45684
Argentina,1999,Ores,Import,841867
Argentina,1999,Ores,Export,1686090
Argentina,1999,Ores,Import,261566
Argentina,1999,Ores,Export,9915
Argentina,1999,Ores,Import,205749
Argentina,1999,Ores,Export,22617
Argentina,1999,Ores,Import,2292140
Argentina,1999,Ores,Export,47422
Argentina,1999,Ores,Import,297349
Argentina,1999,Ores,Import,1665866
Argentina,1999,Ores,Export,5986
Argentina,1999,Ores,Import,1422833
Argentina,1999,Ores,Export,3468299
Argentina,1999,Ores,Import,62600
Argentina,1999,Ores,Export,1421060
Argentina,1999,Ores,Import,5012336
Argentina,1999,Ores,Export,5996033
Argentina,1999,Ores,Import,301626
Argentina,1999,Ores,Export,1197910
Argentina,1999,Ores,Import,42852
Argentina,1999,Ores,Export,497196
Argentina,1999,Ores,Import,18668626
Argentina,1999,Ores,Export,27428310
Argentina,1999,Ores,Import,26684
Argentina,1999,Ores,Export,7024627
Argentina,1999,Ores,Import,9347611
Argentina,1999,Ores,Export,2931479
Argentina,1999,Ores,Import,23628
Argentina,1999,Ores,Export,2032657
Argentina,1999,Ores,Import,318305
Argentina,1999,Ores,Export,1472668
Argentina,1999,Ores,Import,274928
Argentina,1999,Ores,Export,190
Argentina,1999,Ores,Import,623726
Argentina,1999,Ores,Export,105309
Argentina,1999,Ores,Import,8026377
Argentina,1999,Ores,Export,1034800
Argentina,1999,Ores,Import,402526
Argentina,1999,Ores,Export,542283
Argentina,1999,Ores,Import,8087808
Argentina,1999,Ores,Export,106620
Argentina,1999,Ores,Import,9998964
Argentina,1999,Ores,Export,85477
Argentina,1999,Ores,Import,5526438
Argentina,1999,Ores,Export,37686
Argentina,1999,Ores,Import,1151622
Argentina,1999,Ores,Export,11557
Argentina,1999,Ores,Import,292472
Argentina,1999,Ores,Export,532395
Argentina,1999,Ores,Import,1248776
Argentina,1999,Ores,Export,276107
Argentina,1999,Ores,Import,329925
Argentina,1999,Ores,Export,7537
Argentina,1999,Ores,Import,4773647
Argentina,1999,Ores,Export,5337712
Argentina,1999,Ores,Import,8795123
Argentina,1999,Ores,Export,2825679
Argentina,1999,Ores,Import,879732
Argentina,1999,Ores,Export,444462
Argentina,1999,Ores,Import,1075802
Argentina,1999,Ores,Export,7424
Argentina,1999,Ores,Import,5689
Argentina,1999,Ores,Export,22033
Argentina,1999,Ores,Import,237351
Argentina,1999,Ores,Import,157466
Argentina,1999,Ores,Import,82699
Argentina,1999,Ores,Import,243563
Argentina,1999,Ores,Import,158213
Argentina,1999,Ores,Export,7821
Argentina,1999,Ores,Import,1693522
Argentina,1999,Ores,Export,7164
Argentina,1999,Ores,Import,1526721
Argentina,1999,Ores,Export,38605
Argentina,1999,Ores,Import,626847
Argentina,1999,Ores,Export,2115
Argentina,1999,Ores,Import,130122
Argentina,1999,Ores,Export,228
Argentina,1999,Ores,Import,939162
Argentina,1999,Ores,Export,110651
Argentina,1999,Ores,Import,3395815
Argentina,1999,Ores,Export,66269
Argentina,1999,Ores,Import,11424221
Argentina,1999,Ores,Export,74146
Argentina,1999,Ores,Import,12700248
Argentina,1999,Ores,Export,40624
Argentina,1999,Ores,Import,2540185
Argentina,1999,Ores,Export,14492
Argentina,1999,Ores,Import,1249280
Argentina,1999,Ores,Export,1718
Argentina,1999,Ores,Import,38409
Argentina,1999,Ores,Export,8142
Argentina,1999,Ores,Import,211290
Argentina,1999,Ores,Export,60793
Argentina,1999,Ores,Import,2017011
Argentina,1999,Ores,Export,63105
Argentina,1999,Ores,Import,20249
Argentina,1999,Ores,Import,28944
Argentina,1999,Ores,Export,95207
Argentina,1999,Ores,Import,1605479
Argentina,1999,Ores,Export,97529
Argentina,1999,Ores,Import,5258509
Argentina,1999,Ores,Export,108061
Argentina,1999,Ores,Import,3144318
Argentina,1999,Ores,Export,104780
Argentina,1999,Ores,Import,717462
Argentina,1999,Ores,Export,1690
Argentina,1999,Ores,Import,2576172
Argentina,1999,Ores,Export,58872
Argentina,1999,Ores,Export,95
Argentina,1999,Ores,Import,645189
Argentina,1999,Ores,Import,6817071
Argentina,1999,Ores,Import,212189
Argentina,1999,Ores,Import,386049
Argentina,1999,Ores,Import,2662211
Argentina,1999,Ores,Export,9833
Argentina,1999,Ores,Import,2094270
Argentina,1999,Ores,Export,273
Argentina,1999,Ores,Import,2018422
Argentina,1999,Ores,Export,9313
Argentina,1999,Ores,Import,3390713
Argentina,1999,Ores,Import,495365
Argentina,1999,Ores,Export,1080
Argentina,1999,Ores,Import,159242
Argentina,1999,Ores,Import,390009
Argentina,1999,Ores,Export,13314
Argentina,1999,Ores,Import,475079
Argentina,1999,Ores,Export,829
Argentina,1999,Ores,Export,16322
Argentina,1999,Ores,Import,292827
Argentina,1999,Ores,Export,315037
Argentina,1999,Ores,Import,1120869
Argentina,1999,Ores,Export,3
Argentina,1999,Ores,Import,324167
Argentina,1999,Ores,Import,4678479
Argentina,1999,Ores,Export,578482
Argentina,1999,Ores,Import,349689
Argentina,1999,Ores,Export,778916
Argentina,1999,Ores,Import,4115423
Argentina,1999,Ores,Export,1678
Argentina,1999,Ores,Import,713822
Argentina,1999,Ores,Export,4306
Argentina,1999,Ores,Import,340545
Argentina,1999,Ores,Export,5733
Argentina,1999,Ores,Import,1804791
Argentina,1999,Ores,Export,10623
Argentina,1999,Ores,Import,8578
Argentina,1999,Ores,Import,175847
Argentina,1999,Ores,Export,2510468
Argentina,1999,Ores,Import,2505202
Argentina,1999,Ores,Export,1268
Argentina,1998,Ores,Import,183508
Argentina,1998,Ores,Export,25726680
Argentina,1998,Ores,Import,210927
Argentina,1998,Ores,Export,10045
Argentina,1998,Ores,Import,1650280
Argentina,1998,Ores,Import,3966539
Argentina,1998,Ores,Export,140119
Argentina,1998,Ores,Import,1839275
Argentina,1998,Ores,Export,359056
Argentina,1998,Ores,Import,1012257
Argentina,1998,Ores,Export,1803453
Argentina,1998,Ores,Import,4369214
Argentina,1998,Ores,Export,8358010
Argentina,1998,Ores,Import,2194772
Argentina,1998,Ores,Import,869843
Argentina,1998,Ores,Import,5491
Argentina,1998,Ores,Import,3776953
Argentina,1998,Ores,Export,2000
Argentina,1998,Ores,Import,365571
Argentina,1998,Ores,Export,9063
Argentina,1998,Ores,Import,1373139
Argentina,1998,Ores,Export,309740
Argentina,1998,Ores,Import,633612
Argentina,1998,Ores,Import,1825316
Argentina,1998,Ores,Export,18211580
Argentina,1998,Ores,Import,2879
Argentina,1998,Ores,Export,89615
Argentina,1998,Ores,Import,8
Argentina,1998,Ores,Import,51787
Argentina,1998,Ores,Export,645
Argentina,1998,Ores,Export,1408223
Argentina,1998,Ores,Import,266978
Argentina,1998,Ores,Export,100349
Argentina,1998,Ores,Export,298
Argentina,1998,Ores,Import,168395
Argentina,1998,Ores,Export,1645201
Argentina,1998,Ores,Import,3087390
Argentina,1998,Ores,Export,131400
Argentina,1998,Ores,Import,180268
Argentina,1998,Ores,Import,2093326
Argentina,1998,Ores,Export,78355
Argentina,1998,Ores,Import,696
Argentina,1998,Ores,Export,24629
Argentina,1998,Ores,Import,47854488
Argentina,1998,Ores,Import,29945612
Argentina,1998,Ores,Import,35694
Argentina,1998,Ores,Export,4367986
Argentina,1998,Ores,Import,24597832
Argentina,1998,Ores,Export,4925
Argentina,1998,Ores,Import,6524634
Argentina,1998,Ores,Import,96362768
Argentina,1998,Ores,Export,40992
Argentina,1998,Ores,Import,6584748
Argentina,1998,Ores,Export,282879
Argentina,1998,Ores,Import,18786252
Argentina,1998,Ores,Export,931539
Argentina,1998,Ores,Import,34435360
Argentina,1998,Ores,Export,1286883
Argentina,1998,Ores,Import,36294040
Argentina,1998,Ores,Export,2413664
Argentina,1998,Ores,Import,1342890
Argentina,1998,Ores,Export,876357
Argentina,1998,Ores,Import,317492
Argentina,1998,Ores,Export,590565
Argentina,1998,Ores,Import,148466
Argentina,1998,Ores,Import,63297
Argentina,1998,Ores,Export,593597
Argentina,1998,Ores,Import,11063483
Argentina,1998,Ores,Export,42240920
Argentina,1998,Ores,Import,12448416
Argentina,1998,Ores,Export,42296368
Argentina,1998,Ores,Import,2412188
Argentina,1998,Ores,Export,20186146
Argentina,1998,Ores,Import,2545
Argentina,1998,Ores,Export,62
Argentina,1998,Ores,Import,1169579
Argentina,1998,Ores,Export,4217522
Argentina,1998,Ores,Import,790724
Argentina,1998,Ores,Export,6168238
Argentina,1998,Ores,Import,231739
Argentina,1998,Ores,Export,625324
Argentina,1998,Ores,Import,40143
Argentina,1998,Ores,Export,186
Argentina,1998,Ores,Import,8351
Argentina,1998,Ores,Import,6925485
Argentina,1998,Ores,Export,8227798
Argentina,1998,Ores,Import,376909
Argentina,1998,Ores,Import,8807635
Argentina,1998,Ores,Export,866101
Argentina,1998,Ores,Import,97769
Argentina,1998,Ores,Export,1462947
Argentina,1998,Ores,Import,3286613
Argentina,1998,Ores,Export,23457092
Argentina,1998,Ores,Import,4316601
Argentina,1998,Ores,Export,118146
Argentina,1998,Ores,Import,5627716
Argentina,1998,Ores,Export,17047274
Argentina,1998,Ores,Import,8065965
Argentina,1998,Ores,Export,535430
Argentina,1998,Ores,Import,258895
Argentina,1998,Ores,Import,787
Argentina,1998,Ores,Import,223768
Argentina,1998,Ores,Export,22060
Argentina,1998,Ores,Import,252039
Argentina,1998,Ores,Export,161758
Argentina,1998,Ores,Import,302393
Argentina,1998,Ores,Export,1180867
Argentina,1998,Ores,Import,768044
Argentina,1998,Ores,Export,249641
Argentina,1998,Ores,Import,1161355
Argentina,1998,Ores,Export,20077
Argentina,1998,Ores,Import,1893830
Argentina,1998,Ores,Export,1031758
Argentina,1998,Ores,Import,100919
Argentina,1998,Ores,Export,35005
Argentina,1998,Ores,Import,96406
Argentina,1998,Ores,Export,3820
Argentina,1998,Ores,Import,3140547
Argentina,1998,Ores,Export,42198
Argentina,1998,Ores,Import,501189
Argentina,1998,Ores,Export,1159
Argentina,1998,Ores,Import,2827744
Argentina,1998,Ores,Export,5110
Argentina,1998,Ores,Import,7224506
Argentina,1998,Ores,Export,6608535
Argentina,1998,Ores,Import,53
Argentina,1998,Ores,Export,1913809
