Country or Area,Year,Commodity,Flow,Trade (USD)
Mexico,2011,Ores,Export,5360
Mexico,2011,Ores,Import,327740
Mexico,2011,Ores,Import,499498
Mexico,2011,Ores,Import,965144
Mexico,2011,Ores,Import,33031105
Mexico,2011,Ores,Import,8102490
Mexico,2011,Ores,Import,1584344
Mexico,2011,Ores,Import,58518
Mexico,2011,Ores,Import,1392202
Mexico,2011,Ores,Export,2632
Mexico,2011,Ores,Import,70549163
Mexico,2011,Ores,Export,33040859
Mexico,2011,Ores,Import,194528207
Mexico,2011,Ores,Export,6401
Mexico,2011,Ores,Import,77388033
Mexico,2011,Ores,Export,543593
Mexico,2011,Ores,Import,89212946
Mexico,2011,Ores,Export,45584747
Mexico,2010,Ores,Import,21291
Mexico,2010,Ores,Import,58154930
Mexico,2010,Ores,Export,509244
Mexico,2010,Ores,Import,4090800
Mexico,2010,Ores,Import,139
Mexico,2010,Ores,Import,358221354
Mexico,2010,Ores,Export,52399
Mexico,2010,Ores,Import,279331685
Mexico,2010,Ores,Export,2475
Mexico,2010,Ores,Import,627
Mexico,2010,Ores,Import,821995
Mexico,2010,Ores,Import,30819917
Mexico,2010,Ores,Import,4720882
Mexico,2010,Ores,Export,1
Mexico,2010,Ores,Import,88770
Mexico,2010,Ores,Import,428428
Mexico,2010,Ores,Import,6895904
Mexico,2010,Ores,Export,576
Mexico,2010,Ores,Import,87852007
Mexico,2010,Ores,Export,25441295
Mexico,2010,Ores,Import,170062146
Mexico,2010,Ores,Export,29518
Mexico,2010,Ores,Import,95460700
Mexico,2010,Ores,Export,181704
Mexico,2010,Ores,Import,69388327
Mexico,2010,Ores,Export,30649471
Mexico,2009,Ores,Import,47718
Mexico,2009,Ores,Export,250
Mexico,2009,Ores,Import,53537961
Mexico,2009,Ores,Export,119582
Mexico,2009,Ores,Import,2069985
Mexico,2009,Ores,Import,272760196
Mexico,2009,Ores,Export,46171
Mexico,2009,Ores,Import,180112684
Mexico,2009,Ores,Export,20153
Mexico,2009,Ores,Import,12793
Mexico,2009,Ores,Import,6139
Mexico,2009,Ores,Import,1231375
Mexico,2009,Ores,Export,4856
Mexico,2009,Ores,Import,15958887
Mexico,2009,Ores,Import,4708786
Mexico,2009,Ores,Import,119611
Mexico,2009,Ores,Import,2266333
Mexico,2009,Ores,Export,26289
Mexico,2009,Ores,Import,2750096
Mexico,2009,Ores,Export,11094
Mexico,2009,Ores,Import,51497850
Mexico,2009,Ores,Export,14084984
Mexico,2009,Ores,Export,73577
Mexico,2009,Ores,Import,123478868
Mexico,2009,Ores,Import,54978546
Mexico,2009,Ores,Export,173504
Mexico,2009,Ores,Import,47142121
Mexico,2009,Ores,Export,14053368
Mexico,2008,Ores,Import,72362
Mexico,2008,Ores,Import,58624009
Mexico,2008,Ores,Export,1524
Mexico,2008,Ores,Import,1821635
Mexico,2008,Ores,Import,339224084
Mexico,2008,Ores,Export,55611
Mexico,2008,Ores,Import,227485627
Mexico,2008,Ores,Import,39970
Mexico,2008,Ores,Import,207089
Mexico,2008,Ores,Import,1752104
Mexico,2008,Ores,Import,34208707
Mexico,2008,Ores,Import,5011014
Mexico,2008,Ores,Export,1
Mexico,2008,Ores,Import,117664
Mexico,2008,Ores,Import,1250138
Mexico,2008,Ores,Export,104323
Mexico,2008,Ores,Import,6031776
Mexico,2008,Ores,Export,7979
Mexico,2008,Ores,Import,78450755
Mexico,2008,Ores,Export,33582303
Mexico,2008,Ores,Import,186068075
Mexico,2008,Ores,Export,225853
Mexico,2008,Ores,Export,7028852
Mexico,2008,Ores,Import,72220772
Mexico,2008,Ores,Import,49963124
Mexico,2008,Ores,Export,17040485
Mexico,2007,Ores,Import,56889
Mexico,2007,Ores,Import,47385992
Mexico,2007,Ores,Export,300
Mexico,2007,Ores,Import,4258421
Mexico,2007,Ores,Import,313271822
Mexico,2007,Ores,Export,42191
Mexico,2007,Ores,Import,199302929
Mexico,2007,Ores,Import,91940
Mexico,2007,Ores,Import,11202
Mexico,2007,Ores,Import,1105863
Mexico,2007,Ores,Import,28945024
Mexico,2007,Ores,Import,6718332
Mexico,2007,Ores,Import,730664
Mexico,2007,Ores,Export,21939
Mexico,2007,Ores,Import,708884
Mexico,2007,Ores,Export,3989
Mexico,2007,Ores,Import,4707879
Mexico,2007,Ores,Export,3413
Mexico,2007,Ores,Import,68612309
Mexico,2007,Ores,Export,21717436
Mexico,2007,Ores,Import,146668894
Mexico,2007,Ores,Export,255157
Mexico,2007,Ores,Import,74099372
Mexico,2007,Ores,Export,676300
Mexico,2007,Ores,Import,40011450
Mexico,2007,Ores,Export,19361640
Mexico,2006,Ores,Import,376186
Mexico,2006,Ores,Import,23636283
Mexico,2006,Ores,Export,73845
Mexico,2006,Ores,Import,3458476
Mexico,2006,Ores,Import,302868534
Mexico,2006,Ores,Import,164458125
Mexico,2006,Ores,Export,1482
Mexico,2006,Ores,Import,642298
Mexico,2006,Ores,Import,274895
Mexico,2006,Ores,Import,1053469
Mexico,2006,Ores,Import,34853400
Mexico,2006,Ores,Export,208
Mexico,2006,Ores,Import,13730015
Mexico,2006,Ores,Export,423
Mexico,2006,Ores,Import,502494
Mexico,2006,Ores,Import,1119437
Mexico,2006,Ores,Import,2783018
Mexico,2006,Ores,Export,4742
Mexico,2006,Ores,Import,49767145
Mexico,2006,Ores,Export,10097533
Mexico,2006,Ores,Import,106028860
Mexico,2006,Ores,Export,17083
Mexico,2006,Ores,Import,71979714
Mexico,2006,Ores,Export,457107
Mexico,2006,Ores,Import,26365316
Mexico,2006,Ores,Export,20528682
Mexico,2005,Ores,Import,2577225
Mexico,2005,Ores,Import,19698736
Mexico,2005,Ores,Import,1376969
Mexico,2005,Ores,Import,101788
Mexico,2005,Ores,Import,270387705
Mexico,2005,Ores,Export,12607
Mexico,2005,Ores,Import,138618169
Mexico,2005,Ores,Import,95546
Mexico,2005,Ores,Import,145620
Mexico,2005,Ores,Import,851421
Mexico,2005,Ores,Import,19597978
Mexico,2005,Ores,Import,11927466
Mexico,2005,Ores,Import,852522
Mexico,2005,Ores,Import,602683
Mexico,2005,Ores,Import,1971216
Mexico,2005,Ores,Export,27635
Mexico,2005,Ores,Import,78424840
Mexico,2005,Ores,Export,9136432
Mexico,2005,Ores,Import,88647349
Mexico,2005,Ores,Export,3035
Mexico,2005,Ores,Import,80977090
Mexico,2005,Ores,Export,19185
Mexico,2005,Ores,Import,25802595
Mexico,2005,Ores,Export,16152853
Mexico,2004,Ores,Import,3085536
Mexico,2004,Ores,Import,8826668
Mexico,2004,Ores,Import,3989393
Mexico,2004,Ores,Import,380188
Mexico,2004,Ores,Import,270926833
Mexico,2004,Ores,Export,819541
Mexico,2004,Ores,Import,134509814
Mexico,2004,Ores,Import,14257
Mexico,2004,Ores,Import,5415
Mexico,2004,Ores,Import,647014
Mexico,2004,Ores,Import,1656741
Mexico,2004,Ores,Import,15326646
Mexico,2004,Ores,Import,1812708
Mexico,2004,Ores,Import,866557
Mexico,2004,Ores,Import,203902
Mexico,2004,Ores,Import,585502
Mexico,2004,Ores,Export,313550
Mexico,2004,Ores,Import,65917475
Mexico,2004,Ores,Export,13980660
Mexico,2004,Ores,Import,98757173
Mexico,2004,Ores,Export,99718
Mexico,2004,Ores,Import,76996102
Mexico,2004,Ores,Export,48917
Mexico,2004,Ores,Export,10606165
Mexico,2004,Ores,Import,29616441
Mexico,2003,Ores,Import,1625286
Mexico,2003,Ores,Export,1765
Mexico,2003,Ores,Import,3519686
Mexico,2003,Ores,Import,4539241
Mexico,2003,Ores,Import,298339
Mexico,2003,Ores,Import,240579989
Mexico,2003,Ores,Export,79299
Mexico,2003,Ores,Import,109451891
Mexico,2003,Ores,Import,1293569
Mexico,2003,Ores,Import,1003249
Mexico,2003,Ores,Import,10705423
Mexico,2003,Ores,Import,4429534
Mexico,2003,Ores,Import,317475
Mexico,2003,Ores,Import,1777
Mexico,2003,Ores,Import,619492
Mexico,2003,Ores,Export,479872
Mexico,2003,Ores,Import,48561570
Mexico,2003,Ores,Export,9016651
Mexico,2003,Ores,Import,56054205
Mexico,2003,Ores,Export,53641
Mexico,2003,Ores,Import,77255218
Mexico,2003,Ores,Export,27265
Mexico,2003,Ores,Import,31674737
Mexico,2003,Ores,Export,15069575
Mexico,2002,Ores,Import,275617
Mexico,2002,Ores,Import,5462893
Mexico,2002,Ores,Import,3016953
Mexico,2002,Ores,Import,217437223
Mexico,2002,Ores,Export,21305
Mexico,2002,Ores,Import,110853964
Mexico,2002,Ores,Export,1200
Mexico,2002,Ores,Import,1761946
Mexico,2002,Ores,Import,599913
Mexico,2002,Ores,Import,7812936
Mexico,2002,Ores,Import,3105728
Mexico,2002,Ores,Import,298419
Mexico,2002,Ores,Export,6854
Mexico,2002,Ores,Import,2672
Mexico,2002,Ores,Export,62964
Mexico,2002,Ores,Import,2314827
Mexico,2002,Ores,Import,58883121
Mexico,2002,Ores,Export,10727245
Mexico,2002,Ores,Import,35366087
Mexico,2002,Ores,Export,60781
Mexico,2002,Ores,Import,77513943
Mexico,2002,Ores,Export,446888
Mexico,2002,Ores,Import,33000846
Mexico,2002,Ores,Export,14571618
Mexico,2001,Ores,Import,52782
Mexico,2001,Ores,Export,35331
Mexico,2001,Ores,Import,4084447
Mexico,2001,Ores,Import,2698489
Mexico,2001,Ores,Export,1211
Mexico,2001,Ores,Import,209631679
Mexico,2001,Ores,Export,27562
Mexico,2001,Ores,Import,100095463
Mexico,2001,Ores,Import,1451
Mexico,2001,Ores,Import,3175409
Mexico,2001,Ores,Import,503984
Mexico,2001,Ores,Import,6949883
Mexico,2001,Ores,Import,2275972
Mexico,2001,Ores,Import,220827
Mexico,2001,Ores,Export,6380
Mexico,2001,Ores,Export,74217
Mexico,2001,Ores,Import,403471
Mexico,2001,Ores,Export,17314
Mexico,2001,Ores,Import,47950536
Mexico,2001,Ores,Export,6899560
Mexico,2001,Ores,Import,39253675
Mexico,2001,Ores,Export,581201
Mexico,2001,Ores,Import,60745843
Mexico,2001,Ores,Export,302436
Mexico,2001,Ores,Import,27084809
Mexico,2001,Ores,Export,19749470
Mexico,2000,Ores,Import,23782
Mexico,2000,Ores,Import,18610724
Mexico,2000,Ores,Export,1840640
Mexico,2000,Ores,Import,2235853
Mexico,2000,Ores,Import,215786173
Mexico,2000,Ores,Export,4691751
Mexico,2000,Ores,Import,68971668
Mexico,2000,Ores,Import,45535
Mexico,2000,Ores,Import,3095722
Mexico,2000,Ores,Import,1092769
Mexico,2000,Ores,Export,12558
Mexico,2000,Ores,Import,9718039
Mexico,2000,Ores,Import,1825460
Mexico,2000,Ores,Export,427857
Mexico,2000,Ores,Import,35670
Mexico,2000,Ores,Export,24037
Mexico,2000,Ores,Import,8042
Mexico,2000,Ores,Export,63572
Mexico,2000,Ores,Import,716317
Mexico,2000,Ores,Export,11896
Mexico,2000,Ores,Import,68909199
Mexico,2000,Ores,Export,16851317
Mexico,2000,Ores,Import,75783461
Mexico,2000,Ores,Export,67599
Mexico,2000,Ores,Import,71842732
Mexico,2000,Ores,Export,313065
Mexico,2000,Ores,Import,38067923
Mexico,2000,Ores,Export,20569788
Mexico,1999,Ores,Import,291997
Mexico,1999,Ores,Import,34460156
Mexico,1999,Ores,Export,16742
Mexico,1999,Ores,Import,2855573
Mexico,1999,Ores,Import,74
Mexico,1999,Ores,Export,3958
Mexico,1999,Ores,Import,164323904
Mexico,1999,Ores,Export,83649
Mexico,1999,Ores,Export,3811
Mexico,1999,Ores,Import,66680472
Mexico,1999,Ores,Import,1341
Mexico,1999,Ores,Import,2219573
Mexico,1999,Ores,Import,949182
Mexico,1999,Ores,Export,12
Mexico,1999,Ores,Import,6658088
Mexico,1999,Ores,Import,2564149
Mexico,1999,Ores,Import,41061
Mexico,1999,Ores,Export,37964
Mexico,1999,Ores,Import,17003
Mexico,1999,Ores,Export,61259
Mexico,1999,Ores,Import,3333559
Mexico,1999,Ores,Export,2579
Mexico,1999,Ores,Import,58748908
Mexico,1999,Ores,Export,18356852
Mexico,1999,Ores,Import,45696632
Mexico,1999,Ores,Export,274593
Mexico,1999,Ores,Import,63714144
Mexico,1999,Ores,Export,1017449
Mexico,1999,Ores,Import,16572383
Mexico,1999,Ores,Export,17630232
Mexico,1998,Ores,Import,737316
Mexico,1998,Ores,Import,34537888
Mexico,1998,Ores,Export,737006
Mexico,1998,Ores,Import,1734724
Mexico,1998,Ores,Import,126123616
Mexico,1998,Ores,Export,199557
Mexico,1998,Ores,Import,58232580
Mexico,1998,Ores,Import,6314
Mexico,1998,Ores,Import,2032
Mexico,1998,Ores,Import,1487666
Mexico,1998,Ores,Import,730099
Mexico,1998,Ores,Import,12393527
Mexico,1998,Ores,Import,1971819
Mexico,1998,Ores,Export,1777031
Mexico,1998,Ores,Export,2
Mexico,1998,Ores,Import,39908
Mexico,1998,Ores,Import,20798
Mexico,1998,Ores,Export,118070
Mexico,1998,Ores,Import,4685772
Mexico,1998,Ores,Export,54568
Mexico,1998,Ores,Import,55125664
Mexico,1998,Ores,Export,5724661
Mexico,1998,Ores,Import,53434164
Mexico,1998,Ores,Export,284750
Mexico,1998,Ores,Import,64858412
Mexico,1998,Ores,Export,139481
Mexico,1998,Ores,Import,8023403
Mexico,1998,Ores,Export,18881212
Mexico,1997,Ores,Export,231
Mexico,1997,Ores,Import,2001258
Mexico,1997,Ores,Import,36827760
Mexico,1997,Ores,Export,109560
Mexico,1997,Ores,Import,2340983
Mexico,1997,Ores,Export,484542
Mexico,1997,Ores,Import,70531
Mexico,1997,Ores,Import,152524192
Mexico,1997,Ores,Export,211242
Mexico,1997,Ores,Import,73974816
Mexico,1997,Ores,Import,2961
Mexico,1997,Ores,Import,1075679
Mexico,1997,Ores,Import,999521
Mexico,1997,Ores,Import,25498750
