Country or Area,Year,Commodity,Flow,Trade (USD)
Australia,2011,Ores,Import,15482696
Australia,2011,Ores,Export,3862714
Australia,2011,Ores,Re-Import,13363
Australia,2011,Ores,Import,17715542
Australia,2011,Ores,Export,11428952
Australia,2011,Ores,Re-Import,6384
Australia,2011,Ores,Import,185050990
Australia,2011,Ores,Export,3321730
Australia,2011,Ores,Re-Import,48757
Australia,2011,Ores,Import,558134
Australia,2011,Ores,Export,14947
Australia,2011,Ores,Re-Import,1982
Australia,2011,Ores,Export,296952
Australia,2011,Ores,Re-Import,27816
Australia,2011,Ores,Import,6542760
Australia,2011,Ores,Import,24078608
Australia,2011,Ores,Export,435567
Australia,2011,Ores,Re-Import,13141
Australia,2011,Ores,Import,2066761
Australia,2011,Ores,Export,193929
Australia,2011,Ores,Import,10338241
Australia,2011,Ores,Export,637586
Australia,2011,Ores,Export,2692132
Australia,2011,Ores,Re-Import,52805
Australia,2011,Ores,Import,22454460
Australia,2011,Ores,Import,183357
Australia,2011,Ores,Export,141372
Australia,2011,Ores,Import,2873907
Australia,2011,Ores,Export,453883
Australia,2011,Ores,Re-Import,2932
Australia,2011,Ores,Export,3892924
Australia,2011,Ores,Re-Import,1406
Australia,2011,Ores,Import,39169416
Australia,2011,Ores,Import,1884114
Australia,2011,Ores,Export,239141
Australia,2011,Ores,Import,2264364
Australia,2011,Ores,Export,264827
Australia,2011,Ores,Import,13174404
Australia,2011,Ores,Export,513144
Australia,2011,Ores,Import,94530819
Australia,2011,Ores,Export,6474504
Australia,2011,Ores,Re-Import,23505
Australia,2011,Ores,Import,5608648
Australia,2011,Ores,Export,541873
Australia,2011,Ores,Import,67789973
Australia,2011,Ores,Export,3208575
Australia,2011,Ores,Re-Import,19785
Australia,2011,Ores,Import,41787398
Australia,2011,Ores,Export,673722
Australia,2011,Ores,Import,424183
Australia,2011,Ores,Export,14963
Australia,2011,Ores,Import,3915609
Australia,2011,Ores,Export,632863
Australia,2011,Ores,Re-Import,1942
Australia,2011,Ores,Import,25682812
Australia,2011,Ores,Export,1401661
Australia,2011,Ores,Re-Import,369560
Australia,2011,Ores,Import,5882226
Australia,2011,Ores,Export,3165943
Australia,2011,Ores,Import,44739172
Australia,2011,Ores,Export,25398127
Australia,2011,Ores,Re-Import,209187
Australia,2011,Ores,Import,52540140
Australia,2011,Ores,Export,7996424
Australia,2011,Ores,Re-Import,463362
Australia,2011,Ores,Import,15466333
Australia,2011,Ores,Export,72588329
Australia,2011,Ores,Import,11432187
Australia,2011,Ores,Export,8273124
Australia,2011,Ores,Re-Import,17470
Australia,2011,Ores,Re-Import,229260
Australia,2011,Ores,Import,43244552
Australia,2011,Ores,Export,8635208
Australia,2011,Ores,Import,564496182
Australia,2011,Ores,Export,140449580
Australia,2011,Ores,Re-Import,2008000
Australia,2010,Ores,Export,1780614
Australia,2010,Ores,Import,1309378
Australia,2010,Ores,Export,5962353
Australia,2010,Ores,Import,64382504
Australia,2010,Ores,Export,1465132
Australia,2010,Ores,Import,3295550
Australia,2010,Ores,Export,155967
Australia,2010,Ores,Import,1284195
Australia,2010,Ores,Export,2258409
Australia,2010,Ores,Import,1899162
Australia,2010,Ores,Export,33726362
Australia,2010,Ores,Export,5640807
Australia,2010,Ores,Import,43025673
Australia,2010,Ores,Export,6479925
Australia,2010,Ores,Import,143301229
Australia,2010,Ores,Export,53012168
Australia,2010,Ores,Re-Import,4055853
Australia,2010,Ores,Import,13164383
Australia,2010,Ores,Export,2293049
Australia,2010,Ores,Import,27680815
Australia,2010,Ores,Export,1343341
Australia,2010,Ores,Re-Import,944
Australia,2010,Ores,Import,13949752
Australia,2010,Ores,Export,755436
Australia,2010,Ores,Import,15048356
Australia,2010,Ores,Export,2502596
Australia,2010,Ores,Re-Import,664410
Australia,2010,Ores,Import,9645808
Australia,2010,Ores,Export,340479
Australia,2010,Ores,Import,45423805
Australia,2010,Ores,Export,2412864
Australia,2010,Ores,Re-Import,17106
Australia,2010,Ores,Import,3092380
Australia,2010,Ores,Export,2831111
Australia,2010,Ores,Import,112901730
Australia,2010,Ores,Export,14682
Australia,2010,Ores,Import,54763560
Australia,2010,Ores,Export,514175
Australia,2010,Ores,Import,372344
Australia,2010,Ores,Export,248795
Australia,2010,Ores,Import,6144832
Australia,2010,Ores,Export,920318
Australia,2010,Ores,Re-Import,119480
Australia,2010,Ores,Import,8566424
Australia,2010,Ores,Export,651334
Australia,2010,Ores,Re-Import,256300
Australia,2010,Ores,Import,34512415
Australia,2010,Ores,Export,435011
Australia,2010,Ores,Re-Import,31400
Australia,2010,Ores,Import,1782484
Australia,2010,Ores,Export,654528
Australia,2010,Ores,Import,57057982
Australia,2010,Ores,Export,407939
Australia,2010,Ores,Import,3705245
Australia,2010,Ores,Export,359643
Australia,2010,Ores,Import,99025643
Australia,2010,Ores,Export,14341787
Australia,2010,Ores,Import,40842577
Australia,2010,Ores,Export,1179158
Australia,2010,Ores,Re-Import,11733
Australia,2010,Ores,Import,18623224
Australia,2010,Ores,Export,1843621
Australia,2010,Ores,Re-Import,8299
Australia,2010,Ores,Import,144881707
Australia,2010,Ores,Export,21102786
Australia,2010,Ores,Re-Import,8903
Australia,2010,Ores,Import,46720066
Australia,2010,Ores,Export,10860130
Australia,2010,Ores,Import,4728189
Australia,2010,Ores,Export,2622485
Australia,2010,Ores,Import,17710251
Australia,2010,Ores,Export,2562860
Australia,2010,Ores,Import,14364721
Australia,2010,Ores,Export,1761583
Australia,2010,Ores,Re-Import,11344
Australia,2010,Ores,Import,3274797
Australia,2010,Ores,Export,507998
Australia,2010,Ores,Import,12081042
Australia,2010,Ores,Export,1255997
Australia,2010,Ores,Re-Import,2856
Australia,2010,Ores,Import,40248126
Australia,2010,Ores,Export,7937796
Australia,2010,Ores,Re-Import,553237
Australia,2010,Ores,Import,27654820
Australia,2010,Ores,Export,4794702
Australia,2010,Ores,Re-Import,19940
Australia,2010,Ores,Import,14398201
Australia,2010,Ores,Export,3118066
Australia,2010,Ores,Re-Import,17660
Australia,2010,Ores,Import,16695359
Australia,2010,Ores,Export,152174
Australia,2010,Ores,Import,88259324
Australia,2010,Ores,Export,17093229
Australia,2010,Ores,Re-Import,270935
Australia,2010,Ores,Import,5460260
Australia,2010,Ores,Export,5200460
Australia,2010,Ores,Re-Import,42494
Australia,2010,Ores,Import,24365471
Australia,2010,Ores,Export,3251156
Australia,2010,Ores,Import,18348771
Australia,2010,Ores,Export,6010513
Australia,2010,Ores,Import,53629303
Australia,2010,Ores,Export,8336551
Australia,2010,Ores,Re-Import,898
Australia,2010,Ores,Import,411409829
Australia,2010,Ores,Export,44551218
Australia,2010,Ores,Re-Import,1246698
Australia,2010,Ores,Import,62153061
Australia,2010,Ores,Export,19576841
Australia,2010,Ores,Re-Import,179744
Australia,2010,Ores,Import,13745837
Australia,2010,Ores,Export,10963261
Australia,2010,Ores,Re-Import,1913240
Australia,2010,Ores,Import,2723430
Australia,2010,Ores,Export,7766058
Australia,2010,Ores,Import,23826331
Australia,2010,Ores,Export,12382556
Australia,2010,Ores,Re-Import,617558
Australia,2010,Ores,Import,45111356
Australia,2010,Ores,Export,9239621
Australia,2010,Ores,Re-Import,143619
Australia,2010,Ores,Import,88400880
Australia,2010,Ores,Export,14148417
Australia,2010,Ores,Re-Import,4645
Australia,2010,Ores,Import,2772405
Australia,2010,Ores,Export,1277084
Australia,2010,Ores,Re-Import,20879
Australia,2010,Ores,Import,5728674
Australia,2010,Ores,Export,1503679
Australia,2010,Ores,Import,23748741
Australia,2010,Ores,Export,952069
Australia,2010,Ores,Import,1035250
Australia,2010,Ores,Export,458975
Australia,2010,Ores,Import,18182788
Australia,2010,Ores,Export,2699644
Australia,2010,Ores,Re-Import,51271
Australia,2010,Ores,Import,15716229
Australia,2010,Ores,Export,3650771
Australia,2010,Ores,Import,19040451
Australia,2010,Ores,Export,5051750
Australia,2010,Ores,Re-Import,1525
Australia,2010,Ores,Import,2242244
Australia,2010,Ores,Export,83730
Australia,2010,Ores,Import,25828725
Australia,2010,Ores,Export,1666470
Australia,2010,Ores,Import,1262500
Australia,2010,Ores,Export,485144
Australia,2010,Ores,Import,30848787
Australia,2010,Ores,Export,3034844
Australia,2010,Ores,Re-Import,1028
Australia,2010,Ores,Import,9716966
Australia,2010,Ores,Export,1913471
Australia,2010,Ores,Re-Import,1123
Australia,2010,Ores,Import,3835754
Australia,2010,Ores,Export,606511
Australia,2010,Ores,Import,3697556
Australia,2010,Ores,Export,405844
Australia,2010,Ores,Import,11800010
Australia,2010,Ores,Export,82724
Australia,2010,Ores,Import,11198789
Australia,2010,Ores,Export,2081004
Australia,2010,Ores,Re-Import,60200
Australia,2010,Ores,Import,12587116
Australia,2010,Ores,Export,1188546
Australia,2010,Ores,Re-Import,34941
Australia,2010,Ores,Import,2566139
Australia,2010,Ores,Export,568579
Australia,2010,Ores,Import,4515654
Australia,2010,Ores,Export,1546046
Australia,2010,Ores,Re-Import,10403
Australia,2010,Ores,Import,41713487
Australia,2010,Ores,Export,4543593
Australia,2010,Ores,Re-Import,25030
Australia,2010,Ores,Import,1182855
Australia,2010,Ores,Export,789979
Australia,2010,Ores,Import,21417559
Australia,2010,Ores,Export,319228
Australia,2010,Ores,Import,653384
Australia,2010,Ores,Export,1330301
Australia,2010,Ores,Import,24815116
Australia,2010,Ores,Export,426978
Australia,2010,Ores,Import,199223305
Australia,2010,Ores,Export,34094354
Australia,2010,Ores,Re-Import,109687
Australia,2010,Ores,Import,52692128
Australia,2010,Ores,Export,3936616
Australia,2010,Ores,Re-Import,29722
Australia,2010,Ores,Import,18515429
Australia,2010,Ores,Export,5784002
Australia,2010,Ores,Re-Import,1186
Australia,2010,Ores,Import,2009695
Australia,2010,Ores,Export,355470
Australia,2010,Ores,Re-Import,1617
Australia,2010,Ores,Import,28050560
Australia,2010,Ores,Re-Import,3899
Australia,2010,Ores,Export,5993714
Australia,2010,Ores,Import,4712928
Australia,2010,Ores,Export,445462
Australia,2010,Ores,Re-Import,10192
Australia,2010,Ores,Import,11320711
Australia,2010,Ores,Export,1942083
Australia,2010,Ores,Re-Import,14144
Australia,2010,Ores,Import,41674763
Australia,2010,Ores,Export,3356932
Australia,2010,Ores,Re-Import,50653
Australia,2010,Ores,Import,451231
Australia,2010,Ores,Export,35053
Australia,2010,Ores,Import,606389
Australia,2010,Ores,Export,399550
Australia,2010,Ores,Import,741485
Australia,2010,Ores,Export,201992
Australia,2010,Ores,Import,22076314
Australia,2010,Ores,Export,1964682
Australia,2010,Ores,Import,11786983
Australia,2010,Ores,Export,3491316
Australia,2010,Ores,Import,16830207
Australia,2010,Ores,Export,8671542
Australia,2010,Ores,Re-Import,6064
Australia,2010,Ores,Import,155554133
Australia,2010,Ores,Export,3662440
Australia,2010,Ores,Re-Import,113391
Australia,2010,Ores,Import,722592
Australia,2010,Ores,Export,34043
Australia,2010,Ores,Import,8342594
Australia,2010,Ores,Export,154701
Australia,2010,Ores,Re-Import,2027
Australia,2010,Ores,Import,19677945
Australia,2010,Ores,Export,673887
Australia,2010,Ores,Import,1230599
Australia,2010,Ores,Export,300881
Australia,2010,Ores,Import,6441718
Australia,2010,Ores,Export,550577
Australia,2010,Ores,Import,16321213
Australia,2010,Ores,Export,4605498
Australia,2010,Ores,Re-Import,1073
Australia,2010,Ores,Export,227654
Australia,2010,Ores,Import,482397
Australia,2010,Ores,Import,2424001
Australia,2010,Ores,Export,1309288
Australia,2010,Ores,Re-Import,1258
Australia,2010,Ores,Import,32802381
Australia,2010,Ores,Export,2700392
Australia,2010,Ores,Re-Import,36821
Australia,2010,Ores,Import,1584303
Australia,2010,Ores,Export,313886
Australia,2010,Ores,Import,2416516
Australia,2010,Ores,Export,972812
Australia,2010,Ores,Import,14153071
Australia,2010,Ores,Export,349683
Australia,2010,Ores,Import,86683461
Australia,2010,Ores,Export,6892060
Australia,2010,Ores,Re-Import,40004
Australia,2010,Ores,Import,6153670
Australia,2010,Ores,Export,436482
Australia,2010,Ores,Re-Import,6966
Australia,2010,Ores,Import,55909545
Australia,2010,Ores,Export,3013104
Australia,2010,Ores,Re-Import,12425
Australia,2010,Ores,Import,41800655
Australia,2010,Ores,Export,746505
Australia,2010,Ores,Re-Import,1224
Australia,2010,Ores,Import,405940
Australia,2010,Ores,Import,3708788
Australia,2010,Ores,Export,255282
Australia,2010,Ores,Import,22481219
Australia,2010,Ores,Export,1193084
Australia,2010,Ores,Re-Import,240297
Australia,2010,Ores,Import,6987822
Australia,2010,Ores,Export,585478
Australia,2010,Ores,Import,35719208
Australia,2010,Ores,Export,13684734
Australia,2010,Ores,Re-Import,151432
Australia,2010,Ores,Import,48945996
Australia,2010,Ores,Export,7197237
Australia,2010,Ores,Re-Import,136601
Australia,2010,Ores,Import,22464346
Australia,2010,Ores,Export,106380303
Australia,2010,Ores,Import,5769394
Australia,2010,Ores,Export,15839843
Australia,2010,Ores,Re-Import,6640
Australia,2010,Ores,Import,35033578
Australia,2010,Ores,Export,6233839
Australia,2010,Ores,Re-Import,48247
Australia,2010,Ores,Import,448578210
Australia,2010,Ores,Export,144632372
Australia,2010,Ores,Re-Import,1536536
Australia,2009,Ores,Export,1120259
Australia,2009,Ores,Import,1778819
Australia,2009,Ores,Export,4511363
Australia,2009,Ores,Import,86517349
Australia,2009,Ores,Export,846507
Australia,2009,Ores,Re-Import,70390
Australia,2009,Ores,Import,13134482
Australia,2009,Ores,Export,30344
Australia,2009,Ores,Import,1109326
Australia,2009,Ores,Export,1619630
Australia,2009,Ores,Re-Import,11282
Australia,2009,Ores,Import,6432575
Australia,2009,Ores,Export,28908231
Australia,2009,Ores,Re-Import,4995
Australia,2009,Ores,Export,7075510
Australia,2009,Ores,Import,3705875
Australia,2009,Ores,Import,16491522
Australia,2009,Ores,Export,3116215
Australia,2009,Ores,Import,148419124
Australia,2009,Ores,Export,16628568
Australia,2009,Ores,Re-Import,1564496
Australia,2009,Ores,Import,16951221
Australia,2009,Ores,Export,3425127
Australia,2009,Ores,Import,26021484
Australia,2009,Ores,Export,3707699
Australia,2009,Ores,Re-Import,22164
Australia,2009,Ores,Import,11681211
Australia,2009,Ores,Export,633661
Australia,2009,Ores,Import,19113798
Australia,2009,Ores,Export,6712488
Australia,2009,Ores,Re-Import,15301
Australia,2009,Ores,Import,5102245
Australia,2009,Ores,Export,7326104
Australia,2009,Ores,Re-Import,369842
Australia,2009,Ores,Import,44195807
Australia,2009,Ores,Export,2319853
Australia,2009,Ores,Import,2566714
Australia,2009,Ores,Export,3585812
Australia,2009,Ores,Re-Import,2528
Australia,2009,Ores,Import,247562615
Australia,2009,Ores,Export,2388718
Australia,2009,Ores,Import,143495414
Australia,2009,Ores,Export,250692
Australia,2009,Ores,Import,244967
Australia,2009,Ores,Export,2040531
Australia,2009,Ores,Import,8604888
Australia,2009,Ores,Export,735190
Australia,2009,Ores,Import,6280601
Australia,2009,Ores,Export,869305
Australia,2009,Ores,Import,5205264
Australia,2009,Ores,Export,1554238
Australia,2009,Ores,Import,789782
Australia,2009,Ores,Export,646237
Australia,2009,Ores,Import,45915637
Australia,2009,Ores,Export,269927
Australia,2009,Ores,Import,4959863
Australia,2009,Ores,Export,601456
Australia,2009,Ores,Import,61523865
Australia,2009,Ores,Export,10812836
Australia,2009,Ores,Re-Import,169993
Australia,2009,Ores,Import,33093810
Australia,2009,Ores,Export,5518485
Australia,2009,Ores,Re-Import,383219
Australia,2009,Ores,Import,10208118
Australia,2009,Ores,Export,3244978
Australia,2009,Ores,Re-Import,205555
Australia,2009,Ores,Import,125286226
Australia,2009,Ores,Export,14624390
Australia,2009,Ores,Import,21862979
Australia,2009,Ores,Export,3695402
Australia,2009,Ores,Re-Import,7007
Australia,2009,Ores,Import,4732420
Australia,2009,Ores,Export,2432450
Australia,2009,Ores,Import,15350269
Australia,2009,Ores,Export,2208435
Australia,2009,Ores,Import,14354900
Australia,2009,Ores,Export,1382410
Australia,2009,Ores,Import,3708260
Australia,2009,Ores,Export,763436
Australia,2009,Ores,Import,16526420
Australia,2009,Ores,Export,2659852
Australia,2009,Ores,Re-Import,35029
Australia,2009,Ores,Import,30472783
Australia,2009,Ores,Export,7310237
Australia,2009,Ores,Re-Import,25365
Australia,2009,Ores,Import,39697627
Australia,2009,Ores,Export,10670049
Australia,2009,Ores,Re-Import,1349
Australia,2009,Ores,Import,11966053
Australia,2009,Ores,Export,2663826
Australia,2009,Ores,Import,15439519
Australia,2009,Ores,Export,262325
Australia,2009,Ores,Re-Import,54229
Australia,2009,Ores,Import,81132609
Australia,2009,Ores,Export,9678446
Australia,2009,Ores,Re-Import,161284
Australia,2009,Ores,Import,6521509
Australia,2009,Ores,Export,2090858
Australia,2009,Ores,Import,36800966
Australia,2009,Ores,Export,5443709
Australia,2009,Ores,Import,16718820
Australia,2009,Ores,Export,5221183
Australia,2009,Ores,Re-Import,2508
Australia,2009,Ores,Import,54897931
Australia,2009,Ores,Export,6212237
Australia,2009,Ores,Re-Import,31073
Australia,2009,Ores,Import,370002389
Australia,2009,Ores,Export,57889480
Australia,2009,Ores,Re-Import,723787
Australia,2009,Ores,Import,66406520
Australia,2009,Ores,Export,16982332
Australia,2009,Ores,Re-Import,128956
Australia,2009,Ores,Import,17345256
Australia,2009,Ores,Export,8886862
Australia,2009,Ores,Re-Import,2106163
Australia,2009,Ores,Import,2926439
Australia,2009,Ores,Export,13286341
Australia,2009,Ores,Import,17215155
Australia,2009,Ores,Export,9543932
Australia,2009,Ores,Re-Import,19103
Australia,2009,Ores,Import,53005983
Australia,2009,Ores,Export,13273618
Australia,2009,Ores,Re-Import,164400
Australia,2009,Ores,Import,94074345
Australia,2009,Ores,Export,11314273
Australia,2009,Ores,Re-Import,43186
Australia,2009,Ores,Import,4021537
Australia,2009,Ores,Export,740142
Australia,2009,Ores,Re-Import,19809
Australia,2009,Ores,Import,2396535
Australia,2009,Ores,Export,773377
Australia,2009,Ores,Import,15998103
Australia,2009,Ores,Export,1362044
Australia,2009,Ores,Import,1441596
Australia,2009,Ores,Re-Import,8505
Australia,2009,Ores,Export,296218
Australia,2009,Ores,Import,11272566
Australia,2009,Ores,Export,2636578
Australia,2009,Ores,Import,12400726
Australia,2009,Ores,Export,5275472
Australia,2009,Ores,Re-Import,17625
Australia,2009,Ores,Import,13741877
Australia,2009,Ores,Export,46383
Australia,2009,Ores,Export,36896
Australia,2009,Ores,Import,1207511
Australia,2009,Ores,Import,18148897
