Country or Area,Year,Commodity,Flow,Trade (USD)
Canada,2012,Vehicles,Export,225919
Canada,2012,Vehicles,Re-Export,225919
Canada,2012,Vehicles,Import,83505415
Canada,2012,Vehicles,Import,1571697
Canada,2012,Vehicles,Re-Export,39047
Canada,2012,Vehicles,Export,15826649
Canada,2012,Vehicles,Re-Import,56620
Canada,2012,Vehicles,Import,77727639
Canada,2012,Vehicles,Import,1237488
Canada,2012,Vehicles,Import,215642408
Canada,2012,Vehicles,Import,20563244
Canada,2012,Vehicles,Export,681775
Canada,2012,Vehicles,Import,418270
Canada,2012,Vehicles,Import,25628
Canada,2012,Vehicles,Export,1246128
Canada,2012,Vehicles,Import,9990193
Canada,2012,Vehicles,Export,17065305
Canada,2012,Vehicles,Import,1429776
Canada,2012,Vehicles,Export,3324433
Canada,2012,Vehicles,Re-Export,87275
Canada,2012,Vehicles,Import,2943451
Canada,2012,Vehicles,Export,655169
Canada,2012,Vehicles,Import,208246906
Canada,2012,Vehicles,Export,93628395
Canada,2012,Vehicles,Re-Export,12327284
Canada,2012,Vehicles,Re-Import,3417501
Canada,2012,Vehicles,Import,43570967
Canada,2012,Vehicles,Export,19411119
Canada,2012,Vehicles,Re-Export,258455
Canada,2012,Vehicles,Re-Import,721770
Canada,2012,Vehicles,Import,8212267
Canada,2012,Vehicles,Export,5193222
Canada,2012,Vehicles,Re-Export,701552
Canada,2012,Vehicles,Re-Import,315835
Canada,2012,Vehicles,Import,46244638
Canada,2012,Vehicles,Export,3124252
Canada,2012,Vehicles,Re-Export,296711
Canada,2012,Vehicles,Re-Import,10662
Canada,2012,Vehicles,Re-Export,12584058
Canada,2012,Vehicles,Re-Import,403272
Canada,2012,Vehicles,Import,35332113
Canada,2012,Vehicles,Export,83454559
Canada,2012,Vehicles,Re-Export,1983382
Canada,2012,Vehicles,Re-Import,583408
Canada,2012,Vehicles,Import,74748869
Canada,2012,Vehicles,Export,92621888
Canada,2012,Vehicles,Re-Export,117094
Canada,2012,Vehicles,Re-Import,4201
Canada,2012,Vehicles,Import,29394277
Canada,2012,Vehicles,Export,9475242
Canada,2012,Vehicles,Import,130746037
Canada,2012,Vehicles,Export,12200880
Canada,2012,Vehicles,Re-Export,2606560
Canada,2012,Vehicles,Re-Import,489306
Canada,2011,Vehicles,Import,784903
Canada,2011,Vehicles,Import,239
Canada,2011,Vehicles,Export,117776
Canada,2011,Vehicles,Re-Export,20197
Canada,2011,Vehicles,Import,328570239
Canada,2011,Vehicles,Export,40409241
Canada,2011,Vehicles,Re-Import,6218226
Canada,2011,Vehicles,Import,1823710
Canada,2011,Vehicles,Export,103825
Canada,2011,Vehicles,Re-Export,100987
Canada,2011,Vehicles,Import,76248887
Canada,2011,Vehicles,Import,1343061
Canada,2011,Vehicles,Export,17526795
Canada,2011,Vehicles,Re-Export,30712
Canada,2011,Vehicles,Import,70869739
Canada,2011,Vehicles,Re-Import,612096
Canada,2011,Vehicles,Import,2029967
Canada,2011,Vehicles,Export,65525
Canada,2011,Vehicles,Re-Export,65525
Canada,2011,Vehicles,Re-Import,808566
Canada,2011,Vehicles,Import,106167792
Canada,2011,Vehicles,Export,249541
Canada,2011,Vehicles,Re-Export,249348
Canada,2011,Vehicles,Import,28660580
Canada,2011,Vehicles,Import,9188940
Canada,2011,Vehicles,Import,31364
Canada,2011,Vehicles,Export,687837
Canada,2011,Vehicles,Import,26834878
Canada,2011,Vehicles,Re-Import,323886
Canada,2011,Vehicles,Import,4121793
Canada,2011,Vehicles,Re-Import,1882742
Canada,2011,Vehicles,Export,24726004
Canada,2011,Vehicles,Re-Export,1620462
Canada,2011,Vehicles,Import,7662028
Canada,2011,Vehicles,Re-Import,172047
Canada,2011,Vehicles,Export,1448954
Canada,2011,Vehicles,Re-Export,4791
Canada,2011,Vehicles,Import,227795727
Canada,2011,Vehicles,Export,60495778
Canada,2011,Vehicles,Re-Export,8962983
Canada,2011,Vehicles,Re-Import,2788402
Canada,2011,Vehicles,Export,15630045
Canada,2011,Vehicles,Re-Export,580455
Canada,2011,Vehicles,Re-Import,1010114
Canada,2011,Vehicles,Import,41250648
Canada,2011,Vehicles,Export,2397362
Canada,2011,Vehicles,Re-Export,783058
Canada,2011,Vehicles,Re-Import,84245
Canada,2011,Vehicles,Import,7841987
Canada,2011,Vehicles,Import,35318912
Canada,2011,Vehicles,Export,1737987
Canada,2011,Vehicles,Re-Export,163921
Canada,2011,Vehicles,Re-Import,17671
Canada,2011,Vehicles,Import,92491384
Canada,2011,Vehicles,Export,53682693
Canada,2011,Vehicles,Re-Export,10969989
Canada,2011,Vehicles,Re-Import,770565
Canada,2011,Vehicles,Export,48608219
Canada,2011,Vehicles,Re-Export,2493716
Canada,2011,Vehicles,Re-Import,1468611
Canada,2011,Vehicles,Import,78998135
Canada,2011,Vehicles,Import,30058190
Canada,2011,Vehicles,Export,10178963
Canada,2011,Vehicles,Re-Export,207685
Canada,2011,Vehicles,Re-Import,91506
Canada,2011,Vehicles,Export,10147311
Canada,2011,Vehicles,Re-Export,4296419
Canada,2011,Vehicles,Re-Import,462341
Canada,2011,Vehicles,Import,88349328
Canada,2010,Vehicles,Import,6951626
Canada,2010,Vehicles,Import,162358347
Canada,2010,Vehicles,Export,207380097
Canada,2010,Vehicles,Import,136777
Canada,2010,Vehicles,Import,39632396
Canada,2010,Vehicles,Export,2325149
Canada,2010,Vehicles,Import,462328
Canada,2010,Vehicles,Re-Export,72981
Canada,2010,Vehicles,Export,11134832
Canada,2010,Vehicles,Re-Import,648902
Canada,2010,Vehicles,Import,44711240
Canada,2010,Vehicles,Export,2091
Canada,2010,Vehicles,Import,47768804
Canada,2010,Vehicles,Import,129744942
Canada,2010,Vehicles,Import,1112936
Canada,2010,Vehicles,Import,1120245
Canada,2010,Vehicles,Import,55677
Canada,2010,Vehicles,Export,15043518
Canada,2010,Vehicles,Import,2457750
Canada,2010,Vehicles,Export,3991629
Canada,2010,Vehicles,Re-Export,191738
Canada,2010,Vehicles,Import,1987915
Canada,2010,Vehicles,Re-Import,1904
Canada,2010,Vehicles,Export,433085
Canada,2010,Vehicles,Re-Export,311380
Canada,2010,Vehicles,Import,3555564
Canada,2010,Vehicles,Export,128663
Canada,2010,Vehicles,Import,143375720
Canada,2010,Vehicles,Export,40718137
Canada,2010,Vehicles,Re-Export,10888150
Canada,2010,Vehicles,Re-Import,1395997
Canada,2010,Vehicles,Import,29184059
Canada,2010,Vehicles,Re-Import,896207
Canada,2010,Vehicles,Export,14159054
Canada,2010,Vehicles,Re-Export,4357955
Canada,2010,Vehicles,Export,2378636
Canada,2010,Vehicles,Re-Export,791625
Canada,2010,Vehicles,Import,5136426
Canada,2010,Vehicles,Re-Import,44457
Canada,2010,Vehicles,Import,19050329
Canada,2010,Vehicles,Export,4039722
Canada,2010,Vehicles,Re-Export,181743
Canada,2010,Vehicles,Re-Import,15570
Canada,2010,Vehicles,Export,35296318
Canada,2010,Vehicles,Re-Export,11768288
Canada,2010,Vehicles,Import,60868462
Canada,2010,Vehicles,Re-Import,336723
Canada,2010,Vehicles,Import,72554735
Canada,2010,Vehicles,Export,43515598
Canada,2010,Vehicles,Re-Export,1809432
Canada,2010,Vehicles,Re-Import,622537
Canada,2010,Vehicles,Export,5488720
Canada,2010,Vehicles,Re-Export,318680
Canada,2010,Vehicles,Re-Import,16544
Canada,2010,Vehicles,Import,26599099
Canada,2010,Vehicles,Export,8911635
Canada,2010,Vehicles,Re-Export,2892466
Canada,2010,Vehicles,Import,76802546
Canada,2010,Vehicles,Re-Import,137446
Canada,2009,Vehicles,Import,1298381
Canada,2009,Vehicles,Import,145310
Canada,2009,Vehicles,Export,1227807
Canada,2009,Vehicles,Import,8745217
Canada,2009,Vehicles,Export,186350183
Canada,2009,Vehicles,Re-Export,36116
Canada,2009,Vehicles,Re-Import,439632
Canada,2009,Vehicles,Import,1437847
Canada,2009,Vehicles,Export,367561
Canada,2009,Vehicles,Import,212993348
Canada,2009,Vehicles,Export,18181077
Canada,2009,Vehicles,Re-Import,271318
Canada,2009,Vehicles,Import,14692
Canada,2009,Vehicles,Export,94733
Canada,2009,Vehicles,Export,12332764
Canada,2009,Vehicles,Re-Export,1788146
Canada,2009,Vehicles,Import,43354360
Canada,2009,Vehicles,Re-Import,105373
Canada,2009,Vehicles,Import,82911099
Canada,2009,Vehicles,Export,2731479
Canada,2009,Vehicles,Re-Export,2377606
Canada,2009,Vehicles,Re-Import,2072546
Canada,2009,Vehicles,Import,76032404
Canada,2009,Vehicles,Import,5550045
Canada,2009,Vehicles,Export,29872
Canada,2009,Vehicles,Re-Import,221644
Canada,2009,Vehicles,Import,619619
Canada,2009,Vehicles,Import,389071
Canada,2009,Vehicles,Import,637899
Canada,2009,Vehicles,Export,5583
Canada,2009,Vehicles,Import,2851586
Canada,2009,Vehicles,Re-Import,568501
Canada,2009,Vehicles,Export,2111915
Canada,2009,Vehicles,Re-Export,8880
Canada,2009,Vehicles,Import,2089970
Canada,2009,Vehicles,Export,1063021
Canada,2009,Vehicles,Re-Export,14173
Canada,2009,Vehicles,Re-Import,12179
Canada,2009,Vehicles,Export,34406197
Canada,2009,Vehicles,Re-Export,7656078
Canada,2009,Vehicles,Re-Import,652606
Canada,2009,Vehicles,Import,105049846
Canada,2009,Vehicles,Export,23677923
Canada,2009,Vehicles,Re-Export,6020359
Canada,2009,Vehicles,Import,33634654
Canada,2009,Vehicles,Re-Import,1487274
Canada,2009,Vehicles,Export,2904252
Canada,2009,Vehicles,Re-Export,508731
Canada,2009,Vehicles,Import,5128577
Canada,2009,Vehicles,Re-Import,105616
Canada,2009,Vehicles,Re-Import,49469
Canada,2009,Vehicles,Import,10947247
Canada,2009,Vehicles,Export,6543831
Canada,2009,Vehicles,Re-Export,1339743
Canada,2009,Vehicles,Export,42261621
Canada,2009,Vehicles,Re-Export,14743138
Canada,2009,Vehicles,Import,60328455
Canada,2009,Vehicles,Re-Import,452720
Canada,2009,Vehicles,Export,179068099
Canada,2009,Vehicles,Re-Export,398871
Canada,2009,Vehicles,Import,56368980
Canada,2009,Vehicles,Re-Import,817717
Canada,2009,Vehicles,Import,20743344
Canada,2009,Vehicles,Re-Import,38045
Canada,2009,Vehicles,Export,4101424
Canada,2009,Vehicles,Re-Export,271773
Canada,2009,Vehicles,Import,52602125
Canada,2009,Vehicles,Export,12691913
Canada,2009,Vehicles,Re-Export,5349109
Canada,2009,Vehicles,Re-Import,309850
Canada,2008,Vehicles,Export,1623245
Canada,2008,Vehicles,Import,1298
Canada,2008,Vehicles,Export,45596
Canada,2008,Vehicles,Export,293677893
Canada,2008,Vehicles,Import,245760996
Canada,2008,Vehicles,Export,36017
Canada,2008,Vehicles,Import,2578589
Canada,2008,Vehicles,Import,127461928
Canada,2008,Vehicles,Export,40317101
Canada,2008,Vehicles,Export,29001
Canada,2008,Vehicles,Import,3159412
Canada,2008,Vehicles,Export,12549657
Canada,2008,Vehicles,Re-Export,709973
Canada,2008,Vehicles,Import,64967446
Canada,2008,Vehicles,Re-Import,296809
Canada,2008,Vehicles,Export,25633153
Canada,2008,Vehicles,Import,280265
Canada,2008,Vehicles,Import,82913165
Canada,2008,Vehicles,Export,1982
Canada,2008,Vehicles,Re-Export,1982
Canada,2008,Vehicles,Import,9990549
Canada,2008,Vehicles,Export,143844
Canada,2008,Vehicles,Re-Export,28675
Canada,2008,Vehicles,Import,3954308
Canada,2008,Vehicles,Import,32239462
Canada,2008,Vehicles,Re-Import,74022
Canada,2008,Vehicles,Import,22679909
Canada,2008,Vehicles,Export,178486
Canada,2008,Vehicles,Import,2524813
Canada,2008,Vehicles,Export,34882614
Canada,2008,Vehicles,Re-Export,661911
Canada,2008,Vehicles,Re-Import,1861
Canada,2008,Vehicles,Import,1178662
Canada,2008,Vehicles,Export,832369
Canada,2008,Vehicles,Re-Export,162125
Canada,2008,Vehicles,Export,98723706
Canada,2008,Vehicles,Re-Export,9525986
Canada,2008,Vehicles,Import,204633432
Canada,2008,Vehicles,Re-Import,1723009
Canada,2008,Vehicles,Import,50879207
Canada,2008,Vehicles,Export,31205316
Canada,2008,Vehicles,Re-Export,2276979
Canada,2008,Vehicles,Re-Import,1440347
Canada,2008,Vehicles,Import,6052694
Canada,2008,Vehicles,Export,3056059
Canada,2008,Vehicles,Re-Export,1158683
Canada,2008,Vehicles,Re-Import,12630
Canada,2008,Vehicles,Export,11960830
Canada,2008,Vehicles,Re-Export,226637
Canada,2008,Vehicles,Import,17006838
Canada,2008,Vehicles,Re-Import,37395
Canada,2008,Vehicles,Export,53532757
Canada,2008,Vehicles,Re-Export,9233690
Canada,2008,Vehicles,Import,98322342
Canada,2008,Vehicles,Re-Import,1477887
Canada,2008,Vehicles,Export,177235853
Canada,2008,Vehicles,Re-Export,538598
Canada,2008,Vehicles,Import,78353489
Canada,2008,Vehicles,Re-Import,407754
Canada,2008,Vehicles,Re-Export,560791
Canada,2008,Vehicles,Re-Import,10887
Canada,2008,Vehicles,Import,23155223
Canada,2008,Vehicles,Export,4136079
Canada,2008,Vehicles,Import,98125362
Canada,2008,Vehicles,Export,10726681
Canada,2008,Vehicles,Re-Export,2668534
Canada,2008,Vehicles,Re-Import,58979
Canada,2007,Vehicles,Import,86
Canada,2007,Vehicles,Export,1890139
Canada,2007,Vehicles,Import,51641
Canada,2007,Vehicles,Export,189398
Canada,2007,Vehicles,Import,114126895
Canada,2007,Vehicles,Export,245457675
Canada,2007,Vehicles,Re-Export,5565
Canada,2007,Vehicles,Import,1802427
Canada,2007,Vehicles,Export,3699409
Canada,2007,Vehicles,Re-Import,24576
Canada,2007,Vehicles,Import,93751056
Canada,2007,Vehicles,Export,1461
Canada,2007,Vehicles,Re-Import,128388
Canada,2007,Vehicles,Import,5193
Canada,2007,Vehicles,Export,9424321
Canada,2007,Vehicles,Re-Export,248012
Canada,2007,Vehicles,Import,39212075
Canada,2007,Vehicles,Re-Import,179293
Canada,2007,Vehicles,Re-Export,187
Canada,2007,Vehicles,Import,6830683
Canada,2007,Vehicles,Export,37703984
Canada,2007,Vehicles,Import,124646796
Canada,2007,Vehicles,Import,2008556
Canada,2007,Vehicles,Export,9328
Canada,2007,Vehicles,Re-Import,22474
Canada,2007,Vehicles,Import,2509442
Canada,2007,Vehicles,Import,614493
Canada,2007,Vehicles,Export,9945407
Canada,2007,Vehicles,Re-Import,10917
Canada,2007,Vehicles,Import,424296
Canada,2007,Vehicles,Export,184833
Canada,2007,Vehicles,Import,1665991
Canada,2007,Vehicles,Export,37429453
Canada,2007,Vehicles,Re-Export,437598
Canada,2007,Vehicles,Export,4357620
Canada,2007,Vehicles,Re-Export,18362
Canada,2007,Vehicles,Import,3698638
Canada,2007,Vehicles,Import,220419705
Canada,2007,Vehicles,Re-Import,261424
Canada,2007,Vehicles,Export,117884625
Canada,2007,Vehicles,Re-Export,24586880
Canada,2007,Vehicles,Import,45102446
Canada,2007,Vehicles,Export,47548074
Canada,2007,Vehicles,Re-Export,1672726
Canada,2007,Vehicles,Re-Import,316486
Canada,2007,Vehicles,Import,6250146
Canada,2007,Vehicles,Export,4494436
Canada,2007,Vehicles,Re-Export,1222929
Canada,2007,Vehicles,Re-Import,26849
Canada,2007,Vehicles,Import,19117294
Canada,2007,Vehicles,Export,10082677
Canada,2007,Vehicles,Re-Export,484806
Canada,2007,Vehicles,Re-Import,175273
Canada,2007,Vehicles,Export,60917535
Canada,2007,Vehicles,Re-Export,6205791
Canada,2007,Vehicles,Import,84566235
Canada,2007,Vehicles,Re-Import,387443
Canada,2007,Vehicles,Export,151064202
Canada,2007,Vehicles,Re-Export,538275
Canada,2007,Vehicles,Import,81458962
Canada,2007,Vehicles,Re-Import,363799
Canada,2007,Vehicles,Import,20895792
Canada,2007,Vehicles,Export,3708439
Canada,2007,Vehicles,Re-Export,171857
Canada,2007,Vehicles,Re-Import,72473
Canada,2007,Vehicles,Export,10836638
Canada,2007,Vehicles,Re-Export,2079945
Canada,2007,Vehicles,Import,69677931
Canada,2007,Vehicles,Re-Import,99242
Canada,2006,Vehicles,Import,13370
Canada,2006,Vehicles,Import,9808
Canada,2006,Vehicles,Export,202769
Canada,2006,Vehicles,Import,282996424
Canada,2006,Vehicles,Export,161188889
Canada,2006,Vehicles,Import,2733427
Canada,2006,Vehicles,Export,20537
Canada,2006,Vehicles,Import,4690809
Canada,2006,Vehicles,Export,2433522
Canada,2006,Vehicles,Import,4554
Canada,2006,Vehicles,Export,12033047
Canada,2006,Vehicles,Re-Export,141724
Canada,2006,Vehicles,Import,33679316
Canada,2006,Vehicles,Import,9748326
Canada,2006,Vehicles,Export,29503017
Canada,2006,Vehicles,Re-Export,39237
Canada,2006,Vehicles,Import,119813382
Canada,2006,Vehicles,Import,3358
Canada,2006,Vehicles,Import,4985797
Canada,2006,Vehicles,Import,4252550
Canada,2006,Vehicles,Import,32185717
Canada,2006,Vehicles,Import,455663
Canada,2006,Vehicles,Export,303231
Canada,2006,Vehicles,Import,1757021
Canada,2006,Vehicles,Export,6229856
Canada,2006,Vehicles,Import,4328980
Canada,2006,Vehicles,Export,517339
Canada,2006,Vehicles,Re-Import,71718
Canada,2006,Vehicles,Import,331021733
Canada,2006,Vehicles,Export,148374570
Canada,2006,Vehicles,Re-Export,46271668
Canada,2006,Vehicles,Re-Import,1439373
Canada,2006,Vehicles,Import,46041614
Canada,2006,Vehicles,Export,40229306
Canada,2006,Vehicles,Re-Export,389846
Canada,2006,Vehicles,Re-Import,160644
Canada,2006,Vehicles,Import,5896216
Canada,2006,Vehicles,Export,3458088
Canada,2006,Vehicles,Re-Export,160980
Canada,2006,Vehicles,Re-Import,19520
Canada,2006,Vehicles,Import,37158709
Canada,2006,Vehicles,Export,11307851
Canada,2006,Vehicles,Re-Export,236678
Canada,2006,Vehicles,Re-Import,25167
Canada,2006,Vehicles,Import,86338507
Canada,2006,Vehicles,Export,36848077
Canada,2006,Vehicles,Re-Export,2716355
Canada,2006,Vehicles,Re-Import,203897
Canada,2006,Vehicles,Import,96282489
Canada,2006,Vehicles,Export,261741904
Canada,2006,Vehicles,Re-Export,2762820
Canada,2006,Vehicles,Re-Import,611137
Canada,2006,Vehicles,Import,15821841
Canada,2006,Vehicles,Export,4373402
Canada,2006,Vehicles,Re-Export,286345
Canada,2006,Vehicles,Re-Import,162014
Canada,2006,Vehicles,Export,7657788
Canada,2006,Vehicles,Re-Export,2035477
Canada,2006,Vehicles,Import,60874504
Canada,2006,Vehicles,Re-Import,116876
Canada,2005,Vehicles,Export,278678
Canada,2005,Vehicles,Re-Export,266422
Canada,2005,Vehicles,Import,2966
Canada,2005,Vehicles,Export,122922
Canada,2005,Vehicles,Import,127416675
Canada,2005,Vehicles,Export,84480650
Canada,2005,Vehicles,Re-Import,19847
Canada,2005,Vehicles,Import,595094
Canada,2005,Vehicles,Import,49855
Canada,2005,Vehicles,Export,4434141
Canada,2005,Vehicles,Import,420690
Canada,2005,Vehicles,Export,24188
Canada,2005,Vehicles,Export,8142161
Canada,2005,Vehicles,Re-Export,625358
Canada,2005,Vehicles,Import,25348504
Canada,2005,Vehicles,Re-Import,5367
Canada,2005,Vehicles,Import,2028144
Canada,2005,Vehicles,Export,21791277
Canada,2005,Vehicles,Re-Import,200215
Canada,2005,Vehicles,Import,114334030
Canada,2005,Vehicles,Re-Import,17242
Canada,2005,Vehicles,Import,506866
Canada,2005,Vehicles,Import,14827218
Canada,2005,Vehicles,Export,17452
Canada,2005,Vehicles,Import,2279852
Canada,2005,Vehicles,Import,2782582
Canada,2005,Vehicles,Import,1093183
Canada,2005,Vehicles,Export,434952
Canada,2005,Vehicles,Import,1835580
Canada,2005,Vehicles,Export,1766293
Canada,2005,Vehicles,Re-Export,826
Canada,2005,Vehicles,Import,1936463
Canada,2005,Vehicles,Export,959401
Canada,2005,Vehicles,Re-Export,62565
Canada,2005,Vehicles,Import,262647784
Canada,2005,Vehicles,Export,87125584
Canada,2005,Vehicles,Re-Export,15352219
Canada,2005,Vehicles,Re-Import,1058481
Canada,2005,Vehicles,Import,59983810
Canada,2005,Vehicles,Export,45061233
Canada,2005,Vehicles,Re-Export,511640
Canada,2005,Vehicles,Re-Import,186936
Canada,2005,Vehicles,Import,5280834
Canada,2005,Vehicles,Export,2743067
Canada,2005,Vehicles,Re-Export,54336
Canada,2005,Vehicles,Re-Import,27920
Canada,2005,Vehicles,Import,44115541
Canada,2005,Vehicles,Export,9724837
Canada,2005,Vehicles,Re-Export,481082
Canada,2005,Vehicles,Re-Import,1394
Canada,2005,Vehicles,Import,89456603
Canada,2005,Vehicles,Export,38072782
Canada,2005,Vehicles,Re-Export,2784504
Canada,2005,Vehicles,Re-Import,212423
Canada,2005,Vehicles,Import,99988768
Canada,2005,Vehicles,Export,301104927
Canada,2005,Vehicles,Re-Export,4141223
Canada,2005,Vehicles,Re-Import,804307
Canada,2005,Vehicles,Import,16546996
Canada,2005,Vehicles,Export,6233625
Canada,2005,Vehicles,Re-Export,93806
Canada,2005,Vehicles,Re-Import,283611
Canada,2005,Vehicles,Export,8353809
Canada,2005,Vehicles,Re-Export,3685652
Canada,2005,Vehicles,Import,62430458
Canada,2005,Vehicles,Re-Import,400916
Canada,2004,Vehicles,Import,110608
Canada,2004,Vehicles,Export,125648
Canada,2004,Vehicles,Import,24883
Canada,2004,Vehicles,Export,96744
Canada,2004,Vehicles,Re-Export,34875
Canada,2004,Vehicles,Import,189794099
Canada,2004,Vehicles,Export,30377819
Canada,2004,Vehicles,Re-Export,84807
Canada,2004,Vehicles,Re-Import,75804
Canada,2004,Vehicles,Import,433352
Canada,2004,Vehicles,Export,47404
Canada,2004,Vehicles,Re-Export,28568
Canada,2004,Vehicles,Re-Import,327843
Canada,2004,Vehicles,Import,9531193
Canada,2004,Vehicles,Re-Import,3840709
Canada,2004,Vehicles,Import,290334
Canada,2004,Vehicles,Export,303329
Canada,2004,Vehicles,Export,8830941
Canada,2004,Vehicles,Re-Export,342897
Canada,2004,Vehicles,Import,18503550
Canada,2004,Vehicles,Import,6331584
Canada,2004,Vehicles,Export,40661
Canada,2004,Vehicles,Import,90769937
Canada,2004,Vehicles,Re-Import,789864
Canada,2004,Vehicles,Import,211174
Canada,2004,Vehicles,Import,12274656
Canada,2004,Vehicles,Export,9713
Canada,2004,Vehicles,Re-Import,169543
Canada,2004,Vehicles,Import,2262801
Canada,2004,Vehicles,Import,37157
Canada,2004,Vehicles,Import,641991
Canada,2004,Vehicles,Export,126535
Canada,2004,Vehicles,Re-Import,910
Canada,2004,Vehicles,Import,1240890
Canada,2004,Vehicles,Export,67010713
Canada,2004,Vehicles,Re-Import,52524
Canada,2004,Vehicles,Import,2462127
Canada,2004,Vehicles,Export,22092
Canada,2004,Vehicles,Re-Export,8669
Canada,2004,Vehicles,Re-Import,4367
Canada,2004,Vehicles,Import,195986224
Canada,2004,Vehicles,Export,54325990
Canada,2004,Vehicles,Re-Export,8722441
Canada,2004,Vehicles,Re-Import,552170
Canada,2004,Vehicles,Import,51296490
Canada,2004,Vehicles,Export,53814901
Canada,2004,Vehicles,Re-Export,558650
Canada,2004,Vehicles,Re-Import,333786
Canada,2004,Vehicles,Import,7274633
Canada,2004,Vehicles,Export,2508224
Canada,2004,Vehicles,Re-Export,163387
Canada,2004,Vehicles,Re-Import,484
Canada,2004,Vehicles,Import,42667615
Canada,2004,Vehicles,Export,5379704
