Country or Area,Year,Commodity,Flow,Trade (USD)
United Kingdom,1998,Chemicals,Import,19451932
United Kingdom,1998,Chemicals,Export,2881635
United Kingdom,1998,Chemicals,Import,31582406
United Kingdom,1998,Chemicals,Export,10778998
United Kingdom,1997,Chemicals,Import,2733352
United Kingdom,1997,Chemicals,Export,2115018
United Kingdom,1997,Chemicals,Import,10806598
United Kingdom,1997,Chemicals,Export,12465230
United Kingdom,1997,Chemicals,Import,9776111
United Kingdom,1997,Chemicals,Export,6786542
United Kingdom,1997,Chemicals,Import,4160106
United Kingdom,1997,Chemicals,Export,32336
United Kingdom,1997,Chemicals,Import,2326532
United Kingdom,1997,Chemicals,Export,526102
United Kingdom,1997,Chemicals,Import,8491600
United Kingdom,1997,Chemicals,Export,4863824
United Kingdom,1997,Chemicals,Import,499497
United Kingdom,1997,Chemicals,Export,163127
United Kingdom,1997,Chemicals,Import,21318832
United Kingdom,1997,Chemicals,Export,7218520
United Kingdom,1997,Chemicals,Import,15491568
United Kingdom,1997,Chemicals,Export,13550091
United Kingdom,1997,Chemicals,Import,4590968
United Kingdom,1997,Chemicals,Export,649764
United Kingdom,1997,Chemicals,Import,16172832
United Kingdom,1997,Chemicals,Export,4653280
United Kingdom,1997,Chemicals,Import,33480724
United Kingdom,1997,Chemicals,Export,12056533
United Kingdom,1996,Chemicals,Import,2786483
United Kingdom,1996,Chemicals,Export,999730
United Kingdom,1996,Chemicals,Import,14484925
United Kingdom,1996,Chemicals,Export,12177216
United Kingdom,1996,Chemicals,Import,7364072
United Kingdom,1996,Chemicals,Export,6549109
United Kingdom,1996,Chemicals,Import,3198230
United Kingdom,1996,Chemicals,Export,60254
United Kingdom,1996,Chemicals,Import,2388626
United Kingdom,1996,Chemicals,Export,263541
United Kingdom,1996,Chemicals,Import,8422034
United Kingdom,1996,Chemicals,Export,4646115
United Kingdom,1996,Chemicals,Import,602744
United Kingdom,1996,Chemicals,Export,502946
United Kingdom,1996,Chemicals,Import,16102983
United Kingdom,1996,Chemicals,Export,6438556
United Kingdom,1996,Chemicals,Import,12862226
United Kingdom,1996,Chemicals,Export,13596416
United Kingdom,1996,Chemicals,Import,5125542
United Kingdom,1996,Chemicals,Export,906714
United Kingdom,1996,Chemicals,Import,15320580
United Kingdom,1996,Chemicals,Export,3491443
United Kingdom,1996,Chemicals,Import,33135448
United Kingdom,1996,Chemicals,Export,10934864
United Kingdom,1995,Chemicals,Import,2960957
United Kingdom,1995,Chemicals,Export,1142904
United Kingdom,1995,Chemicals,Import,24078084
United Kingdom,1995,Chemicals,Export,15747350
United Kingdom,1995,Chemicals,Import,5705975
United Kingdom,1995,Chemicals,Export,5749695
United Kingdom,1995,Chemicals,Import,3042427
United Kingdom,1995,Chemicals,Export,118680
United Kingdom,1995,Chemicals,Import,2167237
United Kingdom,1995,Chemicals,Export,190341
United Kingdom,1995,Chemicals,Import,7776515
United Kingdom,1995,Chemicals,Export,7587032
United Kingdom,1995,Chemicals,Import,2849075
United Kingdom,1995,Chemicals,Export,370116
United Kingdom,1995,Chemicals,Import,25998328
United Kingdom,1995,Chemicals,Export,5078251
United Kingdom,1995,Chemicals,Import,13921875
United Kingdom,1995,Chemicals,Export,13483056
United Kingdom,1995,Chemicals,Import,4628825
United Kingdom,1995,Chemicals,Export,666760
United Kingdom,1995,Chemicals,Import,19611908
United Kingdom,1995,Chemicals,Export,3895047
United Kingdom,1995,Chemicals,Import,27042952
United Kingdom,1995,Chemicals,Export,8885097
United Kingdom,1994,Chemicals,Import,2949219
United Kingdom,1994,Chemicals,Export,656557
United Kingdom,1994,Chemicals,Import,25831808
United Kingdom,1994,Chemicals,Export,18606888
United Kingdom,1994,Chemicals,Import,4400639
United Kingdom,1994,Chemicals,Export,4646617
United Kingdom,1994,Chemicals,Import,4664974
United Kingdom,1994,Chemicals,Export,592739
United Kingdom,1994,Chemicals,Import,1798670
United Kingdom,1994,Chemicals,Export,451644
United Kingdom,1994,Chemicals,Import,3661462
United Kingdom,1994,Chemicals,Export,2932915
United Kingdom,1994,Chemicals,Import,1558236
United Kingdom,1994,Chemicals,Export,290160
United Kingdom,1994,Chemicals,Import,11128799
United Kingdom,1994,Chemicals,Export,4680700
United Kingdom,1994,Chemicals,Export,13748544
United Kingdom,1994,Chemicals,Import,13896490
United Kingdom,1994,Chemicals,Import,3490304
United Kingdom,1994,Chemicals,Export,985908
United Kingdom,1994,Chemicals,Import,12331798
United Kingdom,1994,Chemicals,Export,3203833
United Kingdom,1994,Chemicals,Import,18774088
United Kingdom,1994,Chemicals,Export,6498168
United Kingdom,1993,Chemicals,Import,1948081
United Kingdom,1993,Chemicals,Export,611870
United Kingdom,1993,Chemicals,Import,21675114
United Kingdom,1993,Chemicals,Export,22091204
United Kingdom,1993,Chemicals,Import,3529509
United Kingdom,1993,Chemicals,Export,5977931
United Kingdom,1993,Chemicals,Import,1617779
United Kingdom,1993,Chemicals,Export,37278
United Kingdom,1993,Chemicals,Import,1546996
United Kingdom,1993,Chemicals,Export,201313
United Kingdom,1993,Chemicals,Import,5355851
United Kingdom,1993,Chemicals,Export,3276052
United Kingdom,1993,Chemicals,Import,848645
United Kingdom,1993,Chemicals,Export,284100
United Kingdom,1993,Chemicals,Import,8360958
United Kingdom,1993,Chemicals,Export,4258017
United Kingdom,1993,Chemicals,Import,3282856
United Kingdom,1993,Chemicals,Export,10271447
United Kingdom,1993,Chemicals,Import,3181795
United Kingdom,1993,Chemicals,Export,607069
United Kingdom,1993,Chemicals,Import,12084448
United Kingdom,1993,Chemicals,Export,1813458
United Kingdom,1993,Chemicals,Import,16163290
United Kingdom,1993,Chemicals,Export,4418732
United Rep. of Tanzania,2013,Chemicals,Import,5972
United Rep. of Tanzania,2013,Chemicals,Export,590211
United Rep. of Tanzania,2013,Chemicals,Import,414343
United Rep. of Tanzania,2013,Chemicals,Import,2198
United Rep. of Tanzania,2013,Chemicals,Import,22
United Rep. of Tanzania,2013,Chemicals,Import,120857
United Rep. of Tanzania,2013,Chemicals,Import,17458
United Rep. of Tanzania,2013,Chemicals,Import,301
United Rep. of Tanzania,2013,Chemicals,Import,9352
United Rep. of Tanzania,2013,Chemicals,Import,230460
United Rep. of Tanzania,2013,Chemicals,Import,36232
United Rep. of Tanzania,2012,Chemicals,Import,450
United Rep. of Tanzania,2012,Chemicals,Export,418052
United Rep. of Tanzania,2012,Chemicals,Import,93745
United Rep. of Tanzania,2012,Chemicals,Export,43675
United Rep. of Tanzania,2012,Chemicals,Import,895
United Rep. of Tanzania,2012,Chemicals,Import,564954
United Rep. of Tanzania,2012,Chemicals,Import,57139
United Rep. of Tanzania,2012,Chemicals,Export,17323
United Rep. of Tanzania,2012,Chemicals,Import,16330
United Rep. of Tanzania,2012,Chemicals,Import,39733
United Rep. of Tanzania,2012,Chemicals,Import,149856
United Rep. of Tanzania,2012,Chemicals,Import,108082
United Rep. of Tanzania,2012,Chemicals,Export,23782
United Rep. of Tanzania,2011,Chemicals,Import,62136
United Rep. of Tanzania,2011,Chemicals,Export,515382
United Rep. of Tanzania,2011,Chemicals,Import,194486
United Rep. of Tanzania,2011,Chemicals,Export,499
United Rep. of Tanzania,2011,Chemicals,Import,1161767
United Rep. of Tanzania,2011,Chemicals,Import,926
United Rep. of Tanzania,2011,Chemicals,Export,28527
United Rep. of Tanzania,2011,Chemicals,Import,21
United Rep. of Tanzania,2011,Chemicals,Import,15031
United Rep. of Tanzania,2011,Chemicals,Import,291337
United Rep. of Tanzania,2011,Chemicals,Import,75753
United Rep. of Tanzania,2011,Chemicals,Export,4667
United Rep. of Tanzania,2010,Chemicals,Import,212
United Rep. of Tanzania,2010,Chemicals,Export,599353
United Rep. of Tanzania,2010,Chemicals,Import,31741
United Rep. of Tanzania,2010,Chemicals,Export,10441
United Rep. of Tanzania,2010,Chemicals,Import,49463
United Rep. of Tanzania,2010,Chemicals,Import,108614
United Rep. of Tanzania,2010,Chemicals,Import,501082
United Rep. of Tanzania,2010,Chemicals,Import,45029
United Rep. of Tanzania,2010,Chemicals,Export,11626
United Rep. of Tanzania,2010,Chemicals,Import,112968
United Rep. of Tanzania,2010,Chemicals,Import,8768
United Rep. of Tanzania,2010,Chemicals,Import,230181
United Rep. of Tanzania,2010,Chemicals,Import,23153
United Rep. of Tanzania,2009,Chemicals,Import,1148
United Rep. of Tanzania,2009,Chemicals,Export,509293
United Rep. of Tanzania,2009,Chemicals,Import,131105
United Rep. of Tanzania,2009,Chemicals,Export,33009
United Rep. of Tanzania,2009,Chemicals,Import,102107
United Rep. of Tanzania,2009,Chemicals,Import,2050195
United Rep. of Tanzania,2009,Chemicals,Import,22220
United Rep. of Tanzania,2009,Chemicals,Export,73683
United Rep. of Tanzania,2009,Chemicals,Import,2333
United Rep. of Tanzania,2009,Chemicals,Import,277017
United Rep. of Tanzania,2009,Chemicals,Export,770
United Rep. of Tanzania,2009,Chemicals,Import,28378
United Rep. of Tanzania,2008,Chemicals,Import,9172
United Rep. of Tanzania,2008,Chemicals,Export,744932
United Rep. of Tanzania,2008,Chemicals,Import,127618
United Rep. of Tanzania,2008,Chemicals,Export,38251
United Rep. of Tanzania,2008,Chemicals,Import,13402
United Rep. of Tanzania,2008,Chemicals,Import,2310594
United Rep. of Tanzania,2008,Chemicals,Import,30520
United Rep. of Tanzania,2008,Chemicals,Export,42324
United Rep. of Tanzania,2008,Chemicals,Import,22014
United Rep. of Tanzania,2008,Chemicals,Import,1945
United Rep. of Tanzania,2008,Chemicals,Import,98479
United Rep. of Tanzania,2008,Chemicals,Export,399565
United Rep. of Tanzania,2008,Chemicals,Import,18100
United Rep. of Tanzania,2007,Chemicals,Import,182
United Rep. of Tanzania,2007,Chemicals,Import,4114
United Rep. of Tanzania,2007,Chemicals,Export,722569
United Rep. of Tanzania,2007,Chemicals,Import,90106
United Rep. of Tanzania,2007,Chemicals,Export,229543
United Rep. of Tanzania,2007,Chemicals,Re-Export,649
United Rep. of Tanzania,2007,Chemicals,Import,7527
United Rep. of Tanzania,2007,Chemicals,Import,24254
United Rep. of Tanzania,2007,Chemicals,Import,1585519
United Rep. of Tanzania,2007,Chemicals,Import,23721
United Rep. of Tanzania,2007,Chemicals,Import,37255
United Rep. of Tanzania,2007,Chemicals,Export,15691
United Rep. of Tanzania,2007,Chemicals,Import,24257
United Rep. of Tanzania,2007,Chemicals,Import,1226
United Rep. of Tanzania,2007,Chemicals,Export,707
United Rep. of Tanzania,2007,Chemicals,Re-Export,707
United Rep. of Tanzania,2007,Chemicals,Import,13087
United Rep. of Tanzania,2007,Chemicals,Export,34962
United Rep. of Tanzania,2007,Chemicals,Import,7951
United Rep. of Tanzania,2006,Chemicals,Import,33464
United Rep. of Tanzania,2006,Chemicals,Import,2080
United Rep. of Tanzania,2006,Chemicals,Export,609057
United Rep. of Tanzania,2006,Chemicals,Import,101748
United Rep. of Tanzania,2006,Chemicals,Export,1502
United Rep. of Tanzania,2006,Chemicals,Import,1866
United Rep. of Tanzania,2006,Chemicals,Import,80836
United Rep. of Tanzania,2006,Chemicals,Import,31367
United Rep. of Tanzania,2006,Chemicals,Export,60939
United Rep. of Tanzania,2006,Chemicals,Import,18929
United Rep. of Tanzania,2006,Chemicals,Export,81
United Rep. of Tanzania,2006,Chemicals,Import,29258
United Rep. of Tanzania,2006,Chemicals,Import,21187
United Rep. of Tanzania,2006,Chemicals,Import,42628
United Rep. of Tanzania,2006,Chemicals,Export,72074
United Rep. of Tanzania,2006,Chemicals,Import,9
United Rep. of Tanzania,2005,Chemicals,Import,31880
United Rep. of Tanzania,2005,Chemicals,Import,594
United Rep. of Tanzania,2005,Chemicals,Export,722346
United Rep. of Tanzania,2005,Chemicals,Import,95501
United Rep. of Tanzania,2005,Chemicals,Export,107
United Rep. of Tanzania,2005,Chemicals,Import,21835
United Rep. of Tanzania,2005,Chemicals,Export,207
United Rep. of Tanzania,2005,Chemicals,Import,73737
United Rep. of Tanzania,2005,Chemicals,Export,88607
United Rep. of Tanzania,2005,Chemicals,Export,235854
United Rep. of Tanzania,2005,Chemicals,Import,1042
United Rep. of Tanzania,2005,Chemicals,Import,12950
United Rep. of Tanzania,2005,Chemicals,Import,2921
United Rep. of Tanzania,2005,Chemicals,Import,54541
United Rep. of Tanzania,2005,Chemicals,Import,7093
United Rep. of Tanzania,2004,Chemicals,Import,23283
United Rep. of Tanzania,2004,Chemicals,Import,224
United Rep. of Tanzania,2004,Chemicals,Export,880199
United Rep. of Tanzania,2004,Chemicals,Import,113034
United Rep. of Tanzania,2004,Chemicals,Import,535
United Rep. of Tanzania,2004,Chemicals,Import,6055
United Rep. of Tanzania,2004,Chemicals,Export,631
United Rep. of Tanzania,2004,Chemicals,Import,65282
United Rep. of Tanzania,2004,Chemicals,Export,26973
United Rep. of Tanzania,2004,Chemicals,Import,1312
United Rep. of Tanzania,2004,Chemicals,Import,16346
United Rep. of Tanzania,2004,Chemicals,Import,1699
United Rep. of Tanzania,2004,Chemicals,Import,27865
United Rep. of Tanzania,2004,Chemicals,Export,512
United Rep. of Tanzania,2004,Chemicals,Import,3126
United Rep. of Tanzania,2004,Chemicals,Export,3353
United Rep. of Tanzania,2004,Chemicals,Re-Export,3353
United Rep. of Tanzania,2003,Chemicals,Import,103309
United Rep. of Tanzania,2003,Chemicals,Import,1236
United Rep. of Tanzania,2003,Chemicals,Export,594147
United Rep. of Tanzania,2003,Chemicals,Import,250822
United Rep. of Tanzania,2003,Chemicals,Import,1118
United Rep. of Tanzania,2003,Chemicals,Import,367203
United Rep. of Tanzania,2003,Chemicals,Export,60820
United Rep. of Tanzania,2003,Chemicals,Import,4275
United Rep. of Tanzania,2003,Chemicals,Export,18230
United Rep. of Tanzania,2003,Chemicals,Import,11196
United Rep. of Tanzania,2003,Chemicals,Export,633
United Rep. of Tanzania,2003,Chemicals,Import,1569
United Rep. of Tanzania,2003,Chemicals,Export,13212
United Rep. of Tanzania,2003,Chemicals,Import,6780
United Rep. of Tanzania,2002,Chemicals,Import,10882
United Rep. of Tanzania,2002,Chemicals,Import,6260
United Rep. of Tanzania,2002,Chemicals,Export,329592
United Rep. of Tanzania,2002,Chemicals,Import,124602
United Rep. of Tanzania,2002,Chemicals,Export,5197
United Rep. of Tanzania,2002,Chemicals,Import,6198
United Rep. of Tanzania,2002,Chemicals,Import,3436
United Rep. of Tanzania,2002,Chemicals,Import,6434
United Rep. of Tanzania,2002,Chemicals,Export,3114
United Rep. of Tanzania,2002,Chemicals,Import,8527
United Rep. of Tanzania,2002,Chemicals,Import,142
United Rep. of Tanzania,2002,Chemicals,Import,671
United Rep. of Tanzania,2002,Chemicals,Import,697
United Rep. of Tanzania,2002,Chemicals,Export,24230
United Rep. of Tanzania,2001,Chemicals,Import,13797
United Rep. of Tanzania,2001,Chemicals,Import,140
United Rep. of Tanzania,2001,Chemicals,Export,398902
United Rep. of Tanzania,2001,Chemicals,Import,93047
United Rep. of Tanzania,2001,Chemicals,Export,25002
United Rep. of Tanzania,2001,Chemicals,Import,17326
United Rep. of Tanzania,2001,Chemicals,Import,13088
United Rep. of Tanzania,2001,Chemicals,Import,2167
United Rep. of Tanzania,2001,Chemicals,Export,64283
United Rep. of Tanzania,2001,Chemicals,Import,19822
United Rep. of Tanzania,2001,Chemicals,Export,1631
United Rep. of Tanzania,2001,Chemicals,Import,251
United Rep. of Tanzania,2001,Chemicals,Import,411
United Rep. of Tanzania,2001,Chemicals,Import,13578
United Rep. of Tanzania,2001,Chemicals,Export,10906
United Rep. of Tanzania,2000,Chemicals,Import,9833
United Rep. of Tanzania,2000,Chemicals,Export,783
United Rep. of Tanzania,2000,Chemicals,Import,146
United Rep. of Tanzania,2000,Chemicals,Export,445813
United Rep. of Tanzania,2000,Chemicals,Import,4714
United Rep. of Tanzania,2000,Chemicals,Import,54708
United Rep. of Tanzania,2000,Chemicals,Import,1790
United Rep. of Tanzania,2000,Chemicals,Import,561
United Rep. of Tanzania,2000,Chemicals,Import,53
United Rep. of Tanzania,2000,Chemicals,Import,6411
United Rep. of Tanzania,2000,Chemicals,Import,47372
United Rep. of Tanzania,2000,Chemicals,Export,49284
United Rep. of Tanzania,1999,Chemicals,Import,4106
United Rep. of Tanzania,1999,Chemicals,Import,500
United Rep. of Tanzania,1999,Chemicals,Export,327656
United Rep. of Tanzania,1999,Chemicals,Import,4225
United Rep. of Tanzania,1999,Chemicals,Export,30388
United Rep. of Tanzania,1999,Chemicals,Import,22434
United Rep. of Tanzania,1999,Chemicals,Import,324268
United Rep. of Tanzania,1999,Chemicals,Import,31641
United Rep. of Tanzania,1999,Chemicals,Import,3195
United Rep. of Tanzania,1999,Chemicals,Export,7832
United Rep. of Tanzania,1999,Chemicals,Import,9252
United Rep. of Tanzania,1999,Chemicals,Import,116
United Rep. of Tanzania,1999,Chemicals,Import,8530
United Rep. of Tanzania,1999,Chemicals,Import,3696
United Rep. of Tanzania,1998,Chemicals,Import,384
United Rep. of Tanzania,1998,Chemicals,Import,766
United Rep. of Tanzania,1998,Chemicals,Export,481858
United Rep. of Tanzania,1998,Chemicals,Import,197
United Rep. of Tanzania,1998,Chemicals,Export,7270
United Rep. of Tanzania,1998,Chemicals,Import,29481
United Rep. of Tanzania,1998,Chemicals,Import,63459
United Rep. of Tanzania,1998,Chemicals,Import,53
United Rep. of Tanzania,1998,Chemicals,Import,3795
United Rep. of Tanzania,1998,Chemicals,Export,11468
United Rep. of Tanzania,1998,Chemicals,Import,2795
United Rep. of Tanzania,1998,Chemicals,Import,13824
United Rep. of Tanzania,1998,Chemicals,Import,8785
United Rep. of Tanzania,1997,Chemicals,Import,4854
United Rep. of Tanzania,1997,Chemicals,Import,3848
United Rep. of Tanzania,1997,Chemicals,Export,674165
United Rep. of Tanzania,1997,Chemicals,Import,2931
United Rep. of Tanzania,1997,Chemicals,Export,998
United Rep. of Tanzania,1997,Chemicals,Import,35
United Rep. of Tanzania,1997,Chemicals,Import,1852
United Rep. of Tanzania,1997,Chemicals,Import,88917
United Rep. of Tanzania,1997,Chemicals,Import,4686
United Rep. of Tanzania,1997,Chemicals,Import,230
United Rep. of Tanzania,1997,Chemicals,Import,374
United Rep. of Tanzania,1997,Chemicals,Import,674
United Rep. of Tanzania,1997,Chemicals,Import,1403
United Rep. of Tanzania,1997,Chemicals,Import,1968
United Rep. of Tanzania,1997,Chemicals,Export,12569
United Rep. of Tanzania,1996,Chemicals,Import,2728
United Rep. of Tanzania,1996,Chemicals,Import,2654
United Rep. of Tanzania,1996,Chemicals,Import,6591
United Rep. of Tanzania,1996,Chemicals,Import,2153
United Rep. of Tanzania,1996,Chemicals,Import,32367
United Rep. of Tanzania,1996,Chemicals,Import,65
