Country or Area,Year,Commodity,Flow,Trade (USD)
Barbados,2007,Textile,Import,129589
Barbados,2007,Textile,Import,2853
Barbados,2007,Textile,Import,747
Barbados,2007,Textile,Import,14459
Barbados,2007,Textile,Import,10454
Barbados,2007,Textile,Import,2343
Barbados,2007,Textile,Import,34125
Barbados,2007,Textile,Import,32363
Barbados,2007,Textile,Export,10
Barbados,2007,Textile,Import,718545
Barbados,2007,Textile,Export,65142
Barbados,2007,Textile,Re-Export,3806
Barbados,2007,Textile,Import,56884
Barbados,2007,Textile,Export,691
Barbados,2007,Textile,Import,60709
Barbados,2007,Textile,Export,8777
Barbados,2007,Textile,Import,2369672
Barbados,2007,Textile,Export,788
Barbados,2007,Textile,Import,3325648
Barbados,2007,Textile,Import,195429
Barbados,2007,Textile,Import,4599777
Barbados,2007,Textile,Export,546568
Barbados,2007,Textile,Import,16937
Barbados,2007,Textile,Export,718
Barbados,2007,Textile,Re-Export,718
Barbados,2007,Textile,Import,186235
Barbados,2007,Textile,Import,3626729
Barbados,2007,Textile,Export,42038
Barbados,2007,Textile,Import,1740497
Barbados,2007,Textile,Export,25480
Barbados,2007,Textile,Re-Export,24800
Barbados,2007,Textile,Import,883124
Barbados,2007,Textile,Import,956991
Barbados,2007,Textile,Export,40
Barbados,2007,Textile,Import,233396
Barbados,2007,Textile,Export,4498
Barbados,2007,Textile,Import,105888
Barbados,2007,Textile,Export,290
Barbados,2007,Textile,Import,703622
Barbados,2007,Textile,Export,38335
Barbados,2007,Textile,Import,152638
Barbados,2007,Textile,Import,328297
Barbados,2007,Textile,Export,12798
Barbados,2007,Textile,Re-Export,5
Barbados,2007,Textile,Import,121108
Barbados,2007,Textile,Export,189683
Barbados,2007,Textile,Import,62814
Barbados,2007,Textile,Export,876
Barbados,2007,Textile,Re-Export,50
Barbados,2007,Textile,Import,613074
Barbados,2007,Textile,Export,156790
Barbados,2007,Textile,Re-Export,396
Barbados,2007,Textile,Import,929138
Barbados,2007,Textile,Export,7008666
Barbados,2007,Textile,Re-Export,26
Barbados,2007,Textile,Import,598066
Barbados,2007,Textile,Export,20594
Barbados,2007,Textile,Re-Export,223
Barbados,2007,Textile,Import,675
Barbados,2007,Textile,Import,102522
Barbados,2007,Textile,Export,690
Barbados,2007,Textile,Import,176111
Barbados,2007,Textile,Export,974
Barbados,2007,Textile,Import,198274
Barbados,2007,Textile,Export,6127
Barbados,2007,Textile,Import,74954
Barbados,2007,Textile,Import,123738
Barbados,2007,Textile,Export,298382
Barbados,2007,Textile,Re-Export,1551
Barbados,2007,Textile,Import,367210
Barbados,2007,Textile,Export,2832
Barbados,2007,Textile,Import,59029
Barbados,2007,Textile,Export,3
Barbados,2007,Textile,Import,789059
Barbados,2007,Textile,Export,189365
Barbados,2007,Textile,Re-Export,133053
Barbados,2006,Textile,Import,2777992
Barbados,2006,Textile,Export,22353
Barbados,2006,Textile,Import,672
Barbados,2006,Textile,Import,28250
Barbados,2006,Textile,Export,831
Barbados,2006,Textile,Export,84
Barbados,2006,Textile,Import,115
Barbados,2006,Textile,Import,64732
Barbados,2006,Textile,Import,1376565
Barbados,2006,Textile,Export,218592
Barbados,2006,Textile,Re-Export,218592
Barbados,2006,Textile,Import,269835
Barbados,2006,Textile,Export,38014
Barbados,2006,Textile,Re-Export,38014
Barbados,2006,Textile,Import,2459245
Barbados,2006,Textile,Export,42673
Barbados,2006,Textile,Re-Export,26015
Barbados,2006,Textile,Import,2100614
Barbados,2006,Textile,Export,200
Barbados,2006,Textile,Import,19035
Barbados,2006,Textile,Import,1582
Barbados,2006,Textile,Import,687
Barbados,2006,Textile,Import,1922
Barbados,2006,Textile,Import,50
Barbados,2006,Textile,Import,32831
Barbados,2006,Textile,Import,35
Barbados,2006,Textile,Import,287
Barbados,2006,Textile,Import,437
Barbados,2006,Textile,Import,4854
Barbados,2006,Textile,Export,10
Barbados,2006,Textile,Import,1557
Barbados,2006,Textile,Import,814
Barbados,2006,Textile,Import,2928
Barbados,2006,Textile,Import,60497
Barbados,2006,Textile,Import,207342
Barbados,2006,Textile,Import,2725
Barbados,2006,Textile,Import,12419
Barbados,2006,Textile,Export,307
Barbados,2006,Textile,Re-Export,307
Barbados,2006,Textile,Import,17134
Barbados,2006,Textile,Import,59087
Barbados,2006,Textile,Export,11
Barbados,2006,Textile,Import,46618
Barbados,2006,Textile,Export,44
Barbados,2006,Textile,Re-Export,44
Barbados,2006,Textile,Import,18995
Barbados,2006,Textile,Export,266
Barbados,2006,Textile,Re-Export,107
Barbados,2006,Textile,Import,51986
Barbados,2006,Textile,Export,5
Barbados,2006,Textile,Import,8259
Barbados,2006,Textile,Export,3140
Barbados,2006,Textile,Re-Export,3140
Barbados,2006,Textile,Import,2172
Barbados,2006,Textile,Import,78175
Barbados,2006,Textile,Export,50
Barbados,2006,Textile,Import,115686
Barbados,2006,Textile,Export,972
Barbados,2006,Textile,Import,24328
Barbados,2006,Textile,Export,128
Barbados,2006,Textile,Re-Export,128
Barbados,2006,Textile,Import,329680
Barbados,2006,Textile,Export,100595
Barbados,2006,Textile,Re-Export,6985
Barbados,2006,Textile,Import,1
Barbados,2006,Textile,Import,48
Barbados,2006,Textile,Import,5494
Barbados,2006,Textile,Import,31367
Barbados,2006,Textile,Import,36848
Barbados,2006,Textile,Export,323
Barbados,2006,Textile,Re-Export,323
Barbados,2006,Textile,Import,1388560
Barbados,2006,Textile,Export,5420
Barbados,2006,Textile,Re-Export,4730
Barbados,2006,Textile,Import,451190
Barbados,2006,Textile,Import,1864
Barbados,2006,Textile,Import,1831476
Barbados,2006,Textile,Import,69045
Barbados,2006,Textile,Export,10
Barbados,2006,Textile,Import,549927
Barbados,2006,Textile,Export,342
Barbados,2006,Textile,Import,70720
Barbados,2006,Textile,Import,90762
Barbados,2006,Textile,Export,40
Barbados,2006,Textile,Import,862
Barbados,2006,Textile,Export,520
Barbados,2006,Textile,Import,105170
Barbados,2006,Textile,Export,1329
Barbados,2006,Textile,5,2
Barbados,2006,Textile,Import,2572
Barbados,2006,Textile,Import,1997
Barbados,2006,Textile,Import,12760
Barbados,2006,Textile,Import,317
Barbados,2006,Textile,Import,12636
Barbados,2006,Textile,Export,427
Barbados,2006,Textile,Re-Export,427
Barbados,2006,Textile,Import,7688
Barbados,2006,Textile,Import,50016
Barbados,2006,Textile,Import,139948
Barbados,2006,Textile,Import,713738
Barbados,2006,Textile,Export,93002
Barbados,2006,Textile,Re-Export,7811
Barbados,2006,Textile,Import,20530
Barbados,2006,Textile,Export,22929
Barbados,2006,Textile,Import,48865
Barbados,2006,Textile,Export,2309
Barbados,2006,Textile,Import,2314352
Barbados,2006,Textile,Export,5
Barbados,2006,Textile,Import,2997927
Barbados,2006,Textile,Export,19369
Barbados,2006,Textile,Re-Export,6455
Barbados,2006,Textile,Import,221023
Barbados,2006,Textile,Import,4508912
Barbados,2006,Textile,Export,1014190
Barbados,2006,Textile,Re-Export,12288
Barbados,2006,Textile,Import,28598
Barbados,2006,Textile,Export,3184
Barbados,2006,Textile,Re-Export,3184
Barbados,2006,Textile,Import,298424
Barbados,2006,Textile,Export,3481
Barbados,2006,Textile,Re-Export,3481
Barbados,2006,Textile,Import,2909728
Barbados,2006,Textile,Export,53031
Barbados,2006,Textile,Re-Export,7101
Barbados,2006,Textile,Import,1545652
Barbados,2006,Textile,Export,707
Barbados,2006,Textile,Re-Export,552
Barbados,2006,Textile,Import,1258117
Barbados,2006,Textile,Export,1575
Barbados,2006,Textile,Import,843325
Barbados,2006,Textile,Export,168
Barbados,2006,Textile,Import,233547
Barbados,2006,Textile,Export,3832
Barbados,2006,Textile,Import,104164
Barbados,2006,Textile,Export,2610
Barbados,2006,Textile,Import,559478
Barbados,2006,Textile,Export,80402
Barbados,2006,Textile,Re-Export,3693
Barbados,2006,Textile,Import,119648
Barbados,2006,Textile,Export,754
Barbados,2006,Textile,Import,308833
Barbados,2006,Textile,Export,47491
Barbados,2006,Textile,Re-Export,34832
Barbados,2006,Textile,Import,99867
Barbados,2006,Textile,Export,160990
Barbados,2006,Textile,Import,79776
Barbados,2006,Textile,Export,6938
Barbados,2006,Textile,Re-Export,4348
Barbados,2006,Textile,Import,315828
Barbados,2006,Textile,Export,200232
Barbados,2006,Textile,Re-Export,4000
Barbados,2006,Textile,Import,928007
Barbados,2006,Textile,Export,6783858
Barbados,2006,Textile,Re-Export,312
Barbados,2006,Textile,Import,406341
Barbados,2006,Textile,Export,10966
Barbados,2006,Textile,Import,162
Barbados,2006,Textile,Import,150361
Barbados,2006,Textile,Export,25
Barbados,2006,Textile,Import,207314
Barbados,2006,Textile,Export,1175
Barbados,2006,Textile,Import,234418
Barbados,2006,Textile,Export,15263
Barbados,2006,Textile,Import,31858
Barbados,2006,Textile,Export,106
Barbados,2006,Textile,Re-Export,106
Barbados,2006,Textile,Import,110549
Barbados,2006,Textile,Export,397604
Barbados,2006,Textile,Re-Export,234
Barbados,2006,Textile,Import,324655
Barbados,2006,Textile,Export,6865
Barbados,2006,Textile,Re-Export,3362
Barbados,2006,Textile,Import,27947
Barbados,2006,Textile,Import,673016
Barbados,2006,Textile,Export,58740
Barbados,2006,Textile,Re-Export,23652
Barbados,2005,Textile,Import,2710897
Barbados,2005,Textile,Export,30034
Barbados,2005,Textile,Re-Export,30034
Barbados,2005,Textile,Import,5858
Barbados,2005,Textile,Import,12752
Barbados,2005,Textile,Export,11246
Barbados,2005,Textile,Import,29
Barbados,2005,Textile,Export,618
Barbados,2005,Textile,Re-Export,618
Barbados,2005,Textile,Import,9081
Barbados,2005,Textile,Import,895871
Barbados,2005,Textile,Export,180408
Barbados,2005,Textile,Re-Export,178870
Barbados,2005,Textile,Import,62295
Barbados,2005,Textile,Export,55946
Barbados,2005,Textile,Re-Export,54246
Barbados,2005,Textile,Import,3204223
Barbados,2005,Textile,Export,24983
Barbados,2005,Textile,Re-Export,23274
Barbados,2005,Textile,Import,1303845
Barbados,2005,Textile,Import,178
Barbados,2005,Textile,Import,6353
Barbados,2005,Textile,Import,514
Barbados,2005,Textile,Import,1979
Barbados,2005,Textile,Import,1563
Barbados,2005,Textile,Import,4500
Barbados,2005,Textile,Import,485
Barbados,2005,Textile,Import,4441
Barbados,2005,Textile,Import,28347
Barbados,2005,Textile,Import,204
Barbados,2005,Textile,Import,2574
Barbados,2005,Textile,Export,75
Barbados,2005,Textile,Import,437
Barbados,2005,Textile,Import,39040
Barbados,2005,Textile,Import,576
Barbados,2005,Textile,Import,3606
Barbados,2005,Textile,Import,8232
Barbados,2005,Textile,Import,48093
Barbados,2005,Textile,Import,218421
Barbados,2005,Textile,Export,119
Barbados,2005,Textile,Re-Export,119
Barbados,2005,Textile,Import,4544
Barbados,2005,Textile,Import,23020
Barbados,2005,Textile,Import,16287
Barbados,2005,Textile,Export,140
Barbados,2005,Textile,Import,110784
Barbados,2005,Textile,Import,55073
Barbados,2005,Textile,Export,338
Barbados,2005,Textile,Re-Export,310
Barbados,2005,Textile,Import,78497
Barbados,2005,Textile,Import,39862
Barbados,2005,Textile,Import,10005
Barbados,2005,Textile,Export,1632
Barbados,2005,Textile,Re-Export,182
Barbados,2005,Textile,Import,6519
Barbados,2005,Textile,Import,18220
Barbados,2005,Textile,Export,667
Barbados,2005,Textile,Import,44906
Barbados,2005,Textile,Export,43623
Barbados,2005,Textile,Re-Export,42019
Barbados,2005,Textile,Import,23386
Barbados,2005,Textile,Import,216156
Barbados,2005,Textile,Export,31453
Barbados,2005,Textile,Re-Export,27073
Barbados,2005,Textile,Import,5
Barbados,2005,Textile,Import,1838
Barbados,2005,Textile,Import,15863
Barbados,2005,Textile,Export,1174
Barbados,2005,Textile,Re-Export,1152
Barbados,2005,Textile,Import,27018
Barbados,2005,Textile,Export,205
Barbados,2005,Textile,Import,1430607
Barbados,2005,Textile,Export,2411
Barbados,2005,Textile,Re-Export,2411
Barbados,2005,Textile,Import,231824
Barbados,2005,Textile,Import,1090
Barbados,2005,Textile,Import,1008092
Barbados,2005,Textile,Import,332578
Barbados,2005,Textile,Import,426093
Barbados,2005,Textile,Export,504
Barbados,2005,Textile,Import,21120
Barbados,2005,Textile,Import,177553
Barbados,2005,Textile,Import,438
Barbados,2005,Textile,Export,219
Barbados,2005,Textile,Import,60486
Barbados,2005,Textile,Export,780
Barbados,2005,Textile,Re-Export,780
Barbados,2005,Textile,33,8
Barbados,2005,Textile,Import,8331
Barbados,2005,Textile,Import,5352
Barbados,2005,Textile,Import,96
Barbados,2005,Textile,Import,14160
Barbados,2005,Textile,Export,1201
Barbados,2005,Textile,Import,2286
Barbados,2005,Textile,Import,28145
Barbados,2005,Textile,Import,165021
Barbados,2005,Textile,Import,691233
Barbados,2005,Textile,Export,75396
Barbados,2005,Textile,Re-Export,12762
Barbados,2005,Textile,Import,16284
Barbados,2005,Textile,Export,4687
Barbados,2005,Textile,Re-Export,289
Barbados,2005,Textile,Import,47871
Barbados,2005,Textile,Export,3756
Barbados,2005,Textile,Import,2023957
Barbados,2005,Textile,Export,1
Barbados,2005,Textile,Import,2766323
Barbados,2005,Textile,Export,206
Barbados,2005,Textile,Re-Export,56
Barbados,2005,Textile,Import,202686
Barbados,2005,Textile,Export,1103
Barbados,2005,Textile,Re-Export,1103
Barbados,2005,Textile,Import,4784512
Barbados,2005,Textile,Export,1698326
Barbados,2005,Textile,Re-Export,7620
Barbados,2005,Textile,Import,30614
Barbados,2005,Textile,Export,3896
Barbados,2005,Textile,Re-Export,1414
Barbados,2005,Textile,Import,325290
Barbados,2005,Textile,Export,3435
Barbados,2005,Textile,Re-Export,3435
Barbados,2005,Textile,Import,2977986
Barbados,2005,Textile,Export,25567
Barbados,2005,Textile,Re-Export,2292
Barbados,2005,Textile,Import,1332396
Barbados,2005,Textile,Export,4011
Barbados,2005,Textile,Import,1291668
Barbados,2005,Textile,Export,64382
Barbados,2005,Textile,Import,840534
Barbados,2005,Textile,Export,541
Barbados,2005,Textile,Re-Export,11
Barbados,2005,Textile,Import,208173
Barbados,2005,Textile,Export,4739
Barbados,2005,Textile,Re-Export,5
Barbados,2005,Textile,Import,80875
Barbados,2005,Textile,Import,457383
Barbados,2005,Textile,Export,105603
Barbados,2005,Textile,Re-Export,3173
Barbados,2005,Textile,Import,153254
Barbados,2005,Textile,Import,317677
Barbados,2005,Textile,Export,12380
Barbados,2005,Textile,Re-Export,1103
Barbados,2005,Textile,Import,132790
Barbados,2005,Textile,Export,309438
Barbados,2005,Textile,Re-Export,40
Barbados,2005,Textile,Import,77568
Barbados,2005,Textile,Export,1278
Barbados,2005,Textile,Re-Export,853
Barbados,2005,Textile,Import,377629
Barbados,2005,Textile,Export,175452
Barbados,2005,Textile,Re-Export,2047
Barbados,2005,Textile,Import,1269698
Barbados,2005,Textile,Export,6124254
Barbados,2005,Textile,Re-Export,3340
Barbados,2005,Textile,Import,430953
Barbados,2005,Textile,Export,7069
Barbados,2005,Textile,Re-Export,1165
Barbados,2005,Textile,Import,766
Barbados,2005,Textile,Import,128603
Barbados,2005,Textile,Import,139341
Barbados,2005,Textile,Export,4104
Barbados,2005,Textile,Re-Export,3613
Barbados,2005,Textile,Import,135761
Barbados,2005,Textile,Export,1493
Barbados,2005,Textile,Import,39040
Barbados,2005,Textile,Import,113101
Barbados,2005,Textile,Export,400488
Barbados,2005,Textile,Import,371505
Barbados,2005,Textile,Export,1347
Barbados,2005,Textile,Re-Export,459
Barbados,2005,Textile,Import,36709
Barbados,2005,Textile,Import,566250
Barbados,2005,Textile,Export,52023
Barbados,2005,Textile,Re-Export,20924
Barbados,2004,Textile,Import,2558743
Barbados,2004,Textile,Export,1395
Barbados,2004,Textile,Re-Export,1395
Barbados,2004,Textile,Import,9537
Barbados,2004,Textile,Export,775
Barbados,2004,Textile,Import,12953
Barbados,2004,Textile,Import,1856
Barbados,2004,Textile,Import,52504
Barbados,2004,Textile,Import,3038968
Barbados,2004,Textile,Export,159805
Barbados,2004,Textile,Re-Export,159805
Barbados,2004,Textile,Import,598075
Barbados,2004,Textile,Export,29369
Barbados,2004,Textile,Re-Export,29369
Barbados,2004,Textile,Import,399444
Barbados,2004,Textile,Export,1185
Barbados,2004,Textile,Re-Export,1185
Barbados,2004,Textile,Import,994174
Barbados,2004,Textile,Import,4665
Barbados,2004,Textile,Export,137
Barbados,2004,Textile,Re-Export,137
Barbados,2004,Textile,Import,656
Barbados,2004,Textile,Import,1570
Barbados,2004,Textile,Import,301
Barbados,2004,Textile,Import,8583
Barbados,2004,Textile,Import,22
Barbados,2004,Textile,Import,45390
Barbados,2004,Textile,Import,40
Barbados,2004,Textile,Import,6830
Barbados,2004,Textile,Import,5539
Barbados,2004,Textile,Import,13027
Barbados,2004,Textile,Import,1041
Barbados,2004,Textile,Import,8647
Barbados,2004,Textile,Import,49234
Barbados,2004,Textile,Import,149102
Barbados,2004,Textile,Import,4043
Barbados,2004,Textile,Import,11252
Barbados,2004,Textile,Import,611
Barbados,2004,Textile,Import,41600
Barbados,2004,Textile,Import,84703
Barbados,2004,Textile,Import,47994
Barbados,2004,Textile,Import,4147
Barbados,2004,Textile,Import,65103
Barbados,2004,Textile,Import,3880
Barbados,2004,Textile,Export,140
Barbados,2004,Textile,Re-Export,140
Barbados,2004,Textile,Import,52343
Barbados,2004,Textile,Export,20227
Barbados,2004,Textile,Re-Export,20227
Barbados,2004,Textile,Import,2397
Barbados,2004,Textile,Import,4596
Barbados,2004,Textile,Import,2765
Barbados,2004,Textile,Import,987
Barbados,2004,Textile,Import,255521
Barbados,2004,Textile,Export,9381
Barbados,2004,Textile,Re-Export,3608
Barbados,2004,Textile,Import,133
Barbados,2004,Textile,Import,41
Barbados,2004,Textile,Import,11083
Barbados,2004,Textile,Import,2715
Barbados,2004,Textile,Import,14650
Barbados,2004,Textile,Export,120
Barbados,2004,Textile,Re-Export,120
Barbados,2004,Textile,Import,26394
Barbados,2004,Textile,Import,1038974
Barbados,2004,Textile,Export,12277
Barbados,2004,Textile,Re-Export,5849
Barbados,2004,Textile,Import,64544
Barbados,2004,Textile,Export,42
Barbados,2004,Textile,Import,301794
Barbados,2004,Textile,Import,1426479
Barbados,2004,Textile,Import,169441
Barbados,2004,Textile,Export,120
Barbados,2004,Textile,Re-Export,120
Barbados,2004,Textile,Import,31862
Barbados,2004,Textile,Import,134915
Barbados,2004,Textile,Import,77
Barbados,2004,Textile,Import,25064
Barbados,2004,Textile,555,34
Barbados,2004,Textile,Import,22115
Barbados,2004,Textile,Import,11974
Barbados,2004,Textile,Import,6402
Barbados,2004,Textile,Import,938
Barbados,2004,Textile,Import,11882
Barbados,2004,Textile,Import,5242
Barbados,2004,Textile,Import,2107
Barbados,2004,Textile,Import,253688
Barbados,2004,Textile,Import,677779
Barbados,2004,Textile,Export,60493
Barbados,2004,Textile,Re-Export,7096
Barbados,2004,Textile,Import,25593
Barbados,2004,Textile,Export,42378
Barbados,2004,Textile,Import,66755
Barbados,2004,Textile,Export,364
Barbados,2004,Textile,Re-Export,15
Barbados,2004,Textile,Import,1654998
Barbados,2004,Textile,Export,245
Barbados,2004,Textile,Import,2302839
Barbados,2004,Textile,Export,950
Barbados,2004,Textile,Import,270526
Barbados,2004,Textile,Export,2
Barbados,2004,Textile,Import,4413827
Barbados,2004,Textile,Export,2082884
Barbados,2004,Textile,Re-Export,15738
Barbados,2004,Textile,Import,36993
Barbados,2004,Textile,Export,76
Barbados,2004,Textile,Import,181840
Barbados,2004,Textile,Export,132
Barbados,2004,Textile,Re-Export,132
Barbados,2004,Textile,Import,2703761
Barbados,2004,Textile,Export,24553
Barbados,2004,Textile,Re-Export,950
Barbados,2004,Textile,Import,1479023
Barbados,2004,Textile,Export,1516
Barbados,2004,Textile,Re-Export,1137
Barbados,2004,Textile,Import,1962447
Barbados,2004,Textile,Export,200
Barbados,2004,Textile,Import,461908
Barbados,2004,Textile,Export,800
Barbados,2004,Textile,Import,336341
Barbados,2004,Textile,Export,1764
Barbados,2004,Textile,Import,103426
Barbados,2004,Textile,Export,225
Barbados,2004,Textile,Import,492976
Barbados,2004,Textile,Export,46219
Barbados,2004,Textile,Re-Export,3145
Barbados,2004,Textile,Import,116140
Barbados,2004,Textile,Export,345
Barbados,2004,Textile,Import,323532
Barbados,2004,Textile,Export,8987
Barbados,2004,Textile,Import,114362
Barbados,2004,Textile,Export,278170
Barbados,2004,Textile,Import,69515
Barbados,2004,Textile,Export,1207
Barbados,2004,Textile,Import,300816
Barbados,2004,Textile,Export,247055
Barbados,2004,Textile,Re-Export,67329
Barbados,2004,Textile,Import,1060434
Barbados,2004,Textile,Export,4619139
Barbados,2004,Textile,Re-Export,1444
Barbados,2004,Textile,Import,368025
Barbados,2004,Textile,Export,3095
Barbados,2004,Textile,Re-Export,580
Barbados,2004,Textile,Import,425
Barbados,2004,Textile,Export,7
Barbados,2004,Textile,Import,110513
Barbados,2004,Textile,Import,198822
Barbados,2004,Textile,Import,77731
Barbados,2004,Textile,Export,483
Barbados,2004,Textile,Re-Export,483
Barbados,2004,Textile,Import,25786
Barbados,2004,Textile,Export,40
Barbados,2004,Textile,Re-Export,40
Barbados,2004,Textile,Import,54483
Barbados,2004,Textile,Export,468520
Barbados,2004,Textile,Re-Export,45
Barbados,2004,Textile,Import,37529
Barbados,2004,Textile,Export,6065
Barbados,2004,Textile,Import,494692
Barbados,2004,Textile,Export,11698
Barbados,2004,Textile,Re-Export,2725
Barbados,2004,Textile,Import,299979
Barbados,2004,Textile,Export,123
Barbados,2004,Textile,Re-Export,29
Barbados,2004,Textile,Import,38858
Barbados,2004,Textile,Import,244365
Barbados,2004,Textile,Export,24092
Barbados,2004,Textile,Re-Export,21734
Barbados,2003,Textile,Import,1996935
Barbados,2003,Textile,Export,596
Barbados,2003,Textile,Re-Export,596
Barbados,2003,Textile,Import,6120
Barbados,2003,Textile,Import,21207
Barbados,2003,Textile,Export,4828
Barbados,2003,Textile,Re-Export,2504
Barbados,2003,Textile,Import,968
Barbados,2003,Textile,Import,3235
Barbados,2003,Textile,Import,2648308
Barbados,2003,Textile,Export,64336
Barbados,2003,Textile,Re-Export,64270
Barbados,2003,Textile,Import,70329
Barbados,2003,Textile,Export,8945
Barbados,2003,Textile,Re-Export,8945
Barbados,2003,Textile,Import,494892
Barbados,2003,Textile,Export,1235
Barbados,2003,Textile,Re-Export,1235
Barbados,2003,Textile,Import,1500316
Barbados,2003,Textile,Import,4133
Barbados,2003,Textile,Import,2564
Barbados,2003,Textile,Import,3113
Barbados,2003,Textile,Import,4331
Barbados,2003,Textile,Import,76
Barbados,2003,Textile,Import,30227
Barbados,2003,Textile,Import,102
Barbados,2003,Textile,Import,2554
Barbados,2003,Textile,Import,1022
Barbados,2003,Textile,Import,26
Barbados,2003,Textile,Import,5449
Barbados,2003,Textile,Import,62
Barbados,2003,Textile,Import,5279
Barbados,2003,Textile,Export,3
Barbados,2003,Textile,Re-Export,3
Barbados,2003,Textile,Import,16691
Barbados,2003,Textile,Import,38715
Barbados,2003,Textile,Import,25394
Barbados,2003,Textile,Import,172295
Barbados,2003,Textile,Import,6015
Barbados,2003,Textile,Import,6321
Barbados,2003,Textile,Import,444
Barbados,2003,Textile,Import,23885
Barbados,2003,Textile,Import,56845
Barbados,2003,Textile,Import,41897
Barbados,2003,Textile,Export,520
Barbados,2003,Textile,Re-Export,520
Barbados,2003,Textile,Import,5458
Barbados,2003,Textile,Import,94695
Barbados,2003,Textile,Export,210
Barbados,2003,Textile,Re-Export,210
Barbados,2003,Textile,Import,1454
Barbados,2003,Textile,Export,575
Barbados,2003,Textile,Re-Export,575
Barbados,2003,Textile,Import,1886
Barbados,2003,Textile,Export,95
Barbados,2003,Textile,Import,22719
Barbados,2003,Textile,Import,3161
Barbados,2003,Textile,Import,35302
Barbados,2003,Textile,Import,6451
Barbados,2003,Textile,Import,167683
Barbados,2003,Textile,Export,1446
Barbados,2003,Textile,Re-Export,446
Barbados,2003,Textile,Import,884
Barbados,2003,Textile,Import,2147
Barbados,2003,Textile,Import,586
Barbados,2003,Textile,Import,15446
Barbados,2003,Textile,Export,2249
Barbados,2003,Textile,Re-Export,1815
Barbados,2003,Textile,Import,9766
Barbados,2003,Textile,Export,1748
Barbados,2003,Textile,Import,997905
Barbados,2003,Textile,Export,5202
Barbados,2003,Textile,Re-Export,5202
Barbados,2003,Textile,Import,43095
Barbados,2003,Textile,Export,50
Barbados,2003,Textile,Re-Export,50
Barbados,2003,Textile,Import,36188
Barbados,2003,Textile,Import,1695281
Barbados,2003,Textile,Import,162787
Barbados,2003,Textile,Import,21779
Barbados,2003,Textile,Import,132254
Barbados,2003,Textile,Import,5925
Barbados,2003,Textile,Import,11339
Barbados,2003,Textile,36,12
Barbados,2003,Textile,Import,18156
Barbados,2003,Textile,Export,250
Barbados,2003,Textile,Import,132
Barbados,2003,Textile,Import,18093
Barbados,2003,Textile,Import,198
Barbados,2003,Textile,Import,27681
Barbados,2003,Textile,Import,4974
Barbados,2003,Textile,Import,5027
Barbados,2003,Textile,Import,240803
Barbados,2003,Textile,Import,735270
Barbados,2003,Textile,Export,15252
Barbados,2003,Textile,Re-Export,3417
Barbados,2003,Textile,Import,13960
Barbados,2003,Textile,Export,51746
Barbados,2003,Textile,Import,46645
Barbados,2003,Textile,Export,1384
Barbados,2003,Textile,Re-Export,75
Barbados,2003,Textile,Import,1429210
Barbados,2003,Textile,Export,586
Barbados,2003,Textile,Import,1969398
Barbados,2003,Textile,Import,224670
Barbados,2003,Textile,Export,2276
Barbados,2003,Textile,Re-Export,2271
Barbados,2003,Textile,Import,4181479
Barbados,2003,Textile,Export,2365773
Barbados,2003,Textile,Re-Export,4716
Barbados,2003,Textile,Import,25620
Barbados,2003,Textile,Export,93
Barbados,2003,Textile,Re-Export,93
Barbados,2003,Textile,Import,325661
Barbados,2003,Textile,Export,143
Barbados,2003,Textile,Re-Export,143
Barbados,2003,Textile,Import,2962604
Barbados,2003,Textile,Export,55587
Barbados,2003,Textile,Re-Export,7875
Barbados,2003,Textile,Import,1304545
Barbados,2003,Textile,Export,4579
Barbados,2003,Textile,Re-Export,2513
Barbados,2003,Textile,Import,2131906
Barbados,2003,Textile,Export,25
Barbados,2003,Textile,Import,305823
Barbados,2003,Textile,Export,127
Barbados,2003,Textile,Import,282102
Barbados,2003,Textile,Export,2065
Barbados,2003,Textile,Re-Export,295
Barbados,2003,Textile,Import,84509
Barbados,2003,Textile,Import,514337
Barbados,2003,Textile,Export,61258
Barbados,2003,Textile,Re-Export,4214
Barbados,2003,Textile,Import,109402
Barbados,2003,Textile,Export,2240
Barbados,2003,Textile,Re-Export,357
Barbados,2003,Textile,Import,338463
Barbados,2003,Textile,Export,6952
Barbados,2003,Textile,Re-Export,330
Barbados,2003,Textile,Import,128715
Barbados,2003,Textile,Export,372256
Barbados,2003,Textile,Re-Export,510
Barbados,2003,Textile,Import,61995
Barbados,2003,Textile,Export,480
Barbados,2003,Textile,Import,328591
Barbados,2003,Textile,Export,329099
Barbados,2003,Textile,Re-Export,151747
Barbados,2003,Textile,Import,832613
Barbados,2003,Textile,Export,4086797
Barbados,2003,Textile,Re-Export,7217
Barbados,2003,Textile,Import,349237
Barbados,2003,Textile,Export,34306
Barbados,2003,Textile,Re-Export,15422
Barbados,2003,Textile,Import,817
Barbados,2003,Textile,Export,165
Barbados,2003,Textile,Import,63928
Barbados,2003,Textile,Export,192
Barbados,2003,Textile,Import,127302
Barbados,2003,Textile,Export,447
Barbados,2003,Textile,Re-Export,447
Barbados,2003,Textile,Import,84311
Barbados,2003,Textile,Export,1297
Barbados,2003,Textile,Import,29180
Barbados,2003,Textile,Export,1844
Barbados,2003,Textile,Re-Export,1844
Barbados,2003,Textile,Import,42473
Barbados,2003,Textile,Export,530888
Barbados,2003,Textile,Re-Export,640
