Country or Area,Year,Commodity,Flow,Trade (USD)
Albania,2010,Textile,Export,460
Albania,2010,Textile,Import,6279558
Albania,2010,Textile,Export,6045265
Albania,2010,Textile,Import,1905378
Albania,2010,Textile,Export,217633
Albania,2009,Textile,Import,334260
Albania,2009,Textile,Export,107825
Albania,2009,Textile,Import,742533
Albania,2009,Textile,Export,66854
Albania,2009,Textile,Import,763315
Albania,2009,Textile,Export,1262701
Albania,2009,Textile,Import,94748
Albania,2009,Textile,Export,44836
Albania,2009,Textile,Import,15606
Albania,2009,Textile,Import,215140
Albania,2009,Textile,Export,267654
Albania,2009,Textile,Import,343272
Albania,2009,Textile,Export,154671
Albania,2009,Textile,Import,103150
Albania,2009,Textile,Export,1249575
Albania,2009,Textile,Import,88808
Albania,2009,Textile,Export,32698
Albania,2009,Textile,Import,53496
Albania,2009,Textile,Export,60371
Albania,2009,Textile,Import,363451
Albania,2009,Textile,Export,16867
Albania,2009,Textile,Import,55722
Albania,2009,Textile,Export,72494
Albania,2009,Textile,Import,8095
Albania,2009,Textile,Export,24426
Albania,2009,Textile,Import,56628
Albania,2009,Textile,Export,43888
Albania,2009,Textile,Import,201523
Albania,2009,Textile,Export,42520
Albania,2009,Textile,Import,95498
Albania,2009,Textile,Export,74156
Albania,2009,Textile,Import,26482
Albania,2009,Textile,Export,196
Albania,2009,Textile,Import,240750
Albania,2009,Textile,Export,37265
Albania,2009,Textile,Import,207630
Albania,2009,Textile,Export,168085
Albania,2009,Textile,Import,46215
Albania,2009,Textile,Export,435721
Albania,2009,Textile,Import,22745
Albania,2009,Textile,Export,1060315
Albania,2009,Textile,Import,979647
Albania,2009,Textile,Export,1256686
Albania,2009,Textile,Import,118307
Albania,2009,Textile,Import,647248
Albania,2009,Textile,Export,936448
Albania,2009,Textile,Import,1194995
Albania,2009,Textile,Export,850007
Albania,2009,Textile,Import,1128249
Albania,2009,Textile,Export,913242
Albania,2009,Textile,Import,3196210
Albania,2009,Textile,Export,5774859
Albania,2009,Textile,Import,16524537
Albania,2009,Textile,Export,52522996
Albania,2009,Textile,Re-Import,7945
Albania,2009,Textile,Import,2236177
Albania,2009,Textile,Export,712583
Albania,2009,Textile,Import,1169107
Albania,2009,Textile,Export,817629
Albania,2009,Textile,Import,4941
Albania,2009,Textile,Import,77679
Albania,2009,Textile,Export,125775
Albania,2009,Textile,Import,75377
Albania,2009,Textile,Export,9784
Albania,2009,Textile,Import,95862
Albania,2009,Textile,Export,133067
Albania,2009,Textile,Import,21506
Albania,2009,Textile,Export,12288
Albania,2009,Textile,Import,67529
Albania,2009,Textile,Export,94977
Albania,2009,Textile,Import,18039
Albania,2009,Textile,Export,268487
Albania,2009,Textile,Import,39748
Albania,2009,Textile,Export,1698379
Albania,2009,Textile,Import,18650
Albania,2009,Textile,Export,34188
Albania,2009,Textile,Import,130579
Albania,2009,Textile,Export,135207
Albania,2009,Textile,Import,279340
Albania,2009,Textile,Export,939315
Albania,2009,Textile,Import,239241
Albania,2009,Textile,Export,536961
Albania,2009,Textile,Import,5648
Albania,2009,Textile,Import,539467
Albania,2009,Textile,Export,1434192
Albania,2009,Textile,Import,852166
Albania,2009,Textile,Export,1417709
Albania,2009,Textile,Import,45233
Albania,2009,Textile,Export,2146
Albania,2009,Textile,Import,205674
Albania,2009,Textile,Export,21027
Albania,2009,Textile,Import,65049
Albania,2009,Textile,Import,353346
Albania,2009,Textile,Export,579068
Albania,2009,Textile,Import,81900
Albania,2009,Textile,Export,67567
Albania,2009,Textile,Import,153670
Albania,2009,Textile,Export,129190
Albania,2009,Textile,Import,82665
Albania,2009,Textile,Export,2508552
Albania,2009,Textile,Import,4538599
Albania,2009,Textile,Export,1974755
Albania,2009,Textile,Import,166346
Albania,2009,Textile,Export,226415
Albania,2009,Textile,Import,266306
Albania,2009,Textile,Export,661365
Albania,2009,Textile,Import,13532318
Albania,2009,Textile,Export,36406833
Albania,2009,Textile,Re-Import,820
Albania,2009,Textile,Import,542094
Albania,2009,Textile,Export,353364
Albania,2009,Textile,Import,591975
Albania,2009,Textile,Export,517149
Albania,2009,Textile,Import,19628
Albania,2009,Textile,Export,57954
Albania,2009,Textile,Import,131619
Albania,2009,Textile,Export,82190
Albania,2009,Textile,Import,1496569
Albania,2009,Textile,Export,6019513
Albania,2009,Textile,Import,768054
Albania,2009,Textile,Export,810729
Albania,2009,Textile,Re-Import,933
Albania,2009,Textile,Import,832066
Albania,2009,Textile,Export,8558908
Albania,2009,Textile,Import,818717
Albania,2009,Textile,Export,1683685
Albania,2009,Textile,Import,990339
Albania,2009,Textile,Export,1622245
Albania,2009,Textile,Import,686362
Albania,2009,Textile,Export,720014
Albania,2009,Textile,Import,26732
Albania,2009,Textile,Export,17948
Albania,2009,Textile,Import,27753
Albania,2009,Textile,Export,11820
Albania,2009,Textile,Import,38317
Albania,2009,Textile,Export,8907
Albania,2009,Textile,Import,103147
Albania,2009,Textile,Export,23851
Albania,2009,Textile,Import,4176
Albania,2009,Textile,Export,2220
Albania,2009,Textile,Import,11886
Albania,2009,Textile,Import,270829
Albania,2009,Textile,Export,527302
Albania,2009,Textile,Import,9363
Albania,2009,Textile,Import,13373
Albania,2009,Textile,Export,7764
Albania,2009,Textile,Import,193303
Albania,2009,Textile,Export,297296
Albania,2009,Textile,Import,54811
Albania,2009,Textile,Export,28002
Albania,2009,Textile,Import,82346
Albania,2009,Textile,Export,51421
Albania,2009,Textile,Import,516029
Albania,2009,Textile,Export,209267
Albania,2009,Textile,Import,112468
Albania,2009,Textile,Export,543
Albania,2009,Textile,Import,29196
Albania,2009,Textile,Import,35468
Albania,2009,Textile,Export,977961
Albania,2009,Textile,Import,5590
Albania,2009,Textile,Import,3704
Albania,2009,Textile,Export,732494
Albania,2009,Textile,Import,659268
Albania,2009,Textile,Export,12980
Albania,2009,Textile,Import,156047
Albania,2009,Textile,Export,42647
Albania,2009,Textile,Import,60676
Albania,2009,Textile,Export,80236
Albania,2009,Textile,Import,186106
Albania,2009,Textile,Export,124530
Albania,2009,Textile,Import,18
Albania,2009,Textile,Import,201628
Albania,2009,Textile,Export,661150
Albania,2009,Textile,Import,734890
Albania,2009,Textile,Export,58077
Albania,2009,Textile,Import,40453
Albania,2009,Textile,Import,10
Albania,2009,Textile,Import,2693075
Albania,2009,Textile,Export,9802839
Albania,2009,Textile,Import,714328
Albania,2009,Textile,Export,199510
Albania,2009,Textile,Import,40239
Albania,2009,Textile,Import,2240116
Albania,2009,Textile,Export,2722978
Albania,2009,Textile,Import,46772
Albania,2009,Textile,Import,9000
Albania,2009,Textile,Export,1251
Albania,2009,Textile,Import,273813
Albania,2009,Textile,Export,596888
Albania,2009,Textile,Re-Import,1019
Albania,2009,Textile,Import,303
Albania,2009,Textile,Import,44420
Albania,2009,Textile,Import,5129
Albania,2009,Textile,Export,3311
Albania,2009,Textile,Import,6419
Albania,2009,Textile,Export,4582
Albania,2009,Textile,Import,96157
Albania,2009,Textile,Export,9658
Albania,2009,Textile,Import,79938
Albania,2009,Textile,Import,36485
Albania,2009,Textile,Export,9556
Albania,2009,Textile,Import,2919
Albania,2009,Textile,Import,30430
Albania,2009,Textile,Export,40330
Albania,2009,Textile,Import,703026
Albania,2009,Textile,Export,8936
Albania,2009,Textile,Import,156220
Albania,2009,Textile,Export,82
Albania,2009,Textile,Import,8975007
Albania,2009,Textile,Export,4390486
Albania,2009,Textile,Import,1601285
Albania,2009,Textile,Export,92171
Albania,2008,Textile,Import,94951
Albania,2008,Textile,Export,29836
Albania,2008,Textile,Re-Export,29836
Albania,2008,Textile,Import,819861
Albania,2008,Textile,Export,163771
Albania,2008,Textile,Re-Export,163771
Albania,2008,Textile,Import,1484948
Albania,2008,Textile,Export,973914
Albania,2008,Textile,Re-Export,973914
Albania,2008,Textile,Import,29906
Albania,2008,Textile,Import,23208
Albania,2008,Textile,Export,15844
Albania,2008,Textile,Re-Export,15844
Albania,2008,Textile,Import,619092
Albania,2008,Textile,Export,984937
Albania,2008,Textile,Re-Export,984937
Albania,2008,Textile,Import,291933
Albania,2008,Textile,Export,215079
Albania,2008,Textile,Re-Export,215079
Albania,2008,Textile,Import,189561
Albania,2008,Textile,Export,394369
Albania,2008,Textile,Re-Export,394369
Albania,2008,Textile,Import,56532
Albania,2008,Textile,Import,69051
Albania,2008,Textile,Export,12657
Albania,2008,Textile,Re-Export,12657
Albania,2008,Textile,Import,99495
Albania,2008,Textile,Import,4952
Albania,2008,Textile,Export,9093
Albania,2008,Textile,Re-Export,9093
Albania,2008,Textile,Import,3078
Albania,2008,Textile,Export,444283
Albania,2008,Textile,Re-Export,444283
Albania,2008,Textile,Import,94184
Albania,2008,Textile,Export,254109
Albania,2008,Textile,Re-Export,254109
Albania,2008,Textile,Import,203196
Albania,2008,Textile,Export,140130
Albania,2008,Textile,Re-Export,140130
Albania,2008,Textile,Import,99281
Albania,2008,Textile,Export,30609
Albania,2008,Textile,Re-Export,30609
Albania,2008,Textile,Import,48735
Albania,2008,Textile,Import,837880
Albania,2008,Textile,Export,31528
Albania,2008,Textile,Re-Export,31528
Albania,2008,Textile,Import,105929
Albania,2008,Textile,Export,61255
Albania,2008,Textile,Re-Export,61255
Albania,2008,Textile,Import,1400
Albania,2008,Textile,Import,112147
Albania,2008,Textile,Export,1801665
Albania,2008,Textile,Re-Export,1801007
Albania,2008,Textile,Import,301550
Albania,2008,Textile,Export,326845
Albania,2008,Textile,Re-Export,312763
Albania,2008,Textile,Import,449716
Albania,2008,Textile,Export,2400008
Albania,2008,Textile,Re-Export,2400008
Albania,2008,Textile,Import,27602
Albania,2008,Textile,Export,20305
Albania,2008,Textile,Re-Export,20305
Albania,2008,Textile,Import,917874
Albania,2008,Textile,Export,1224626
Albania,2008,Textile,Re-Export,1224626
Albania,2008,Textile,Import,2663368
Albania,2008,Textile,Export,3615142
Albania,2008,Textile,Re-Export,3615142
Albania,2008,Textile,Import,781377
Albania,2008,Textile,Export,1384734
Albania,2008,Textile,Re-Export,1384734
Albania,2008,Textile,Import,664916
Albania,2008,Textile,Export,449542
Albania,2008,Textile,Re-Export,449542
Albania,2008,Textile,Import,28929746
Albania,2008,Textile,Export,77976830
Albania,2008,Textile,Re-Export,77867863
Albania,2008,Textile,Import,7835831
Albania,2008,Textile,Export,2780955
Albania,2008,Textile,Re-Export,2774871
Albania,2008,Textile,Import,1578768
Albania,2008,Textile,Export,1574919
Albania,2008,Textile,Re-Export,1574919
Albania,2008,Textile,Import,114
Albania,2008,Textile,Import,9531
Albania,2008,Textile,Export,16011
Albania,2008,Textile,Re-Export,14111
Albania,2008,Textile,Import,326325
Albania,2008,Textile,Export,2383
Albania,2008,Textile,Re-Export,2383
Albania,2008,Textile,Import,59206
Albania,2008,Textile,Export,38336
Albania,2008,Textile,Re-Export,38336
Albania,2008,Textile,Import,115545
Albania,2008,Textile,Export,182560
Albania,2008,Textile,Re-Export,182560
Albania,2008,Textile,Import,216764
Albania,2008,Textile,Export,1323174
Albania,2008,Textile,Re-Export,1323174
Albania,2008,Textile,Import,105354
Albania,2008,Textile,Import,37237
Albania,2008,Textile,Export,101667
Albania,2008,Textile,Re-Export,101667
Albania,2008,Textile,Import,293945
Albania,2008,Textile,Export,771667
Albania,2008,Textile,Re-Export,771667
Albania,2008,Textile,Import,476571
Albania,2008,Textile,Export,244389
Albania,2008,Textile,Re-Export,244389
Albania,2008,Textile,Import,106493
Albania,2008,Textile,Export,167470
Albania,2008,Textile,Re-Export,167470
Albania,2008,Textile,Import,17249
Albania,2008,Textile,Import,152560
Albania,2008,Textile,Export,513843
Albania,2008,Textile,Re-Export,513843
Albania,2008,Textile,Import,722902
Albania,2008,Textile,Export,1052717
Albania,2008,Textile,Re-Export,1052717
Albania,2008,Textile,Import,146104
Albania,2008,Textile,Export,3416
Albania,2008,Textile,Re-Export,3416
Albania,2008,Textile,Import,304607
Albania,2008,Textile,Export,144763
Albania,2008,Textile,Re-Export,144569
Albania,2008,Textile,Import,90642
Albania,2008,Textile,Export,31403
Albania,2008,Textile,Re-Export,31403
Albania,2008,Textile,Import,662845
Albania,2008,Textile,Export,1343874
Albania,2008,Textile,Re-Export,1343874
Albania,2008,Textile,Import,380381
Albania,2008,Textile,Export,245689
Albania,2008,Textile,Re-Export,245689
Albania,2008,Textile,Import,185749
Albania,2008,Textile,Export,363214
Albania,2008,Textile,Re-Export,363201
Albania,2008,Textile,Import,149657
Albania,2008,Textile,Export,15756
Albania,2008,Textile,Re-Export,15756
Albania,2008,Textile,Import,7889274
Albania,2008,Textile,Export,1115048
Albania,2008,Textile,Re-Export,1107480
Albania,2008,Textile,Import,232127
Albania,2008,Textile,Export,251661
Albania,2008,Textile,Re-Export,247769
Albania,2008,Textile,Import,281292
Albania,2008,Textile,Export,588630
Albania,2008,Textile,Re-Export,588630
Albania,2008,Textile,Import,799
Albania,2008,Textile,Import,16677899
Albania,2008,Textile,Export,41777123
Albania,2008,Textile,Re-Export,41775406
Albania,2008,Textile,Import,879982
Albania,2008,Textile,Export,80860
Albania,2008,Textile,Re-Export,80860
Albania,2008,Textile,Import,384987
Albania,2008,Textile,Export,81763
Albania,2008,Textile,Re-Export,81763
Albania,2008,Textile,Import,11050
Albania,2008,Textile,Export,307103
Albania,2008,Textile,Re-Export,256184
Albania,2008,Textile,Import,322244
Albania,2008,Textile,Export,82427
Albania,2008,Textile,Re-Export,82427
Albania,2008,Textile,Import,2503353
Albania,2008,Textile,Export,7965860
Albania,2008,Textile,Re-Export,7944741
Albania,2008,Textile,Import,940739
Albania,2008,Textile,Export,761882
Albania,2008,Textile,Re-Export,761882
Albania,2008,Textile,Import,805334
Albania,2008,Textile,Export,5949462
Albania,2008,Textile,Re-Export,5859551
Albania,2008,Textile,Import,804101
Albania,2008,Textile,Export,1890107
Albania,2008,Textile,Re-Export,1890107
Albania,2008,Textile,Import,824459
Albania,2008,Textile,Export,1074485
Albania,2008,Textile,Re-Export,1074485
Albania,2008,Textile,Import,617073
Albania,2008,Textile,Export,847202
Albania,2008,Textile,Re-Export,847202
Albania,2008,Textile,Import,2812
Albania,2008,Textile,Export,5144
Albania,2008,Textile,Re-Export,5144
Albania,2008,Textile,Import,87030
Albania,2008,Textile,Export,136365
Albania,2008,Textile,Re-Export,136365
Albania,2008,Textile,Import,114366
Albania,2008,Textile,Export,24071
Albania,2008,Textile,Re-Export,24071
Albania,2008,Textile,Import,91781
Albania,2008,Textile,Export,4432
Albania,2008,Textile,Re-Export,4432
Albania,2008,Textile,Import,123049
Albania,2008,Textile,Export,36481
Albania,2008,Textile,Re-Export,36481
Albania,2008,Textile,Import,44773
Albania,2008,Textile,Export,12838
Albania,2008,Textile,Re-Export,12838
Albania,2008,Textile,Import,71603
Albania,2008,Textile,Export,40150
Albania,2008,Textile,Re-Export,40150
Albania,2008,Textile,Import,456947
Albania,2008,Textile,Export,423968
Albania,2008,Textile,Re-Export,423968
Albania,2008,Textile,Import,20906
Albania,2008,Textile,Export,60329
Albania,2008,Textile,Re-Export,60329
Albania,2008,Textile,Import,74881
Albania,2008,Textile,Export,82448
Albania,2008,Textile,Re-Export,81757
Albania,2008,Textile,Import,563026
Albania,2008,Textile,Export,344220
Albania,2008,Textile,Re-Export,344220
Albania,2008,Textile,Import,342226
Albania,2008,Textile,Export,63022
Albania,2008,Textile,Re-Export,63022
Albania,2008,Textile,Import,114399
Albania,2008,Textile,Export,173239
Albania,2008,Textile,Re-Export,173239
Albania,2008,Textile,Export,26007
Albania,2008,Textile,Re-Export,11226
Albania,2008,Textile,Import,854869
Albania,2008,Textile,Export,473759
Albania,2008,Textile,Re-Export,473759
Albania,2008,Textile,Import,1215810
Albania,2008,Textile,Export,25372
Albania,2008,Textile,Re-Export,25372
Albania,2008,Textile,Import,352993
Albania,2008,Textile,Export,19303
Albania,2008,Textile,Re-Export,19303
Albania,2008,Textile,Import,388
Albania,2008,Textile,Export,1377496
Albania,2008,Textile,Re-Export,1377049
Albania,2008,Textile,Import,18413
Albania,2008,Textile,Import,881
Albania,2008,Textile,Import,108375
Albania,2008,Textile,Import,129655
Albania,2008,Textile,Import,88464
Albania,2008,Textile,Export,28625
Albania,2008,Textile,Re-Export,28625
Albania,2008,Textile,Import,155365
Albania,2008,Textile,Export,249327
Albania,2008,Textile,Re-Export,249327
Albania,2008,Textile,Import,866184
Albania,2008,Textile,Export,488419
Albania,2008,Textile,Re-Export,488419
Albania,2008,Textile,Import,999822
Albania,2008,Textile,Export,4568719
Albania,2008,Textile,Re-Export,4565518
Albania,2008,Textile,Import,6594
Albania,2008,Textile,Import,4699488
Albania,2008,Textile,Export,10042710
Albania,2008,Textile,Re-Export,10042710
Albania,2008,Textile,Import,558553
Albania,2008,Textile,Export,572139
Albania,2008,Textile,Re-Export,572139
