Country or Area,Year,Commodity,Flow,Trade (USD)
Bulgaria,2000,Textile,Import,117656
Bulgaria,2000,Textile,Export,507
Bulgaria,2000,Textile,Import,27694
Bulgaria,2000,Textile,Export,322
Bulgaria,2000,Textile,Import,99455
Bulgaria,2000,Textile,Import,303531
Bulgaria,2000,Textile,Export,1540
Bulgaria,2000,Textile,Import,5860
Bulgaria,2000,Textile,Export,2433
Bulgaria,2000,Textile,Export,939
Bulgaria,2000,Textile,Import,5812
Bulgaria,2000,Textile,Export,826
Bulgaria,2000,Textile,Import,58400
Bulgaria,2000,Textile,Import,785
Bulgaria,2000,Textile,Import,2997
Bulgaria,2000,Textile,Import,86105
Bulgaria,2000,Textile,Export,238
Bulgaria,2000,Textile,Import,187354
Bulgaria,2000,Textile,Export,4553983
Bulgaria,2000,Textile,Import,1131288
Bulgaria,2000,Textile,Export,136
Bulgaria,2000,Textile,Import,1027001
Bulgaria,2000,Textile,Export,1690900
Bulgaria,2000,Textile,Import,121709
Bulgaria,2000,Textile,Export,3826
Bulgaria,2000,Textile,Import,338
Bulgaria,2000,Textile,Export,3
Bulgaria,2000,Textile,Import,473931
Bulgaria,2000,Textile,Export,15892
Bulgaria,2000,Textile,Import,186885
Bulgaria,2000,Textile,Export,1059335
Bulgaria,1999,Textile,Import,28648
Bulgaria,1999,Textile,Export,1061
Bulgaria,1999,Textile,Import,9549
Bulgaria,1999,Textile,Export,57323
Bulgaria,1999,Textile,Import,1061
Bulgaria,1999,Textile,Export,167723
Bulgaria,1999,Textile,Import,28647
Bulgaria,1999,Textile,Import,133693
Bulgaria,1999,Textile,Export,7430
Bulgaria,1999,Textile,Import,10610
Bulgaria,1999,Textile,Import,117776
Bulgaria,1999,Textile,Export,2123
Bulgaria,1999,Textile,Import,109287
Bulgaria,1999,Textile,Import,244042
Bulgaria,1999,Textile,Import,27587
Bulgaria,1999,Textile,Import,2122
Bulgaria,1999,Textile,Export,7430
Bulgaria,1999,Textile,Import,50929
Bulgaria,1999,Textile,Import,10610
Bulgaria,1999,Textile,Import,516732
Bulgaria,1999,Textile,Import,77455
Bulgaria,1999,Textile,Export,4662299
Bulgaria,1999,Textile,Import,1322071
Bulgaria,1999,Textile,Export,1061
Bulgaria,1999,Textile,Import,611165
Bulgaria,1999,Textile,Export,1092326
Bulgaria,1999,Textile,Import,92311
Bulgaria,1999,Textile,Export,3184
Bulgaria,1999,Textile,Import,165524
Bulgaria,1999,Textile,Export,52015
Bulgaria,1999,Textile,Import,224940
Bulgaria,1999,Textile,Export,511659
Bulgaria,1998,Textile,Import,3161
Bulgaria,1998,Textile,Export,7090
Bulgaria,1998,Textile,Import,16226
Bulgaria,1998,Textile,Export,87878
Bulgaria,1998,Textile,Export,134076
Bulgaria,1998,Textile,Import,6205
Bulgaria,1998,Textile,Export,84
Bulgaria,1998,Textile,Import,6912
Bulgaria,1998,Textile,Export,105978
Bulgaria,1998,Textile,Import,9346
Bulgaria,1998,Textile,Export,29481
Bulgaria,1998,Textile,Import,53079
Bulgaria,1998,Textile,Export,5894
Bulgaria,1998,Textile,Import,82081
Bulgaria,1998,Textile,Export,30742
Bulgaria,1998,Textile,Import,79618
Bulgaria,1998,Textile,Import,1414
Bulgaria,1998,Textile,Import,6811
Bulgaria,1998,Textile,Export,10012
Bulgaria,1998,Textile,Import,82618
Bulgaria,1998,Textile,Import,770
Bulgaria,1998,Textile,Import,325208
Bulgaria,1998,Textile,Export,1485
Bulgaria,1998,Textile,Import,31862
Bulgaria,1998,Textile,Export,4319492
Bulgaria,1998,Textile,Import,798575
Bulgaria,1998,Textile,Export,4358
Bulgaria,1998,Textile,Import,846197
Bulgaria,1998,Textile,Export,803856
Bulgaria,1998,Textile,Import,109232
Bulgaria,1998,Textile,Export,1766
Bulgaria,1998,Textile,Import,1890
Bulgaria,1998,Textile,Import,129874
Bulgaria,1998,Textile,Export,60459
Bulgaria,1998,Textile,Import,206099
Bulgaria,1998,Textile,Export,294848
Bulgaria,1997,Textile,Import,569
Bulgaria,1997,Textile,Export,17095
Bulgaria,1997,Textile,Import,13279
Bulgaria,1997,Textile,Export,92874
Bulgaria,1997,Textile,Import,55534
Bulgaria,1997,Textile,Export,179560
Bulgaria,1997,Textile,Import,142
Bulgaria,1997,Textile,Import,71235
Bulgaria,1997,Textile,Export,250370
Bulgaria,1997,Textile,Import,1333
Bulgaria,1997,Textile,Export,156455
Bulgaria,1997,Textile,Import,67993
Bulgaria,1997,Textile,Export,5517
Bulgaria,1997,Textile,Import,22101
Bulgaria,1997,Textile,Export,548489
Bulgaria,1997,Textile,Import,48052
Bulgaria,1997,Textile,Export,82916
Bulgaria,1997,Textile,Import,426
Bulgaria,1997,Textile,Import,2573
Bulgaria,1997,Textile,Export,13011
Bulgaria,1997,Textile,Import,40917
Bulgaria,1997,Textile,Import,115
Bulgaria,1997,Textile,Export,133195
Bulgaria,1997,Textile,Import,281475
Bulgaria,1997,Textile,Export,46
Bulgaria,1997,Textile,Import,74956
Bulgaria,1997,Textile,Export,3454842
Bulgaria,1997,Textile,Import,316949
Bulgaria,1997,Textile,Export,291739
Bulgaria,1997,Textile,Import,261138
Bulgaria,1997,Textile,Export,451021
Bulgaria,1997,Textile,Import,30893
Bulgaria,1997,Textile,Export,163
Bulgaria,1997,Textile,Import,82873
Bulgaria,1997,Textile,Export,108530
Bulgaria,1997,Textile,Import,127579
Bulgaria,1997,Textile,Export,223251
Bulgaria,1996,Textile,Import,72493
Bulgaria,1996,Textile,Export,38266
Bulgaria,1996,Textile,Import,20918
Bulgaria,1996,Textile,Export,38137
Bulgaria,1996,Textile,Import,12030
Bulgaria,1996,Textile,Export,133393
Bulgaria,1996,Textile,Import,2003
Bulgaria,1996,Textile,Import,15079
Bulgaria,1996,Textile,Export,153037
Bulgaria,1996,Textile,Import,23079
Bulgaria,1996,Textile,Export,46151
Bulgaria,1996,Textile,Import,82479
Bulgaria,1996,Textile,Export,3216
Bulgaria,1996,Textile,Import,34645
Bulgaria,1996,Textile,Export,3263529
Bulgaria,1996,Textile,Import,74043
Bulgaria,1996,Textile,Export,661480
Bulgaria,1996,Textile,Import,4500
Bulgaria,1996,Textile,Import,22
Bulgaria,1996,Textile,Export,206
Bulgaria,1996,Textile,Import,21344
Bulgaria,1996,Textile,Export,2660
Bulgaria,1996,Textile,Import,29787
Bulgaria,1996,Textile,Export,3625
Bulgaria,1996,Textile,Import,30483
Bulgaria,1996,Textile,Export,231837
Bulgaria,1996,Textile,Import,244072
Bulgaria,1996,Textile,Import,30596
Bulgaria,1996,Textile,Export,790
Bulgaria,1996,Textile,Import,588938
Bulgaria,1996,Textile,Export,307441
Bulgaria,1996,Textile,Import,153227
Bulgaria,1996,Textile,Export,65944
Bulgaria,1996,Textile,Import,68007
Bulgaria,1996,Textile,Export,6990
Bulgaria,1996,Textile,Import,166496
Bulgaria,1996,Textile,Export,209499
Bulgaria,1996,Textile,Import,279500
Bulgaria,1996,Textile,Export,208209
Burkina Faso,2013,Textile,Import,15122
Burkina Faso,2013,Textile,Import,47474
Burkina Faso,2013,Textile,Import,36381
Burkina Faso,2013,Textile,Import,8098
Burkina Faso,2013,Textile,Import,19111
Burkina Faso,2013,Textile,Import,9060
Burkina Faso,2013,Textile,Import,709
Burkina Faso,2013,Textile,Import,2019
Burkina Faso,2013,Textile,Import,27725
Burkina Faso,2013,Textile,Import,13689
Burkina Faso,2013,Textile,Export,347
Burkina Faso,2013,Textile,Import,3332
Burkina Faso,2013,Textile,Import,75738
Burkina Faso,2013,Textile,Import,290617
Burkina Faso,2013,Textile,Import,546073
Burkina Faso,2011,Textile,Import,53
Burkina Faso,2011,Textile,Import,128488
Burkina Faso,2011,Textile,Import,8261
Burkina Faso,2011,Textile,Import,2597
Burkina Faso,2011,Textile,Import,593
Burkina Faso,2011,Textile,Import,146
Burkina Faso,2011,Textile,Import,396
Burkina Faso,2011,Textile,Import,9322
Burkina Faso,2011,Textile,Import,24515
Burkina Faso,2011,Textile,Import,2255
Burkina Faso,2011,Textile,Import,780
Burkina Faso,2011,Textile,Import,4812
Burkina Faso,2011,Textile,Import,6417
Burkina Faso,2011,Textile,Import,113358
Burkina Faso,2010,Textile,Import,9488
Burkina Faso,2010,Textile,Import,229097
Burkina Faso,2010,Textile,Import,123
Burkina Faso,2010,Textile,Import,72
Burkina Faso,2010,Textile,Import,816
Burkina Faso,2010,Textile,Import,829
Burkina Faso,2010,Textile,Import,81
Burkina Faso,2010,Textile,Import,3263
Burkina Faso,2010,Textile,Import,1316
Burkina Faso,2010,Textile,Import,13095
Burkina Faso,2010,Textile,Import,410
Burkina Faso,2010,Textile,Import,40
Burkina Faso,2010,Textile,Import,14829
Burkina Faso,2010,Textile,Import,164611
Burkina Faso,2009,Textile,Import,101156
Burkina Faso,2009,Textile,Import,3701
Burkina Faso,2009,Textile,Import,1065
Burkina Faso,2009,Textile,Import,52517
Burkina Faso,2009,Textile,Import,53
Burkina Faso,2009,Textile,Import,3472
Burkina Faso,2009,Textile,Import,2020
Burkina Faso,2009,Textile,Import,3611
Burkina Faso,2009,Textile,Import,1321
Burkina Faso,2009,Textile,Import,22529
Burkina Faso,2009,Textile,Import,10426
Burkina Faso,2009,Textile,Import,8629
Burkina Faso,2009,Textile,Import,454996
Burkina Faso,2008,Textile,Import,1506
Burkina Faso,2008,Textile,Import,51461
Burkina Faso,2008,Textile,Import,5726
Burkina Faso,2008,Textile,Import,1412
Burkina Faso,2008,Textile,Import,2854
Burkina Faso,2008,Textile,Import,3310
Burkina Faso,2008,Textile,Import,1217
Burkina Faso,2008,Textile,Import,59241
Burkina Faso,2008,Textile,Import,3281
Burkina Faso,2008,Textile,Import,25042
Burkina Faso,2008,Textile,Import,105249
Burkina Faso,2008,Textile,Import,47209
Burkina Faso,2008,Textile,Import,6877
Burkina Faso,2008,Textile,Import,26973
Burkina Faso,2008,Textile,Import,139053
Burkina Faso,2007,Textile,Import,177578
Burkina Faso,2007,Textile,Import,56
Burkina Faso,2007,Textile,Import,13626
Burkina Faso,2007,Textile,Import,741
Burkina Faso,2007,Textile,Import,327
Burkina Faso,2007,Textile,Import,15161
Burkina Faso,2007,Textile,Import,33813
Burkina Faso,2007,Textile,Import,1026
Burkina Faso,2007,Textile,Import,200015
Burkina Faso,2007,Textile,Import,66602
Burkina Faso,2007,Textile,Import,142709
Burkina Faso,2007,Textile,Import,22270
Burkina Faso,2007,Textile,Import,10603
Burkina Faso,2007,Textile,Export,1930
Burkina Faso,2007,Textile,Import,101159
Burkina Faso,2005,Textile,Import,18
Burkina Faso,2005,Textile,Import,46740
Burkina Faso,2005,Textile,Import,17
Burkina Faso,2005,Textile,Import,27569
Burkina Faso,2005,Textile,Import,151
Burkina Faso,2005,Textile,Import,1437
Burkina Faso,2005,Textile,Import,4137
Burkina Faso,2005,Textile,Import,89920
Burkina Faso,2005,Textile,Import,5365
Burkina Faso,2005,Textile,Import,1742
Burkina Faso,2005,Textile,Import,6109
Burkina Faso,2005,Textile,Import,8959
Burkina Faso,2005,Textile,Export,288
Burkina Faso,2005,Textile,Import,5552
Burkina Faso,2005,Textile,Import,22237
Burkina Faso,2004,Textile,Import,12786
Burkina Faso,2004,Textile,Import,17280
Burkina Faso,2004,Textile,Import,15301
Burkina Faso,2004,Textile,Import,129
Burkina Faso,2004,Textile,Import,98882
Burkina Faso,2004,Textile,Import,569
Burkina Faso,2004,Textile,Import,497
Burkina Faso,2004,Textile,Import,1899
Burkina Faso,2004,Textile,Import,39759
Burkina Faso,2004,Textile,Import,11880
Burkina Faso,2004,Textile,Import,54988
Burkina Faso,2004,Textile,Import,22544
Burkina Faso,2004,Textile,Import,170831
Burkina Faso,2003,Textile,Import,697
Burkina Faso,2003,Textile,Import,1614
Burkina Faso,2003,Textile,Import,947
Burkina Faso,2003,Textile,Import,104
Burkina Faso,2003,Textile,Import,55
Burkina Faso,2003,Textile,Import,35
Burkina Faso,2003,Textile,Import,6
Burkina Faso,2003,Textile,Import,5924
Burkina Faso,2003,Textile,Import,581
Burkina Faso,2003,Textile,Import,620
Burkina Faso,2003,Textile,Import,79
Burkina Faso,2003,Textile,Import,14
Burkina Faso,2003,Textile,Import,486
Burkina Faso,2003,Textile,Import,2794
Burkina Faso,2003,Textile,Import,399
Burkina Faso,2003,Textile,Import,4827
Burkina Faso,2002,Textile,Import,810
Burkina Faso,2002,Textile,Import,2382
Burkina Faso,2002,Textile,Import,457
Burkina Faso,2002,Textile,Import,194
Burkina Faso,2002,Textile,Import,1795
Burkina Faso,2002,Textile,Import,86
Burkina Faso,2002,Textile,Import,12442
Burkina Faso,2002,Textile,Import,65
Burkina Faso,2002,Textile,Import,7285
Burkina Faso,2002,Textile,Export,910
Burkina Faso,2002,Textile,Import,346
Burkina Faso,2002,Textile,Import,3730
Burkina Faso,2002,Textile,Import,14927
Burkina Faso,2002,Textile,Import,15526
Burkina Faso,2001,Textile,Import,765
Burkina Faso,2001,Textile,Import,3271
Burkina Faso,2001,Textile,Import,4586
Burkina Faso,2001,Textile,Import,167
Burkina Faso,2001,Textile,Import,173
Burkina Faso,2001,Textile,Import,122
Burkina Faso,2001,Textile,Import,1662
Burkina Faso,2001,Textile,Import,6883
Burkina Faso,2001,Textile,Import,2340
Burkina Faso,2001,Textile,Import,5067
Burkina Faso,2001,Textile,Import,5652
Burkina Faso,2001,Textile,Import,745
Burkina Faso,2001,Textile,Import,3186
Burkina Faso,2001,Textile,Import,98
Burkina Faso,2001,Textile,Import,6919
Burkina Faso,2001,Textile,Import,19934
Burkina Faso,2000,Textile,Import,1729
Burkina Faso,2000,Textile,Export,976
Burkina Faso,2000,Textile,Import,2608
Burkina Faso,2000,Textile,Import,146
Burkina Faso,2000,Textile,Import,521
Burkina Faso,2000,Textile,Import,215
Burkina Faso,2000,Textile,Import,1157
Burkina Faso,2000,Textile,Import,89
Burkina Faso,2000,Textile,Import,1286
Burkina Faso,2000,Textile,Import,4532
Burkina Faso,2000,Textile,Import,41
Burkina Faso,2000,Textile,Import,853
Burkina Faso,2000,Textile,Import,1201
Burkina Faso,2000,Textile,Import,53
Burkina Faso,2000,Textile,Export,1542
Burkina Faso,2000,Textile,Import,3271
Burkina Faso,2000,Textile,Import,7390
Burkina Faso,2000,Textile,Import,12697
Burkina Faso,2000,Textile,Import,3990
Burkina Faso,2000,Textile,Import,19378
Burkina Faso,2000,Textile,Export,1101
Burkina Faso,1999,Textile,Import,7425
Burkina Faso,1999,Textile,Import,7966
Burkina Faso,1999,Textile,Import,34
Burkina Faso,1999,Textile,Import,111
Burkina Faso,1999,Textile,Import,1897
Burkina Faso,1999,Textile,Import,254
Burkina Faso,1999,Textile,Import,24
Burkina Faso,1999,Textile,Import,165
Burkina Faso,1999,Textile,Import,143
Burkina Faso,1999,Textile,Export,1142
Burkina Faso,1999,Textile,Import,29
Burkina Faso,1999,Textile,Import,129
Burkina Faso,1999,Textile,Import,20
Burkina Faso,1999,Textile,Export,32
Burkina Faso,1999,Textile,Import,19276
Burkina Faso,1999,Textile,Import,2603
Burkina Faso,1999,Textile,Import,1781
Burkina Faso,1999,Textile,Import,87
Burkina Faso,1999,Textile,Import,7670
Burkina Faso,1999,Textile,Import,19780
Burkina Faso,1999,Textile,Export,1631
Burkina Faso,1998,Textile,Import,3548
Burkina Faso,1998,Textile,Import,4412
Burkina Faso,1998,Textile,Export,1554
Burkina Faso,1998,Textile,Import,3088
Burkina Faso,1998,Textile,Import,249
Burkina Faso,1998,Textile,Import,366
Burkina Faso,1998,Textile,Export,140
Burkina Faso,1998,Textile,Import,104
Burkina Faso,1998,Textile,Import,2964
Burkina Faso,1998,Textile,Import,25
Burkina Faso,1998,Textile,Import,2655
Burkina Faso,1998,Textile,Import,3276
Burkina Faso,1998,Textile,Import,2693
Burkina Faso,1998,Textile,Import,9430
Burkina Faso,1998,Textile,Import,4979
Burkina Faso,1998,Textile,Import,6553
Burkina Faso,1997,Textile,Import,10390
Burkina Faso,1997,Textile,Import,9676
Burkina Faso,1997,Textile,Import,78
Burkina Faso,1997,Textile,Import,801
Burkina Faso,1997,Textile,Import,126
Burkina Faso,1997,Textile,Import,18858
Burkina Faso,1997,Textile,Import,656
Burkina Faso,1997,Textile,Import,467
Burkina Faso,1997,Textile,Import,132
Burkina Faso,1997,Textile,Import,42
Burkina Faso,1997,Textile,Import,110
Burkina Faso,1997,Textile,Import,97
Burkina Faso,1997,Textile,Export,156
Burkina Faso,1997,Textile,Import,25761
Burkina Faso,1997,Textile,Import,29667
Burkina Faso,1997,Textile,Import,505
Burkina Faso,1997,Textile,Import,8824
Burkina Faso,1997,Textile,Import,21450
Burkina Faso,1997,Textile,Import,45582
Burkina Faso,1996,Textile,Import,283
Burkina Faso,1996,Textile,Import,363
Burkina Faso,1996,Textile,Import,3508
Burkina Faso,1996,Textile,Import,117
Burkina Faso,1996,Textile,Import,2754
Burkina Faso,1996,Textile,Import,1449
Burkina Faso,1996,Textile,Import,58
Burkina Faso,1996,Textile,Import,3648
Burkina Faso,1996,Textile,Import,15
Burkina Faso,1996,Textile,Import,4576
Burkina Faso,1996,Textile,Import,175
Burkina Faso,1996,Textile,Import,56161
Burkina Faso,1996,Textile,Import,34
Burkina Faso,1996,Textile,Import,145980
Burkina Faso,1996,Textile,Import,673
Burkina Faso,1996,Textile,Import,9921
Burkina Faso,1996,Textile,Import,93691
Burkina Faso,1995,Textile,Import,696
Burkina Faso,1995,Textile,Import,5182
Burkina Faso,1995,Textile,Export,179
Burkina Faso,1995,Textile,Import,249
Burkina Faso,1995,Textile,Import,246
Burkina Faso,1995,Textile,Export,79
Burkina Faso,1995,Textile,Import,2822
Burkina Faso,1995,Textile,Import,20
Burkina Faso,1995,Textile,Import,27061
Burkina Faso,1995,Textile,Import,2848
Burkina Faso,1995,Textile,Import,3116
Burkina Faso,1995,Textile,Import,48510
Burundi,2012,Textile,Import,237
Burundi,2012,Textile,Import,26032
Burundi,2012,Textile,Import,454
Burundi,2012,Textile,Import,127
Burundi,2012,Textile,Import,13660
Burundi,2012,Textile,Import,2616
Burundi,2012,Textile,Import,9396
Burundi,2012,Textile,Export,109
Burundi,2012,Textile,Re-Export,109
Burundi,2012,Textile,Import,1185
Burundi,2012,Textile,Import,3589
Burundi,2012,Textile,Import,1276
Burundi,2012,Textile,Import,1109
Burundi,2012,Textile,Import,2549
Burundi,2012,Textile,Import,1132
Burundi,2012,Textile,Import,7416
Burundi,2012,Textile,Import,677
Burundi,2012,Textile,Import,515
Burundi,2012,Textile,Import,6508
Burundi,2012,Textile,Import,86698
Burundi,2011,Textile,Import,419
Burundi,2011,Textile,Import,7439
Burundi,2011,Textile,Import,8367
Burundi,2011,Textile,Import,10
Burundi,2011,Textile,Import,3423
Burundi,2011,Textile,Import,2044
Burundi,2011,Textile,Import,5163
Burundi,2011,Textile,Import,109
Burundi,2011,Textile,Import,994
Burundi,2011,Textile,Import,2336
Burundi,2011,Textile,Import,88
Burundi,2011,Textile,Import,58
Burundi,2011,Textile,Import,3030
Burundi,2011,Textile,Import,229
Burundi,2011,Textile,Import,21
Burundi,2011,Textile,Import,2442
Burundi,2011,Textile,Import,8307
Burundi,2011,Textile,Import,287
Burundi,2011,Textile,Import,18619
Burundi,2011,Textile,Import,371059
Burundi,2010,Textile,Import,89
Burundi,2010,Textile,Export,4295
Burundi,2010,Textile,Import,8055
Burundi,2010,Textile,Export,1108
Burundi,2010,Textile,Import,221
Burundi,2010,Textile,Import,13881
Burundi,2010,Textile,Import,667
Burundi,2010,Textile,Import,6111
Burundi,2010,Textile,Import,275
Burundi,2010,Textile,Import,8760
Burundi,2010,Textile,Import,2694
Burundi,2010,Textile,Import,247
Burundi,2010,Textile,Import,3412
Burundi,2010,Textile,Import,213
Burundi,2010,Textile,Import,4795
Burundi,2010,Textile,Import,7107
Burundi,2010,Textile,Import,8980
Burundi,2010,Textile,Import,788
Burundi,2010,Textile,Import,2965
Burundi,2010,Textile,Import,66879
Burundi,2009,Textile,Import,40193
Burundi,2009,Textile,Import,20174
Burundi,2009,Textile,Export,549
Burundi,2009,Textile,Import,164896
Burundi,2009,Textile,Import,26679
Burundi,2009,Textile,Import,1089
Burundi,2009,Textile,Import,1187
Burundi,2009,Textile,Import,53
Burundi,2009,Textile,Import,144232
Burundi,2009,Textile,Import,1747
Burundi,2009,Textile,Import,2305
Burundi,2009,Textile,Import,3330
Burundi,2009,Textile,Import,4426
Burundi,2009,Textile,Import,19459
Burundi,2009,Textile,Import,2950
Burundi,2009,Textile,Import,1944
Burundi,2009,Textile,Import,28543
Burundi,2008,Textile,Import,1447
Burundi,2008,Textile,Import,15709
Burundi,2008,Textile,Import,175
Burundi,2008,Textile,Import,1895
Burundi,2008,Textile,Import,93
Burundi,2008,Textile,Import,6836
Burundi,2008,Textile,Import,1521
Burundi,2008,Textile,Import,1757
Burundi,2008,Textile,Import,389
Burundi,2008,Textile,Import,2135
Burundi,2008,Textile,Import,10762
Burundi,2008,Textile,Import,1079
Burundi,2008,Textile,Import,112752
Burundi,2007,Textile,Import,17254
Burundi,2007,Textile,Import,8244
Burundi,2007,Textile,Export,176
Burundi,2007,Textile,Import,1187
Burundi,2007,Textile,Import,351
Burundi,2007,Textile,Import,701
Burundi,2007,Textile,Import,557
Burundi,2007,Textile,Import,1961
Burundi,2007,Textile,Import,377
Burundi,2007,Textile,Import,484
Burundi,2007,Textile,Import,4505
Burundi,2007,Textile,Import,512
Burundi,2007,Textile,Import,230862
Burundi,2007,Textile,Import,7360
Burundi,2007,Textile,Import,259
Burundi,2007,Textile,Import,25388
Burundi,2006,Textile,Import,45
Burundi,2006,Textile,Import,45286
Burundi,2006,Textile,Import,2289
Burundi,2006,Textile,Import,2170
Burundi,2006,Textile,Import,142
Burundi,2006,Textile,Import,146
Burundi,2006,Textile,Import,536
Burundi,2006,Textile,Import,11854
