Country or Area,Year,Commodity,Flow,Trade (USD)
Bolivia (Plurinational State of),2012,Textile,Import,1090
Bolivia (Plurinational State of),2012,Textile,Import,428036
Bolivia (Plurinational State of),2012,Textile,Import,89938
Bolivia (Plurinational State of),2012,Textile,Import,26195
Bolivia (Plurinational State of),2012,Textile,Import,1448542
Bolivia (Plurinational State of),2012,Textile,Import,445279
Bolivia (Plurinational State of),2012,Textile,Import,1260
Bolivia (Plurinational State of),2012,Textile,Import,12444355
Bolivia (Plurinational State of),2012,Textile,Import,37279
Bolivia (Plurinational State of),2012,Textile,Import,522175
Bolivia (Plurinational State of),2012,Textile,Export,3079
Bolivia (Plurinational State of),2012,Textile,Import,12133
Bolivia (Plurinational State of),2012,Textile,Import,184736
Bolivia (Plurinational State of),2012,Textile,Import,1827042
Bolivia (Plurinational State of),2012,Textile,Import,22293
Bolivia (Plurinational State of),2012,Textile,Import,20960
Bolivia (Plurinational State of),2012,Textile,Import,9543
Bolivia (Plurinational State of),2012,Textile,Import,80994
Bolivia (Plurinational State of),2012,Textile,Import,172153
Bolivia (Plurinational State of),2012,Textile,Import,55765
Bolivia (Plurinational State of),2012,Textile,Import,149021
Bolivia (Plurinational State of),2012,Textile,Import,297134
Bolivia (Plurinational State of),2012,Textile,Import,290417
Bolivia (Plurinational State of),2012,Textile,Import,997
Bolivia (Plurinational State of),2012,Textile,Import,22315
Bolivia (Plurinational State of),2012,Textile,Import,30927
Bolivia (Plurinational State of),2012,Textile,Import,5940
Bolivia (Plurinational State of),2012,Textile,Import,5678
Bolivia (Plurinational State of),2012,Textile,Import,16496
Bolivia (Plurinational State of),2012,Textile,Import,66594
Bolivia (Plurinational State of),2012,Textile,Import,4755680
Bolivia (Plurinational State of),2012,Textile,Import,5877
Bolivia (Plurinational State of),2012,Textile,Import,72228
Bolivia (Plurinational State of),2012,Textile,Import,39010
Bolivia (Plurinational State of),2012,Textile,Import,17287
Bolivia (Plurinational State of),2012,Textile,Import,8521
Bolivia (Plurinational State of),2012,Textile,Import,2193
Bolivia (Plurinational State of),2012,Textile,Import,1889
Bolivia (Plurinational State of),2012,Textile,Import,620
Bolivia (Plurinational State of),2012,Textile,Import,2930
Bolivia (Plurinational State of),2012,Textile,Import,3560
Bolivia (Plurinational State of),2012,Textile,Import,6593
Bolivia (Plurinational State of),2012,Textile,Import,66
Bolivia (Plurinational State of),2012,Textile,Import,4699
Bolivia (Plurinational State of),2011,Textile,Import,5713611
Bolivia (Plurinational State of),2011,Textile,Export,1015309
Bolivia (Plurinational State of),2011,Textile,Import,141
Bolivia (Plurinational State of),2011,Textile,Import,47619
Bolivia (Plurinational State of),2011,Textile,Import,2696
Bolivia (Plurinational State of),2011,Textile,Import,20263
Bolivia (Plurinational State of),2011,Textile,Import,12529
Bolivia (Plurinational State of),2011,Textile,Import,49029
Bolivia (Plurinational State of),2011,Textile,Import,6109
Bolivia (Plurinational State of),2011,Textile,Export,81
Bolivia (Plurinational State of),2011,Textile,Import,364379
Bolivia (Plurinational State of),2011,Textile,Export,571993
Bolivia (Plurinational State of),2011,Textile,Import,56334
Bolivia (Plurinational State of),2011,Textile,Export,163695
Bolivia (Plurinational State of),2011,Textile,Export,409
Bolivia (Plurinational State of),2011,Textile,Export,7
Bolivia (Plurinational State of),2011,Textile,Import,11844
Bolivia (Plurinational State of),2011,Textile,Import,60735
Bolivia (Plurinational State of),2011,Textile,Import,424155
Bolivia (Plurinational State of),2011,Textile,Import,41932
Bolivia (Plurinational State of),2011,Textile,Import,106576
Bolivia (Plurinational State of),2011,Textile,Export,22000
Bolivia (Plurinational State of),2011,Textile,Import,754840
Bolivia (Plurinational State of),2011,Textile,Import,51172
Bolivia (Plurinational State of),2011,Textile,Import,371
Bolivia (Plurinational State of),2011,Textile,Import,63530
Bolivia (Plurinational State of),2011,Textile,Export,890
Bolivia (Plurinational State of),2011,Textile,Import,1896
Bolivia (Plurinational State of),2011,Textile,Import,6132
Bolivia (Plurinational State of),2011,Textile,Import,22549
Bolivia (Plurinational State of),2011,Textile,Import,8258
Bolivia (Plurinational State of),2011,Textile,Import,164833
Bolivia (Plurinational State of),2011,Textile,Import,2916
Bolivia (Plurinational State of),2011,Textile,Import,12510
Bolivia (Plurinational State of),2011,Textile,Import,109570
Bolivia (Plurinational State of),2011,Textile,Import,285813
Bolivia (Plurinational State of),2011,Textile,Import,51210
Bolivia (Plurinational State of),2011,Textile,Import,3922
Bolivia (Plurinational State of),2011,Textile,Import,2380
Bolivia (Plurinational State of),2011,Textile,Import,25781
Bolivia (Plurinational State of),2011,Textile,Import,20449
Bolivia (Plurinational State of),2011,Textile,Import,6121
Bolivia (Plurinational State of),2011,Textile,Import,24922
Bolivia (Plurinational State of),2011,Textile,Import,47294
Bolivia (Plurinational State of),2011,Textile,Import,57559
Bolivia (Plurinational State of),2011,Textile,Import,15941
Bolivia (Plurinational State of),2011,Textile,Import,36906
Bolivia (Plurinational State of),2011,Textile,Export,72609
Bolivia (Plurinational State of),2011,Textile,Import,10686
Bolivia (Plurinational State of),2011,Textile,Import,87465
Bolivia (Plurinational State of),2011,Textile,Import,31579
Bolivia (Plurinational State of),2011,Textile,Import,80355
Bolivia (Plurinational State of),2011,Textile,Import,10314
Bolivia (Plurinational State of),2011,Textile,Import,47135
Bolivia (Plurinational State of),2011,Textile,Import,106821
Bolivia (Plurinational State of),2011,Textile,Import,30442
Bolivia (Plurinational State of),2011,Textile,Import,19788
Bolivia (Plurinational State of),2011,Textile,Import,29664
Bolivia (Plurinational State of),2011,Textile,Import,49095
Bolivia (Plurinational State of),2011,Textile,Import,47142
Bolivia (Plurinational State of),2011,Textile,Import,9772
Bolivia (Plurinational State of),2011,Textile,Import,158189
Bolivia (Plurinational State of),2011,Textile,Import,424681
Bolivia (Plurinational State of),2011,Textile,Import,116183
Bolivia (Plurinational State of),2011,Textile,Import,2671
Bolivia (Plurinational State of),2011,Textile,Import,10107884
Bolivia (Plurinational State of),2011,Textile,Import,28762
Bolivia (Plurinational State of),2011,Textile,Import,319806
Bolivia (Plurinational State of),2011,Textile,Export,3929
Bolivia (Plurinational State of),2011,Textile,Import,12432
Bolivia (Plurinational State of),2011,Textile,Import,63
Bolivia (Plurinational State of),2011,Textile,Import,32114
Bolivia (Plurinational State of),2011,Textile,Import,49679
Bolivia (Plurinational State of),2011,Textile,Import,16645
Bolivia (Plurinational State of),2011,Textile,Import,60357
Bolivia (Plurinational State of),2011,Textile,Import,110727
Bolivia (Plurinational State of),2011,Textile,Import,13450
Bolivia (Plurinational State of),2011,Textile,Import,216126
Bolivia (Plurinational State of),2011,Textile,Export,100
Bolivia (Plurinational State of),2011,Textile,Import,220533
Bolivia (Plurinational State of),2011,Textile,Import,294068
Bolivia (Plurinational State of),2011,Textile,Import,163622
Bolivia (Plurinational State of),2011,Textile,Import,10271
Bolivia (Plurinational State of),2011,Textile,Import,5941
Bolivia (Plurinational State of),2011,Textile,Import,54
Bolivia (Plurinational State of),2011,Textile,Import,7921
Bolivia (Plurinational State of),2011,Textile,Import,10972
Bolivia (Plurinational State of),2011,Textile,Import,52120
Bolivia (Plurinational State of),2011,Textile,Import,4108
Bolivia (Plurinational State of),2011,Textile,Import,2771246
Bolivia (Plurinational State of),2011,Textile,Import,649
Bolivia (Plurinational State of),2011,Textile,Import,3970
Bolivia (Plurinational State of),2011,Textile,Import,9677
Bolivia (Plurinational State of),2011,Textile,Import,31581
Bolivia (Plurinational State of),2011,Textile,Import,33940
Bolivia (Plurinational State of),2011,Textile,Import,6294
Bolivia (Plurinational State of),2011,Textile,Import,17489
Bolivia (Plurinational State of),2011,Textile,Import,12793
Bolivia (Plurinational State of),2011,Textile,Import,99
Bolivia (Plurinational State of),2011,Textile,Import,255
Bolivia (Plurinational State of),2010,Textile,Import,4995378
Bolivia (Plurinational State of),2010,Textile,Import,413
Bolivia (Plurinational State of),2010,Textile,Export,160
Bolivia (Plurinational State of),2010,Textile,Import,1386
Bolivia (Plurinational State of),2010,Textile,Import,266538
Bolivia (Plurinational State of),2010,Textile,Import,86155
Bolivia (Plurinational State of),2010,Textile,Import,94821
Bolivia (Plurinational State of),2010,Textile,Import,41320
Bolivia (Plurinational State of),2010,Textile,Import,11740
Bolivia (Plurinational State of),2010,Textile,Export,81524
Bolivia (Plurinational State of),2010,Textile,Import,175094
Bolivia (Plurinational State of),2010,Textile,Export,1055774
Bolivia (Plurinational State of),2010,Textile,Import,41895
Bolivia (Plurinational State of),2010,Textile,Export,350286
Bolivia (Plurinational State of),2010,Textile,Import,10213
Bolivia (Plurinational State of),2010,Textile,Import,79186
Bolivia (Plurinational State of),2010,Textile,Import,531653
Bolivia (Plurinational State of),2010,Textile,Import,668156
Bolivia (Plurinational State of),2010,Textile,Import,133180
Bolivia (Plurinational State of),2010,Textile,Import,66419
Bolivia (Plurinational State of),2010,Textile,Import,24717
Bolivia (Plurinational State of),2010,Textile,Import,21
Bolivia (Plurinational State of),2010,Textile,Import,31976
Bolivia (Plurinational State of),2010,Textile,Import,51997
Bolivia (Plurinational State of),2010,Textile,Import,5069
Bolivia (Plurinational State of),2010,Textile,Import,5053
Bolivia (Plurinational State of),2010,Textile,Import,60210
Bolivia (Plurinational State of),2010,Textile,Import,214
Bolivia (Plurinational State of),2010,Textile,Import,115188
Bolivia (Plurinational State of),2010,Textile,Import,13609
Bolivia (Plurinational State of),2010,Textile,Import,1234
Bolivia (Plurinational State of),2010,Textile,Import,1372
Bolivia (Plurinational State of),2010,Textile,Import,111910
Bolivia (Plurinational State of),2010,Textile,Import,1690
Bolivia (Plurinational State of),2010,Textile,Import,75354
Bolivia (Plurinational State of),2010,Textile,Export,152
Bolivia (Plurinational State of),2010,Textile,Import,106156
Bolivia (Plurinational State of),2010,Textile,Import,31647
Bolivia (Plurinational State of),2010,Textile,Import,42043
Bolivia (Plurinational State of),2010,Textile,Import,1168
Bolivia (Plurinational State of),2010,Textile,Import,64733
Bolivia (Plurinational State of),2010,Textile,Import,34095
Bolivia (Plurinational State of),2010,Textile,Import,20832
Bolivia (Plurinational State of),2010,Textile,Import,6003
Bolivia (Plurinational State of),2010,Textile,Import,55610
Bolivia (Plurinational State of),2010,Textile,Import,36210
Bolivia (Plurinational State of),2010,Textile,Import,543791
Bolivia (Plurinational State of),2010,Textile,Export,1207540
Bolivia (Plurinational State of),2010,Textile,Import,10019
Bolivia (Plurinational State of),2010,Textile,Export,9990
Bolivia (Plurinational State of),2010,Textile,Import,57782
Bolivia (Plurinational State of),2010,Textile,Import,59786
Bolivia (Plurinational State of),2010,Textile,Import,855769
Bolivia (Plurinational State of),2010,Textile,Import,12014
Bolivia (Plurinational State of),2010,Textile,Import,108909
Bolivia (Plurinational State of),2010,Textile,Import,18738
Bolivia (Plurinational State of),2010,Textile,Import,36185
Bolivia (Plurinational State of),2010,Textile,Import,108692
Bolivia (Plurinational State of),2010,Textile,Import,37736
Bolivia (Plurinational State of),2010,Textile,Import,71131
Bolivia (Plurinational State of),2010,Textile,Import,3097
Bolivia (Plurinational State of),2010,Textile,Import,60597
Bolivia (Plurinational State of),2010,Textile,Import,383301
Bolivia (Plurinational State of),2010,Textile,Import,150560
Bolivia (Plurinational State of),2010,Textile,Import,12641
Bolivia (Plurinational State of),2010,Textile,Import,6983259
Bolivia (Plurinational State of),2010,Textile,Import,29102
Bolivia (Plurinational State of),2010,Textile,Import,81768
Bolivia (Plurinational State of),2010,Textile,Export,2792
Bolivia (Plurinational State of),2010,Textile,Import,9485
Bolivia (Plurinational State of),2010,Textile,Import,17951
Bolivia (Plurinational State of),2010,Textile,Import,17241
Bolivia (Plurinational State of),2010,Textile,Import,12205
Bolivia (Plurinational State of),2010,Textile,Import,32278
Bolivia (Plurinational State of),2010,Textile,Import,58777
Bolivia (Plurinational State of),2010,Textile,Import,125272
Bolivia (Plurinational State of),2010,Textile,Import,19093
Bolivia (Plurinational State of),2010,Textile,Import,61011
Bolivia (Plurinational State of),2010,Textile,Import,236310
Bolivia (Plurinational State of),2010,Textile,Import,340109
Bolivia (Plurinational State of),2010,Textile,Import,19349
Bolivia (Plurinational State of),2010,Textile,Import,9705
Bolivia (Plurinational State of),2010,Textile,Import,5372
Bolivia (Plurinational State of),2010,Textile,Import,626
Bolivia (Plurinational State of),2010,Textile,Import,10219
Bolivia (Plurinational State of),2010,Textile,Import,18275
Bolivia (Plurinational State of),2010,Textile,Import,37354
Bolivia (Plurinational State of),2010,Textile,Import,2554529
Bolivia (Plurinational State of),2010,Textile,Import,1460
Bolivia (Plurinational State of),2010,Textile,Import,34325
Bolivia (Plurinational State of),2010,Textile,Import,861
Bolivia (Plurinational State of),2010,Textile,Import,36645
Bolivia (Plurinational State of),2010,Textile,Import,9895
Bolivia (Plurinational State of),2010,Textile,Import,308
Bolivia (Plurinational State of),2010,Textile,Import,26303
Bolivia (Plurinational State of),2010,Textile,Import,9280
Bolivia (Plurinational State of),2010,Textile,Export,20
Bolivia (Plurinational State of),2010,Textile,Import,287
Bolivia (Plurinational State of),2010,Textile,Import,2751
Bolivia (Plurinational State of),2010,Textile,Import,7000
Bolivia (Plurinational State of),2010,Textile,Import,535
Bolivia (Plurinational State of),2010,Textile,Import,373
Bolivia (Plurinational State of),2010,Textile,Import,248
Bolivia (Plurinational State of),2009,Textile,Import,5818270
Bolivia (Plurinational State of),2009,Textile,Export,469220
Bolivia (Plurinational State of),2009,Textile,Import,6
Bolivia (Plurinational State of),2009,Textile,Export,3000
Bolivia (Plurinational State of),2009,Textile,Import,1929
Bolivia (Plurinational State of),2009,Textile,Import,15858
Bolivia (Plurinational State of),2009,Textile,Import,9103
Bolivia (Plurinational State of),2009,Textile,Import,36675
Bolivia (Plurinational State of),2009,Textile,Import,41528
Bolivia (Plurinational State of),2009,Textile,Import,7499
Bolivia (Plurinational State of),2009,Textile,Export,208866
Bolivia (Plurinational State of),2009,Textile,Import,42549
Bolivia (Plurinational State of),2009,Textile,Export,4077324
Bolivia (Plurinational State of),2009,Textile,Import,109070
Bolivia (Plurinational State of),2009,Textile,Export,1754198
Bolivia (Plurinational State of),2009,Textile,Export,3719516
Bolivia (Plurinational State of),2009,Textile,Import,11796
Bolivia (Plurinational State of),2009,Textile,Import,20092
Bolivia (Plurinational State of),2009,Textile,Import,143171
Bolivia (Plurinational State of),2009,Textile,Import,31387
Bolivia (Plurinational State of),2009,Textile,Import,13093
Bolivia (Plurinational State of),2009,Textile,Import,3343
Bolivia (Plurinational State of),2009,Textile,Export,89008
Bolivia (Plurinational State of),2009,Textile,Import,5290
Bolivia (Plurinational State of),2009,Textile,Export,122442
Bolivia (Plurinational State of),2009,Textile,Import,26603
Bolivia (Plurinational State of),2009,Textile,Import,14389
Bolivia (Plurinational State of),2009,Textile,Import,629
Bolivia (Plurinational State of),2009,Textile,Import,63146
Bolivia (Plurinational State of),2009,Textile,Import,778
Bolivia (Plurinational State of),2009,Textile,Import,60304
Bolivia (Plurinational State of),2009,Textile,Import,1199
Bolivia (Plurinational State of),2009,Textile,Import,563
Bolivia (Plurinational State of),2009,Textile,Import,1902
Bolivia (Plurinational State of),2009,Textile,Import,39
Bolivia (Plurinational State of),2009,Textile,Import,257
Bolivia (Plurinational State of),2009,Textile,Import,13412
Bolivia (Plurinational State of),2009,Textile,Import,4697
Bolivia (Plurinational State of),2009,Textile,Import,67753
Bolivia (Plurinational State of),2009,Textile,Import,70395
Bolivia (Plurinational State of),2009,Textile,Import,5764
Bolivia (Plurinational State of),2009,Textile,Import,11213
Bolivia (Plurinational State of),2009,Textile,Import,31951
Bolivia (Plurinational State of),2009,Textile,Import,13948
Bolivia (Plurinational State of),2009,Textile,Import,5214
Bolivia (Plurinational State of),2009,Textile,Import,54887
Bolivia (Plurinational State of),2009,Textile,Import,28760
Bolivia (Plurinational State of),2009,Textile,Import,6971
Bolivia (Plurinational State of),2009,Textile,Import,110073
Bolivia (Plurinational State of),2009,Textile,Export,14063
Bolivia (Plurinational State of),2009,Textile,Import,19167
Bolivia (Plurinational State of),2009,Textile,Import,163231
Bolivia (Plurinational State of),2009,Textile,Export,4374
Bolivia (Plurinational State of),2009,Textile,Import,22006
Bolivia (Plurinational State of),2009,Textile,Import,379355
Bolivia (Plurinational State of),2009,Textile,Import,3635
Bolivia (Plurinational State of),2009,Textile,Import,2631
Bolivia (Plurinational State of),2009,Textile,Import,517
Bolivia (Plurinational State of),2009,Textile,Import,32076
Bolivia (Plurinational State of),2009,Textile,Import,43593
Bolivia (Plurinational State of),2009,Textile,Import,11590
Bolivia (Plurinational State of),2009,Textile,Import,41266
Bolivia (Plurinational State of),2009,Textile,Import,1282
Bolivia (Plurinational State of),2009,Textile,Import,53540
Bolivia (Plurinational State of),2009,Textile,Import,308769
Bolivia (Plurinational State of),2009,Textile,Import,124495
Bolivia (Plurinational State of),2009,Textile,Import,42011
Bolivia (Plurinational State of),2009,Textile,Import,1124971
Bolivia (Plurinational State of),2009,Textile,Import,62874
Bolivia (Plurinational State of),2009,Textile,Export,926
Bolivia (Plurinational State of),2009,Textile,Import,1087
Bolivia (Plurinational State of),2009,Textile,Import,15361
Bolivia (Plurinational State of),2009,Textile,Import,308
Bolivia (Plurinational State of),2009,Textile,Import,54540
Bolivia (Plurinational State of),2009,Textile,Import,54728
Bolivia (Plurinational State of),2009,Textile,Import,18664
Bolivia (Plurinational State of),2009,Textile,Import,159842
Bolivia (Plurinational State of),2009,Textile,Import,57830
Bolivia (Plurinational State of),2009,Textile,Import,41901
Bolivia (Plurinational State of),2009,Textile,Import,35109
Bolivia (Plurinational State of),2009,Textile,Import,1896
Bolivia (Plurinational State of),2009,Textile,Import,3679
Bolivia (Plurinational State of),2009,Textile,Export,765450
Bolivia (Plurinational State of),2009,Textile,Import,515
Bolivia (Plurinational State of),2009,Textile,Import,13183
Bolivia (Plurinational State of),2009,Textile,Import,343
Bolivia (Plurinational State of),2009,Textile,Import,1875554
Bolivia (Plurinational State of),2009,Textile,Import,41896
Bolivia (Plurinational State of),2009,Textile,Import,8661
Bolivia (Plurinational State of),2009,Textile,Import,1125
Bolivia (Plurinational State of),2009,Textile,Import,41431
Bolivia (Plurinational State of),2009,Textile,Import,56
Bolivia (Plurinational State of),2009,Textile,Import,28174
Bolivia (Plurinational State of),2009,Textile,Import,29082
Bolivia (Plurinational State of),2009,Textile,Import,116
Bolivia (Plurinational State of),2009,Textile,Export,178
Bolivia (Plurinational State of),2009,Textile,Import,8745
Bolivia (Plurinational State of),2009,Textile,Import,100
Bolivia (Plurinational State of),2009,Textile,Import,592
Bolivia (Plurinational State of),2008,Textile,Import,12795057
Bolivia (Plurinational State of),2008,Textile,Export,2072932
Bolivia (Plurinational State of),2008,Textile,Import,15
Bolivia (Plurinational State of),2008,Textile,Export,9955
Bolivia (Plurinational State of),2008,Textile,Import,13
Bolivia (Plurinational State of),2008,Textile,Import,1113
Bolivia (Plurinational State of),2008,Textile,Import,17680
Bolivia (Plurinational State of),2008,Textile,Import,2248
Bolivia (Plurinational State of),2008,Textile,Export,3264
Bolivia (Plurinational State of),2008,Textile,Import,51175
Bolivia (Plurinational State of),2008,Textile,Import,52267
Bolivia (Plurinational State of),2008,Textile,Export,4284826
Bolivia (Plurinational State of),2008,Textile,Import,5261
Bolivia (Plurinational State of),2008,Textile,Export,228025
Bolivia (Plurinational State of),2008,Textile,Import,85676
Bolivia (Plurinational State of),2008,Textile,Export,8757793
Bolivia (Plurinational State of),2008,Textile,Import,81991
Bolivia (Plurinational State of),2008,Textile,Export,1454562
Bolivia (Plurinational State of),2008,Textile,Export,8530196
Bolivia (Plurinational State of),2008,Textile,Import,15833
Bolivia (Plurinational State of),2008,Textile,Import,373265
Bolivia (Plurinational State of),2008,Textile,Export,920
Bolivia (Plurinational State of),2008,Textile,Import,171928
Bolivia (Plurinational State of),2008,Textile,Import,83791
Bolivia (Plurinational State of),2008,Textile,Import,47775
Bolivia (Plurinational State of),2008,Textile,Import,456
Bolivia (Plurinational State of),2008,Textile,Export,14280
Bolivia (Plurinational State of),2008,Textile,Import,8552
Bolivia (Plurinational State of),2008,Textile,Export,57578
Bolivia (Plurinational State of),2008,Textile,Import,395
Bolivia (Plurinational State of),2008,Textile,Import,83361
Bolivia (Plurinational State of),2008,Textile,Import,5656
Bolivia (Plurinational State of),2008,Textile,Import,12300
Bolivia (Plurinational State of),2008,Textile,Import,39762
Bolivia (Plurinational State of),2008,Textile,Import,1983
Bolivia (Plurinational State of),2008,Textile,Import,49676
Bolivia (Plurinational State of),2008,Textile,Import,9471
Bolivia (Plurinational State of),2008,Textile,Import,15311
Bolivia (Plurinational State of),2008,Textile,Import,13
Bolivia (Plurinational State of),2008,Textile,Import,17155
Bolivia (Plurinational State of),2008,Textile,Import,3101
Bolivia (Plurinational State of),2008,Textile,Import,46121
Bolivia (Plurinational State of),2008,Textile,Import,2037
Bolivia (Plurinational State of),2008,Textile,Import,5764
Bolivia (Plurinational State of),2008,Textile,Export,5764
Bolivia (Plurinational State of),2008,Textile,Import,14966
Bolivia (Plurinational State of),2008,Textile,Import,855
Bolivia (Plurinational State of),2008,Textile,Import,9375
Bolivia (Plurinational State of),2008,Textile,Import,5048
Bolivia (Plurinational State of),2008,Textile,Import,14532
Bolivia (Plurinational State of),2008,Textile,Import,40777
Bolivia (Plurinational State of),2008,Textile,Import,27583
Bolivia (Plurinational State of),2008,Textile,Import,216823
Bolivia (Plurinational State of),2008,Textile,Import,24345
Bolivia (Plurinational State of),2008,Textile,Import,44162
Bolivia (Plurinational State of),2008,Textile,Import,24992
Bolivia (Plurinational State of),2008,Textile,Import,122205
Bolivia (Plurinational State of),2008,Textile,Import,148489
Bolivia (Plurinational State of),2008,Textile,Import,32325
Bolivia (Plurinational State of),2008,Textile,Export,154
Bolivia (Plurinational State of),2008,Textile,Import,17040
Bolivia (Plurinational State of),2008,Textile,Import,24491
Bolivia (Plurinational State of),2008,Textile,Import,8156
Bolivia (Plurinational State of),2008,Textile,Import,9982
Bolivia (Plurinational State of),2008,Textile,Import,297604
Bolivia (Plurinational State of),2008,Textile,Import,289292
Bolivia (Plurinational State of),2008,Textile,Import,8020
Bolivia (Plurinational State of),2008,Textile,Import,1651878
Bolivia (Plurinational State of),2008,Textile,Export,1251
Bolivia (Plurinational State of),2008,Textile,Import,632
Bolivia (Plurinational State of),2008,Textile,Import,312627
Bolivia (Plurinational State of),2008,Textile,Export,133
Bolivia (Plurinational State of),2008,Textile,Import,627
Bolivia (Plurinational State of),2008,Textile,Export,1756
Bolivia (Plurinational State of),2008,Textile,Import,3676
Bolivia (Plurinational State of),2008,Textile,Import,20142
Bolivia (Plurinational State of),2008,Textile,Import,34209
Bolivia (Plurinational State of),2008,Textile,Import,65415
Bolivia (Plurinational State of),2008,Textile,Import,90226
Bolivia (Plurinational State of),2008,Textile,Export,835
Bolivia (Plurinational State of),2008,Textile,Import,46816
Bolivia (Plurinational State of),2008,Textile,Import,99067
Bolivia (Plurinational State of),2008,Textile,Import,137365
Bolivia (Plurinational State of),2008,Textile,Import,10897
Bolivia (Plurinational State of),2008,Textile,Import,8892
Bolivia (Plurinational State of),2008,Textile,Import,4085
Bolivia (Plurinational State of),2008,Textile,Import,345
Bolivia (Plurinational State of),2008,Textile,Import,1256
Bolivia (Plurinational State of),2008,Textile,Import,83
Bolivia (Plurinational State of),2008,Textile,Import,46678
Bolivia (Plurinational State of),2008,Textile,Export,1219
Bolivia (Plurinational State of),2008,Textile,Import,3258549
Bolivia (Plurinational State of),2008,Textile,Import,6513
Bolivia (Plurinational State of),2008,Textile,Export,240
Bolivia (Plurinational State of),2008,Textile,Import,1137
Bolivia (Plurinational State of),2008,Textile,Import,39573
Bolivia (Plurinational State of),2008,Textile,Import,990
Bolivia (Plurinational State of),2008,Textile,Import,2394
Bolivia (Plurinational State of),2008,Textile,Import,33938
Bolivia (Plurinational State of),2008,Textile,Import,370
Bolivia (Plurinational State of),2008,Textile,Import,12
Bolivia (Plurinational State of),2008,Textile,Import,146
Bolivia (Plurinational State of),2007,Textile,Import,12549496
Bolivia (Plurinational State of),2007,Textile,Export,3752353
Bolivia (Plurinational State of),2007,Textile,Export,10922
Bolivia (Plurinational State of),2007,Textile,Import,530
Bolivia (Plurinational State of),2007,Textile,Import,20813
Bolivia (Plurinational State of),2007,Textile,Export,11994
Bolivia (Plurinational State of),2007,Textile,Import,9127
Bolivia (Plurinational State of),2007,Textile,Import,8192
Bolivia (Plurinational State of),2007,Textile,Export,24728
Bolivia (Plurinational State of),2007,Textile,Import,35502
Bolivia (Plurinational State of),2007,Textile,Export,1260019
Bolivia (Plurinational State of),2007,Textile,Import,2093
Bolivia (Plurinational State of),2007,Textile,Export,366407
Bolivia (Plurinational State of),2007,Textile,Import,4964
Bolivia (Plurinational State of),2007,Textile,Export,8596068
Bolivia (Plurinational State of),2007,Textile,Export,4104312
Bolivia (Plurinational State of),2007,Textile,Import,18009
Bolivia (Plurinational State of),2007,Textile,Import,84811
Bolivia (Plurinational State of),2007,Textile,Import,1343
Bolivia (Plurinational State of),2007,Textile,Import,89590
Bolivia (Plurinational State of),2007,Textile,Import,26953
Bolivia (Plurinational State of),2007,Textile,Import,629
Bolivia (Plurinational State of),2007,Textile,Export,57713
Bolivia (Plurinational State of),2007,Textile,Import,9249
Bolivia (Plurinational State of),2007,Textile,Export,76186
Bolivia (Plurinational State of),2007,Textile,Import,100042
Bolivia (Plurinational State of),2007,Textile,Import,27657
Bolivia (Plurinational State of),2007,Textile,Import,4855
Bolivia (Plurinational State of),2007,Textile,Import,3078
Bolivia (Plurinational State of),2007,Textile,Import,26681
Bolivia (Plurinational State of),2007,Textile,Import,1169
Bolivia (Plurinational State of),2007,Textile,Import,20455
Bolivia (Plurinational State of),2007,Textile,Import,18258
Bolivia (Plurinational State of),2007,Textile,Import,2275
Bolivia (Plurinational State of),2007,Textile,Import,44
Bolivia (Plurinational State of),2007,Textile,Import,18260
Bolivia (Plurinational State of),2007,Textile,Import,3490
Bolivia (Plurinational State of),2007,Textile,Import,21961
Bolivia (Plurinational State of),2007,Textile,Export,22283
Bolivia (Plurinational State of),2007,Textile,Import,1906
Bolivia (Plurinational State of),2007,Textile,Export,6617
Bolivia (Plurinational State of),2007,Textile,Import,2544
Bolivia (Plurinational State of),2007,Textile,Import,15278
Bolivia (Plurinational State of),2007,Textile,Export,5293
Bolivia (Plurinational State of),2007,Textile,Import,5622
Bolivia (Plurinational State of),2007,Textile,Export,10350
Bolivia (Plurinational State of),2007,Textile,Import,763
Bolivia (Plurinational State of),2007,Textile,Import,3016
Bolivia (Plurinational State of),2007,Textile,Import,677
Bolivia (Plurinational State of),2007,Textile,Import,11
Bolivia (Plurinational State of),2007,Textile,Import,15020
Bolivia (Plurinational State of),2007,Textile,Import,73055
Bolivia (Plurinational State of),2007,Textile,Import,719350
Bolivia (Plurinational State of),2007,Textile,Export,25
Bolivia (Plurinational State of),2007,Textile,Import,34008
Bolivia (Plurinational State of),2007,Textile,Export,1074
Bolivia (Plurinational State of),2007,Textile,Import,23188
Bolivia (Plurinational State of),2007,Textile,Import,35983
Bolivia (Plurinational State of),2007,Textile,Export,6204
Bolivia (Plurinational State of),2007,Textile,Import,777
Bolivia (Plurinational State of),2007,Textile,Import,373
Bolivia (Plurinational State of),2007,Textile,Import,4131
Bolivia (Plurinational State of),2007,Textile,Import,27867
Bolivia (Plurinational State of),2007,Textile,Import,19117
Bolivia (Plurinational State of),2007,Textile,Import,10417
Bolivia (Plurinational State of),2007,Textile,Import,35553
Bolivia (Plurinational State of),2007,Textile,Import,373200
Bolivia (Plurinational State of),2007,Textile,Import,684959
Bolivia (Plurinational State of),2007,Textile,Export,818
Bolivia (Plurinational State of),2007,Textile,Import,968209
Bolivia (Plurinational State of),2007,Textile,Import,148010
