Country or Area,Year,Commodity,Flow,Trade (USD)
Albania,2000,Textile,Export,37911
Albania,2000,Textile,Import,27382960
Albania,2000,Textile,Export,66171870
Albania,2000,Textile,Import,339222
Albania,2000,Textile,Export,49901
Albania,2000,Textile,Import,10
Albania,2000,Textile,Export,21937
Albania,2000,Textile,Import,947578
Albania,2000,Textile,Export,64791
Albania,1999,Textile,Import,204345
Albania,1999,Textile,Export,66539
Albania,1999,Textile,Import,13743
Albania,1999,Textile,Export,9367
Albania,1999,Textile,Import,34056
Albania,1999,Textile,Import,107544
Albania,1999,Textile,Export,151516
Albania,1999,Textile,Import,4598
Albania,1999,Textile,Import,558825
Albania,1999,Textile,Export,290600
Albania,1999,Textile,Import,922530
Albania,1999,Textile,Import,16918
Albania,1999,Textile,Import,84526
Albania,1999,Textile,Import,544021
Albania,1999,Textile,Import,605950
Albania,1999,Textile,Export,316849
Albania,1999,Textile,Import,141541
Albania,1999,Textile,Export,2022966
Albania,1999,Textile,Import,6156
Albania,1999,Textile,Import,59
Albania,1999,Textile,Export,113850
Albania,1999,Textile,Import,21290
Albania,1999,Textile,Export,229290
Albania,1999,Textile,Import,126261
Albania,1999,Textile,Export,690562
Albania,1999,Textile,Import,61773
Albania,1999,Textile,Export,97793
Albania,1999,Textile,Import,702083
Albania,1999,Textile,Export,4471684
Albania,1999,Textile,Import,194860
Albania,1999,Textile,Import,434233
Albania,1999,Textile,Export,10552
Albania,1999,Textile,Import,176618
Albania,1999,Textile,Import,153280
Albania,1999,Textile,Import,381364
Albania,1999,Textile,Export,49424
Albania,1999,Textile,Import,443978
Albania,1999,Textile,Export,1231264
Albania,1999,Textile,Import,26862191
Albania,1999,Textile,Export,85418406
Albania,1999,Textile,Import,1615187
Albania,1999,Textile,Import,55250
Albania,1999,Textile,Import,874925
Albania,1999,Textile,Export,329279
Albania,1998,Textile,Import,103874
Albania,1998,Textile,Import,1922
Albania,1998,Textile,Import,12796
Albania,1998,Textile,Import,169481
Albania,1998,Textile,Export,123075
Albania,1998,Textile,Import,76190
Albania,1998,Textile,Export,9606
Albania,1998,Textile,Import,908282
Albania,1998,Textile,Export,6663
Albania,1998,Textile,Import,9017
Albania,1998,Textile,Import,14763
Albania,1998,Textile,Import,121519
Albania,1998,Textile,Import,386661
Albania,1998,Textile,Export,40390
Albania,1998,Textile,Import,22993
Albania,1998,Textile,Export,789070
Albania,1998,Textile,Import,33647
Albania,1998,Textile,Import,88582
Albania,1998,Textile,Import,76384
Albania,1998,Textile,Export,30173
Albania,1998,Textile,Import,6865
Albania,1998,Textile,Import,324243
Albania,1998,Textile,Export,3289997
Albania,1998,Textile,Import,89938
Albania,1998,Textile,Export,570
Albania,1998,Textile,Import,50797
Albania,1998,Textile,Import,68297
Albania,1998,Textile,Import,99865
Albania,1998,Textile,Export,914
Albania,1998,Textile,Import,202147
Albania,1998,Textile,Import,126962
Albania,1998,Textile,Export,69415
Albania,1998,Textile,Import,32705364
Albania,1998,Textile,Export,36153156
Albania,1998,Textile,Import,1268336
Albania,1998,Textile,Export,78721
Albania,1998,Textile,Import,17219
Albania,1998,Textile,Export,3627
Albania,1998,Textile,Import,2714439
Albania,1998,Textile,Export,90713
Albania,1997,Textile,Import,167415
Albania,1997,Textile,Import,853
Albania,1997,Textile,Import,23920
Albania,1997,Textile,Import,188983
Albania,1997,Textile,Export,12091
Albania,1997,Textile,Import,157760
Albania,1997,Textile,Import,488680
Albania,1997,Textile,Import,20628
Albania,1997,Textile,Import,2007
Albania,1997,Textile,Import,132459
Albania,1997,Textile,Import,1140
Albania,1997,Textile,Import,245645
Albania,1997,Textile,Import,23641
Albania,1997,Textile,Export,669830
Albania,1997,Textile,Import,1464
Albania,1997,Textile,Import,411
Albania,1997,Textile,Import,927
Albania,1997,Textile,Import,100332
Albania,1997,Textile,Import,34063
Albania,1997,Textile,Import,303792
Albania,1997,Textile,Export,2094095
Albania,1997,Textile,Import,69578
Albania,1997,Textile,Import,173454
Albania,1997,Textile,Import,202
Albania,1997,Textile,Export,32780
Albania,1997,Textile,Import,29253
Albania,1997,Textile,Export,1056
Albania,1997,Textile,Import,167676
Albania,1997,Textile,Export,29053
Albania,1997,Textile,Import,215672
Albania,1997,Textile,Export,381020
Albania,1997,Textile,Import,31064226
Albania,1997,Textile,Export,20924602
Albania,1997,Textile,Import,695480
Albania,1997,Textile,Export,360089
Albania,1997,Textile,Import,29583
Albania,1997,Textile,Export,5047
Albania,1997,Textile,Import,311449
Albania,1997,Textile,Export,348555
Albania,1996,Textile,Import,42781
Albania,1996,Textile,Export,5367
Albania,1996,Textile,Import,5440
Albania,1996,Textile,Import,30878
Albania,1996,Textile,Import,585763
Albania,1996,Textile,Export,122617
Albania,1996,Textile,Import,278668
Albania,1996,Textile,Import,480132
Albania,1996,Textile,Import,18031
Albania,1996,Textile,Import,149779
Albania,1996,Textile,Import,587268
Albania,1996,Textile,Import,88945
Albania,1996,Textile,Export,198584
Albania,1996,Textile,Import,49025
Albania,1996,Textile,Import,442
Albania,1996,Textile,Import,7659
Albania,1996,Textile,Import,493
Albania,1996,Textile,Import,9909
Albania,1996,Textile,Export,248179
Albania,1996,Textile,Import,18264
Albania,1996,Textile,Import,1421179
Albania,1996,Textile,Export,10402103
Albania,1996,Textile,Import,232044
Albania,1996,Textile,Import,310201
Albania,1996,Textile,Export,61511
Albania,1996,Textile,Import,35653
Albania,1996,Textile,Import,107526
Albania,1996,Textile,Export,258627
Albania,1996,Textile,Import,458488
Albania,1996,Textile,Export,393
Albania,1996,Textile,Import,1052808
Albania,1996,Textile,Export,620333
Albania,1996,Textile,Import,50174972
Albania,1996,Textile,Export,37992404
Albania,1996,Textile,Import,773477
Albania,1996,Textile,Export,396144
Albania,1996,Textile,Import,628
Albania,1996,Textile,Export,5509
Albania,1996,Textile,Import,1196948
Albania,1996,Textile,Export,534833
Algeria,2013,Textile,Import,1163074
Algeria,2013,Textile,Import,1056598
Algeria,2013,Textile,Import,363862
Algeria,2013,Textile,Import,1802
Algeria,2013,Textile,Import,13344753
Algeria,2013,Textile,Export,6054
Algeria,2013,Textile,Import,1440995
Algeria,2013,Textile,Import,619377
Algeria,2013,Textile,Import,20833982
Algeria,2013,Textile,Export,8932
Algeria,2013,Textile,Import,2390725
Algeria,2013,Textile,Import,152455
Algeria,2013,Textile,Import,6313311
Algeria,2013,Textile,Import,454992
Algeria,2013,Textile,Import,1951889
Algeria,2013,Textile,Import,3322838
Algeria,2013,Textile,Import,21111374
Algeria,2013,Textile,Import,14398276
Algeria,2013,Textile,Import,8498921
Algeria,2013,Textile,Import,151040
Algeria,2013,Textile,Import,2771105
Algeria,2013,Textile,Export,29
Algeria,2013,Textile,Import,3010039
Algeria,2013,Textile,Import,53262119
Algeria,2013,Textile,Import,950920
Algeria,2013,Textile,Export,64
Algeria,2013,Textile,Import,1179140
Algeria,2013,Textile,Export,1
Algeria,2013,Textile,Import,904568
Algeria,2012,Textile,Import,789090
Algeria,2012,Textile,Import,124594
Algeria,2012,Textile,Import,549458
Algeria,2012,Textile,Import,9830685
Algeria,2012,Textile,Import,1159900
Algeria,2012,Textile,Import,736485
Algeria,2012,Textile,Import,21525523
Algeria,2012,Textile,Import,5206718
Algeria,2012,Textile,Import,208139
Algeria,2012,Textile,Import,5779092
Algeria,2012,Textile,Import,280050
Algeria,2012,Textile,Import,1295786
Algeria,2012,Textile,Import,3217678
Algeria,2012,Textile,Import,11433403
Algeria,2012,Textile,Import,12364497
Algeria,2012,Textile,Import,5235265
Algeria,2012,Textile,Import,92805
Algeria,2012,Textile,Import,1166854
Algeria,2012,Textile,Import,1338141
Algeria,2012,Textile,Import,53560779
Algeria,2012,Textile,Import,2491412
Algeria,2012,Textile,Import,695713
Algeria,2012,Textile,Import,1249908
Algeria,2011,Textile,Import,717087
Algeria,2011,Textile,Import,415016
Algeria,2011,Textile,Import,2704356
Algeria,2011,Textile,Import,1500
Algeria,2011,Textile,Import,5589466
Algeria,2011,Textile,Import,772603
Algeria,2011,Textile,Import,945489
Algeria,2011,Textile,Import,20644476
Algeria,2011,Textile,Import,1988665
Algeria,2011,Textile,Import,178298
Algeria,2011,Textile,Import,6537419
Algeria,2011,Textile,Import,225995
Algeria,2011,Textile,Import,1402641
Algeria,2011,Textile,Import,2773543
Algeria,2011,Textile,Export,44894
Algeria,2011,Textile,Import,12829976
Algeria,2011,Textile,Import,8775432
Algeria,2011,Textile,Import,3667403
Algeria,2011,Textile,Import,175784
Algeria,2011,Textile,Import,651162
Algeria,2011,Textile,Import,1132047
Algeria,2011,Textile,Import,51089965
Algeria,2011,Textile,Export,13
Algeria,2011,Textile,Import,812133
Algeria,2011,Textile,Import,729278
Algeria,2011,Textile,Import,2386
Algeria,2011,Textile,Import,817815
Algeria,2010,Textile,Import,381593
Algeria,2010,Textile,Export,11110
Algeria,2010,Textile,Import,454612
Algeria,2010,Textile,Import,1924316
Algeria,2010,Textile,Export,421
Algeria,2010,Textile,Import,3152965
Algeria,2010,Textile,Import,379819
Algeria,2010,Textile,Import,374145
Algeria,2010,Textile,Import,13530299
Algeria,2010,Textile,Import,1788493
Algeria,2010,Textile,Import,91392
Algeria,2010,Textile,Import,6185934
Algeria,2010,Textile,Import,677120
Algeria,2010,Textile,Import,511036
Algeria,2010,Textile,Import,1202035
Algeria,2010,Textile,Import,8261500
Algeria,2010,Textile,Import,5902993
Algeria,2010,Textile,Import,2345171
Algeria,2010,Textile,Import,151198
Algeria,2010,Textile,Import,495252
Algeria,2010,Textile,Export,912
Algeria,2010,Textile,Import,753445
Algeria,2010,Textile,Import,32178192
Algeria,2010,Textile,Import,754071
Algeria,2010,Textile,Import,639799
Algeria,2010,Textile,Import,1057003
Algeria,2010,Textile,Export,137
Algeria,2009,Textile,Import,520432
Algeria,2009,Textile,Export,4365
Algeria,2009,Textile,Import,114571
Algeria,2009,Textile,Import,2088568
Algeria,2009,Textile,Import,2047139
Algeria,2009,Textile,Import,623675
Algeria,2009,Textile,Import,250746
Algeria,2009,Textile,Import,7554508
Algeria,2009,Textile,Import,3230778
Algeria,2009,Textile,Import,93735
Algeria,2009,Textile,Import,4670748
Algeria,2009,Textile,Import,185734
Algeria,2009,Textile,Import,609476
Algeria,2009,Textile,Export,109
Algeria,2009,Textile,Import,4247127
Algeria,2009,Textile,Export,20220
Algeria,2009,Textile,Import,2817565
Algeria,2009,Textile,Export,21568
Algeria,2009,Textile,Import,5494587
Algeria,2009,Textile,Import,3885027
Algeria,2009,Textile,Import,77736
Algeria,2009,Textile,Import,1041794
Algeria,2009,Textile,Import,251700
Algeria,2009,Textile,Import,31464242
Algeria,2009,Textile,Export,1567
Algeria,2009,Textile,Import,334435
Algeria,2009,Textile,Export,121013
Algeria,2009,Textile,Import,586422
Algeria,2009,Textile,Import,1240450
Algeria,2008,Textile,Import,472411
Algeria,2008,Textile,Import,80427
Algeria,2008,Textile,Import,1120832
Algeria,2008,Textile,Import,740
Algeria,2008,Textile,Import,2366008
Algeria,2008,Textile,Import,259638
Algeria,2008,Textile,Import,429748
Algeria,2008,Textile,Import,8819275
Algeria,2008,Textile,Export,10567
Algeria,2008,Textile,Import,259
Algeria,2008,Textile,Import,887850
Algeria,2008,Textile,Import,1589962
Algeria,2008,Textile,Import,5371476
Algeria,2008,Textile,Import,137910
Algeria,2008,Textile,Import,821440
Algeria,2008,Textile,Import,1718359
Algeria,2008,Textile,Import,2503470
Algeria,2008,Textile,Import,3925763
Algeria,2008,Textile,Import,2968985
Algeria,2008,Textile,Import,73065
Algeria,2008,Textile,Import,1900190
Algeria,2008,Textile,Import,1287861
Algeria,2008,Textile,Import,26269162
Algeria,2008,Textile,Export,55151
Algeria,2008,Textile,Import,804640
Algeria,2008,Textile,Export,203670
Algeria,2008,Textile,Import,998334
Algeria,2008,Textile,Import,281
Algeria,2008,Textile,Import,1917565
Algeria,2007,Textile,Import,280867
Algeria,2007,Textile,Import,149964
Algeria,2007,Textile,Import,335731
Algeria,2007,Textile,Import,1800171
Algeria,2007,Textile,Import,230417
Algeria,2007,Textile,Import,800586
Algeria,2007,Textile,Import,6554157
Algeria,2007,Textile,Import,768717
Algeria,2007,Textile,Import,2737468
Algeria,2007,Textile,Import,3625095
Algeria,2007,Textile,Import,290375
Algeria,2007,Textile,Import,1272773
Algeria,2007,Textile,Import,1144543
Algeria,2007,Textile,Import,2331817
Algeria,2007,Textile,Import,3351552
Algeria,2007,Textile,Import,2252069
Algeria,2007,Textile,Import,65877
Algeria,2007,Textile,Import,518627
Algeria,2007,Textile,Export,700
Algeria,2007,Textile,Import,620963
Algeria,2007,Textile,Import,23386300
Algeria,2007,Textile,Export,8602
Algeria,2007,Textile,Import,300240
Algeria,2007,Textile,Export,91295
Algeria,2007,Textile,Import,793000
Algeria,2007,Textile,Import,3037
Algeria,2007,Textile,Import,1011487
Algeria,2006,Textile,Import,210670
Algeria,2006,Textile,Import,3122
Algeria,2006,Textile,Import,137857
Algeria,2006,Textile,Import,415679
Algeria,2006,Textile,Import,2252
Algeria,2006,Textile,Import,2260260
Algeria,2006,Textile,Import,119804
Algeria,2006,Textile,Import,149977
Algeria,2006,Textile,Import,465665
Algeria,2006,Textile,Import,6281304
Algeria,2006,Textile,Import,537137
Algeria,2006,Textile,Import,7662
Algeria,2006,Textile,Import,57449
Algeria,2006,Textile,Import,3218101
Algeria,2006,Textile,Export,12476
Algeria,2006,Textile,Import,176813
Algeria,2006,Textile,Import,805709
Algeria,2006,Textile,Export,243
Algeria,2006,Textile,Import,1728904
Algeria,2006,Textile,Import,1031546
Algeria,2006,Textile,Import,3060706
Algeria,2006,Textile,Import,2561711
Algeria,2006,Textile,Import,68846
Algeria,2006,Textile,Import,213570
Algeria,2006,Textile,Export,99011
Algeria,2006,Textile,Import,892297
Algeria,2006,Textile,Import,18895658
Algeria,2006,Textile,Export,530
Algeria,2006,Textile,Import,37396
Algeria,2006,Textile,Export,132160
Algeria,2006,Textile,Import,682730
Algeria,2006,Textile,Export,8865
Algeria,2006,Textile,Import,971092
Algeria,2005,Textile,Import,398939
Algeria,2005,Textile,Import,14770
Algeria,2005,Textile,Import,47093
Algeria,2005,Textile,Import,587919
Algeria,2005,Textile,Import,434
Algeria,2005,Textile,Import,2392876
Algeria,2005,Textile,Import,314085
Algeria,2005,Textile,Import,106303
Algeria,2005,Textile,Import,297614
Algeria,2005,Textile,Import,8839363
Algeria,2005,Textile,Import,440014
Algeria,2005,Textile,Import,11652
Algeria,2005,Textile,Import,4422
Algeria,2005,Textile,Import,1585441
Algeria,2005,Textile,Export,906
Algeria,2005,Textile,Import,261799
Algeria,2005,Textile,Export,2753
Algeria,2005,Textile,Import,2017895
Algeria,2005,Textile,Export,105
Algeria,2005,Textile,Import,1145772
Algeria,2005,Textile,Import,939528
Algeria,2005,Textile,Export,9913
Algeria,2005,Textile,Import,2724682
Algeria,2005,Textile,Import,2141220
Algeria,2005,Textile,Export,367
Algeria,2005,Textile,Import,545100
Algeria,2005,Textile,Import,354483
Algeria,2005,Textile,Export,110870
Algeria,2005,Textile,Import,1056798
Algeria,2005,Textile,Export,374
Algeria,2005,Textile,Import,14909651
Algeria,2005,Textile,Export,128
Algeria,2005,Textile,Import,56149
Algeria,2005,Textile,Export,116572
Algeria,2005,Textile,Import,911579
Algeria,2005,Textile,Export,402
Algeria,2005,Textile,Import,970809
Algeria,2005,Textile,Export,345
Algeria,2004,Textile,Import,109857
Algeria,2004,Textile,Import,6728
Algeria,2004,Textile,Import,68689
Algeria,2004,Textile,Import,458172
Algeria,2004,Textile,Import,7072
Algeria,2004,Textile,Import,2961911
Algeria,2004,Textile,Import,391411
Algeria,2004,Textile,Import,42683
Algeria,2004,Textile,Import,233823
Algeria,2004,Textile,Import,6630352
Algeria,2004,Textile,Import,517113
Algeria,2004,Textile,Import,92346
Algeria,2004,Textile,Import,1205
Algeria,2004,Textile,Import,1447353
Algeria,2004,Textile,Export,171328
Algeria,2004,Textile,Import,1085010
Algeria,2004,Textile,Import,976515
Algeria,2004,Textile,Import,858067
Algeria,2004,Textile,Import,919819
Algeria,2004,Textile,Import,2652427
Algeria,2004,Textile,Import,1590569
Algeria,2004,Textile,Import,129199
Algeria,2004,Textile,Import,531176
Algeria,2004,Textile,Export,47970
Algeria,2004,Textile,Import,900881
Algeria,2004,Textile,Import,8713328
Algeria,2004,Textile,Export,120354
Algeria,2004,Textile,Import,239567
Algeria,2004,Textile,Export,5529
Algeria,2004,Textile,Import,934324
Algeria,2004,Textile,Import,1306467
Algeria,2003,Textile,Import,22187
Algeria,2003,Textile,Export,770
Algeria,2003,Textile,Import,7683
Algeria,2003,Textile,Export,10
Algeria,2003,Textile,Import,25792
Algeria,2003,Textile,Export,438
Algeria,2003,Textile,Import,194532
Algeria,2003,Textile,Export,70
Algeria,2003,Textile,Import,5178
Algeria,2003,Textile,Import,1861857
Algeria,2003,Textile,Export,555
Algeria,2003,Textile,Import,181411
Algeria,2003,Textile,Import,9555
Algeria,2003,Textile,Import,299773
Algeria,2003,Textile,Import,4955996
Algeria,2003,Textile,Import,606082
Algeria,2003,Textile,Export,1731
Algeria,2003,Textile,Import,8215
Algeria,2003,Textile,Import,9376
Algeria,2003,Textile,Import,1169907
Algeria,2003,Textile,Import,80799
Algeria,2003,Textile,Import,406477
Algeria,2003,Textile,Export,24
Algeria,2003,Textile,Import,204310
Algeria,2003,Textile,Import,520671
