Country or Area,Year,Commodity,Flow,Trade (USD)
Algeria,2000,Textile,Import,438775
Algeria,2000,Textile,Import,239061
Algeria,2000,Textile,Import,1352392
Algeria,2000,Textile,Export,2089
Algeria,2000,Textile,Import,8246
Algeria,2000,Textile,Import,56642
Algeria,2000,Textile,Import,10845
Algeria,2000,Textile,Import,217
Algeria,2000,Textile,Import,102488
Algeria,2000,Textile,Import,377146
Algeria,2000,Textile,Export,1268
Algeria,2000,Textile,Import,3433
Algeria,2000,Textile,Import,333409
Algeria,2000,Textile,Import,421669
Algeria,2000,Textile,Import,227719
Algeria,2000,Textile,Import,152589
Algeria,2000,Textile,Import,12950
Algeria,2000,Textile,Import,402325
Algeria,2000,Textile,Import,66058
Algeria,2000,Textile,Import,967624
Algeria,1999,Textile,Import,42053
Algeria,1999,Textile,Import,69144
Algeria,1999,Textile,Import,330670
Algeria,1999,Textile,Import,386529
Algeria,1999,Textile,Import,1427350
Algeria,1999,Textile,Import,4577
Algeria,1999,Textile,Import,14016
Algeria,1999,Textile,Import,17578
Algeria,1999,Textile,Import,61741
Algeria,1999,Textile,Import,32246
Algeria,1999,Textile,Import,27856
Algeria,1999,Textile,Import,827512
Algeria,1999,Textile,Import,6792
Algeria,1999,Textile,Import,348842
Algeria,1999,Textile,Import,502903
Algeria,1999,Textile,Import,106216
Algeria,1999,Textile,Import,291113
Algeria,1999,Textile,Import,46016
Algeria,1999,Textile,Import,574588
Algeria,1999,Textile,Import,55736
Algeria,1999,Textile,Import,1030157
Algeria,1999,Textile,Export,2977
Algeria,1998,Textile,Import,31178
Algeria,1998,Textile,Import,42745
Algeria,1998,Textile,Import,196
Algeria,1998,Textile,Import,88843
Algeria,1998,Textile,Import,1017317
Algeria,1998,Textile,Import,280835
Algeria,1998,Textile,Import,1597620
Algeria,1998,Textile,Import,420
Algeria,1998,Textile,Import,6621
Algeria,1998,Textile,Import,2400
Algeria,1998,Textile,Import,11343
Algeria,1998,Textile,Import,22122
Algeria,1998,Textile,Import,43781
Algeria,1998,Textile,Import,981809
Algeria,1998,Textile,Import,7344
Algeria,1998,Textile,Import,657190
Algeria,1998,Textile,Import,297399
Algeria,1998,Textile,Import,562189
Algeria,1998,Textile,Import,188102
Algeria,1998,Textile,Import,79836
Algeria,1998,Textile,Import,708528
Algeria,1998,Textile,Import,56929
Algeria,1998,Textile,Import,768811
Algeria,1998,Textile,Export,1039
Algeria,1997,Textile,Import,32754
Algeria,1997,Textile,Import,14956
Algeria,1997,Textile,Import,3697
Algeria,1997,Textile,Import,4831
Algeria,1997,Textile,Import,315629
Algeria,1997,Textile,Import,150276
Algeria,1997,Textile,Import,1255390
Algeria,1997,Textile,Import,3173
Algeria,1997,Textile,Import,13610
Algeria,1997,Textile,Import,61122
Algeria,1997,Textile,Export,100
Algeria,1997,Textile,Import,90333
Algeria,1997,Textile,Import,136
Algeria,1997,Textile,Import,20254
Algeria,1997,Textile,Import,622122
Algeria,1997,Textile,Import,1195
Algeria,1997,Textile,Import,315548
Algeria,1997,Textile,Import,217401
Algeria,1997,Textile,Import,198379
Algeria,1997,Textile,Import,71682
Algeria,1997,Textile,Import,38950
Algeria,1997,Textile,Import,1145287
Algeria,1997,Textile,Import,69489
Algeria,1997,Textile,Import,921149
Algeria,1996,Textile,Import,50649
Algeria,1996,Textile,Import,128677
Algeria,1996,Textile,Import,3953
Algeria,1996,Textile,Import,2714
Algeria,1996,Textile,Import,175758
Algeria,1996,Textile,Import,84180
Algeria,1996,Textile,Import,1210204
Algeria,1996,Textile,Import,59121
Algeria,1996,Textile,Import,32397
Algeria,1996,Textile,Import,28286
Algeria,1996,Textile,Import,1017023
Algeria,1996,Textile,Import,57860
Algeria,1996,Textile,Import,596483
Algeria,1996,Textile,Export,46
Algeria,1996,Textile,Import,505746
Algeria,1996,Textile,Import,192870
Algeria,1996,Textile,Import,172944
Algeria,1996,Textile,Import,204384
Algeria,1996,Textile,Import,1334223
Algeria,1996,Textile,Import,36585
Algeria,1996,Textile,Import,856902
Algeria,1995,Textile,Import,39770
Algeria,1995,Textile,Import,129255
Algeria,1995,Textile,Import,41
Algeria,1995,Textile,Import,131
Algeria,1995,Textile,Import,236004
Algeria,1995,Textile,Import,253261
Algeria,1995,Textile,Import,1269990
Algeria,1995,Textile,Import,1936
Algeria,1995,Textile,Import,166340
Algeria,1995,Textile,Import,37517
Algeria,1995,Textile,Import,2127268
Algeria,1995,Textile,Import,70438
Algeria,1995,Textile,Import,782699
Algeria,1995,Textile,Export,358
Algeria,1995,Textile,Import,910059
Algeria,1995,Textile,Import,140100
Algeria,1995,Textile,Import,348639
Algeria,1995,Textile,Import,72376
Algeria,1995,Textile,Import,1762701
Algeria,1995,Textile,Import,195406
Algeria,1995,Textile,Import,1277353
Algeria,1995,Textile,Export,76
Algeria,1994,Textile,Import,73431
Algeria,1994,Textile,Import,52916
Algeria,1994,Textile,Import,44905
Algeria,1994,Textile,Import,4105
Algeria,1994,Textile,Import,543275
Algeria,1994,Textile,Import,13619
Algeria,1994,Textile,Import,9024
Algeria,1994,Textile,Import,47450
Algeria,1994,Textile,Import,22770
Algeria,1994,Textile,Import,641169
Algeria,1994,Textile,Import,152029
Algeria,1994,Textile,Import,348163
Algeria,1994,Textile,Import,336711
Algeria,1994,Textile,Import,83711
Algeria,1994,Textile,Import,483996
Algeria,1994,Textile,Import,752331
Algeria,1994,Textile,Import,1264101
Algeria,1994,Textile,Import,78359
Algeria,1994,Textile,Import,759775
Algeria,1993,Textile,Import,134457
Algeria,1993,Textile,Import,140649
Algeria,1993,Textile,Import,442153
Algeria,1993,Textile,Import,779783
Algeria,1993,Textile,Import,1369
Algeria,1993,Textile,Import,259
Algeria,1993,Textile,Import,2303
Algeria,1993,Textile,Import,64024
Algeria,1993,Textile,Import,97350
Algeria,1993,Textile,Import,238465
Algeria,1993,Textile,Import,271709
Algeria,1993,Textile,Import,342717
Algeria,1993,Textile,Export,807
Algeria,1993,Textile,Import,223129
Algeria,1993,Textile,Import,173572
Algeria,1993,Textile,Import,82743
Algeria,1993,Textile,Import,236783
Algeria,1993,Textile,Import,824848
Algeria,1993,Textile,Import,201481
Algeria,1993,Textile,Import,779671
Algeria,1992,Textile,Import,100738
Algeria,1992,Textile,Import,64856
Algeria,1992,Textile,Import,642675
Algeria,1992,Textile,Import,102659
Algeria,1992,Textile,Import,53748
Algeria,1992,Textile,Import,1379755
Algeria,1992,Textile,Import,26478
Algeria,1992,Textile,Import,498
Algeria,1992,Textile,Import,852
Algeria,1992,Textile,Import,14432
Algeria,1992,Textile,Import,7492
Algeria,1992,Textile,Import,1548
Algeria,1992,Textile,Import,28645
Algeria,1992,Textile,Import,324486
Algeria,1992,Textile,Import,44658
Algeria,1992,Textile,Import,969909
Algeria,1992,Textile,Import,185630
Algeria,1992,Textile,Import,265235
Algeria,1992,Textile,Import,177800
Algeria,1992,Textile,Import,82276
Algeria,1992,Textile,Import,1055683
Algeria,1992,Textile,Import,15521
Algeria,1992,Textile,Import,1227604
Andorra,2006,Textile,Export,55
Andorra,2006,Textile,Export,133677
Andorra,2006,Textile,Export,2374
Andorra,2005,Textile,Export,125493
Andorra,2004,Textile,Import,11771
Andorra,2004,Textile,Import,311
Andorra,2004,Textile,Import,296
Andorra,2004,Textile,Import,55743
Andorra,2004,Textile,Import,5120
Andorra,2004,Textile,Import,286
Andorra,2004,Textile,Import,2581
Andorra,2004,Textile,Import,14256
Andorra,2004,Textile,Import,201
Andorra,2004,Textile,Import,329
Andorra,2004,Textile,Import,1115
Andorra,2004,Textile,Import,24085
Andorra,2004,Textile,Export,127284
Andorra,2004,Textile,Import,11626
Andorra,2004,Textile,Import,29610
Andorra,2004,Textile,Import,39914
Andorra,2003,Textile,Import,6425
Andorra,2003,Textile,Import,42202
Andorra,2003,Textile,Import,12
Andorra,2003,Textile,Import,2102
Andorra,2003,Textile,Import,4912
Andorra,2003,Textile,Import,16616
Andorra,2003,Textile,Import,57693
Andorra,2003,Textile,Import,94
Andorra,2003,Textile,Import,1409
Andorra,2003,Textile,Import,647
Andorra,2003,Textile,Import,18169
Andorra,2003,Textile,Export,93128
Andorra,2003,Textile,Import,19226
Andorra,2003,Textile,Import,18937
Andorra,2003,Textile,Import,3225
Andorra,2003,Textile,Import,19935
Andorra,2003,Textile,Import,5042
Andorra,2002,Textile,Import,698
Andorra,2002,Textile,Import,1116
Andorra,2002,Textile,Import,55637
Andorra,2002,Textile,Import,1316
Andorra,2002,Textile,Import,689
Andorra,2002,Textile,Export,1754
Andorra,2002,Textile,Import,21536
Andorra,2002,Textile,Import,15852
Andorra,2002,Textile,Import,873
Andorra,2002,Textile,Export,29
Andorra,2002,Textile,Import,149
Andorra,2002,Textile,Import,845
Andorra,2002,Textile,Import,1394
Andorra,2002,Textile,Import,9314
Andorra,2002,Textile,Export,62081
Andorra,2002,Textile,Import,3951
Andorra,2002,Textile,Import,4626
Andorra,2002,Textile,Import,650
Andorra,2002,Textile,Import,2810
Andorra,2002,Textile,Import,25744
Andorra,2001,Textile,Import,1530
Andorra,2001,Textile,Import,52908
Andorra,2001,Textile,Import,3761
Andorra,2001,Textile,Import,2016
Andorra,2001,Textile,Export,13
Andorra,2001,Textile,Import,2174
Andorra,2001,Textile,Import,5472
Andorra,2001,Textile,Import,40099
Andorra,2001,Textile,Import,223
Andorra,2001,Textile,Import,2381
Andorra,2001,Textile,Import,2727
Andorra,2001,Textile,Import,879
Andorra,2001,Textile,Import,19830
Andorra,2001,Textile,Export,61437
Andorra,2001,Textile,Import,3944
Andorra,2001,Textile,Import,1134
Andorra,2001,Textile,Import,947
Andorra,2001,Textile,Import,3536
Andorra,2000,Textile,Import,2904
Andorra,2000,Textile,Import,2799
Andorra,2000,Textile,Import,77
Andorra,2000,Textile,Import,24898
Andorra,2000,Textile,Import,1220
Andorra,2000,Textile,Import,1115
Andorra,2000,Textile,Import,3644
Andorra,2000,Textile,Import,11273
Andorra,2000,Textile,Import,10125
Andorra,2000,Textile,Import,1833
Andorra,2000,Textile,Import,5648
Andorra,2000,Textile,Import,3058
Andorra,2000,Textile,Import,19168
Andorra,2000,Textile,Export,71762
Andorra,2000,Textile,Import,5405
Andorra,2000,Textile,Import,2435
Andorra,2000,Textile,Import,1927
Andorra,2000,Textile,Import,5913
Andorra,1999,Textile,Import,831
Andorra,1999,Textile,Import,4002
Andorra,1999,Textile,Import,30990
Andorra,1999,Textile,Import,409
Andorra,1999,Textile,Import,12256
Andorra,1999,Textile,Export,319
Andorra,1999,Textile,Import,2819
Andorra,1999,Textile,Import,63
Andorra,1999,Textile,Import,6604
Andorra,1999,Textile,Import,16475
Andorra,1999,Textile,Import,5619
Andorra,1999,Textile,Import,1405
Andorra,1999,Textile,Export,140
Andorra,1999,Textile,Import,44
Andorra,1999,Textile,Import,10875
Andorra,1999,Textile,Export,92606
Andorra,1999,Textile,Import,6131
Andorra,1999,Textile,Import,38
Andorra,1999,Textile,Import,2121
Andorra,1999,Textile,Import,4615
Andorra,1999,Textile,Import,10074
Andorra,1998,Textile,Import,2797
Andorra,1998,Textile,Export,1392
Andorra,1998,Textile,Import,13380
Andorra,1998,Textile,Import,11653
Andorra,1998,Textile,Import,12965
Andorra,1998,Textile,Import,44652
Andorra,1998,Textile,Import,649
Andorra,1998,Textile,Export,147
Andorra,1998,Textile,Import,1780
Andorra,1998,Textile,Import,642
Andorra,1998,Textile,Import,24042
Andorra,1998,Textile,Export,260785
Andorra,1998,Textile,Import,7670
Andorra,1998,Textile,Import,6771
Andorra,1997,Textile,Import,525
Andorra,1997,Textile,Import,3401
Andorra,1997,Textile,Import,2486
Andorra,1997,Textile,Import,35173
Andorra,1997,Textile,Import,396
Andorra,1997,Textile,Import,7806
Andorra,1997,Textile,Import,1120
Andorra,1997,Textile,Import,25885
Andorra,1997,Textile,Import,14219
Andorra,1997,Textile,Import,156
Andorra,1997,Textile,Import,2437
Andorra,1997,Textile,Import,2635
Andorra,1997,Textile,Import,682
Andorra,1997,Textile,Export,100119
Andorra,1997,Textile,Import,16035
Andorra,1997,Textile,Import,7102
Andorra,1997,Textile,Export,778
Andorra,1996,Textile,Import,4326
Andorra,1996,Textile,Import,8461
Andorra,1996,Textile,Import,322
Andorra,1996,Textile,Import,323
Andorra,1996,Textile,Import,122459
Andorra,1996,Textile,Export,2187
Andorra,1996,Textile,Import,9007
Andorra,1996,Textile,Import,9852
Andorra,1996,Textile,Import,2550
Andorra,1996,Textile,Import,40870
Andorra,1996,Textile,Import,13174
Andorra,1996,Textile,Export,1042
Andorra,1996,Textile,Import,157
Andorra,1996,Textile,Import,3260
Andorra,1996,Textile,Import,11952
Andorra,1996,Textile,Export,876
Andorra,1996,Textile,Import,26755
Andorra,1996,Textile,Import,7816
Andorra,1996,Textile,Import,8857
Andorra,1995,Textile,Import,3419
Andorra,1995,Textile,Import,7377
Andorra,1995,Textile,Import,32943
Andorra,1995,Textile,Import,4197
Andorra,1995,Textile,Import,7591
Andorra,1995,Textile,Import,86
Andorra,1995,Textile,Import,22346
Andorra,1995,Textile,Import,19493
Andorra,1995,Textile,Import,31
Andorra,1995,Textile,Import,6765
Andorra,1995,Textile,Import,4902
Andorra,1995,Textile,Import,274
Andorra,1995,Textile,Import,20075
Andorra,1995,Textile,Import,1374
Andorra,1995,Textile,Import,6012
Andorra,1995,Textile,Import,933
Anguilla,2008,Textile,Import,3976
Anguilla,2008,Textile,Import,149
Anguilla,2008,Textile,Import,25952
Anguilla,2008,Textile,Import,234
Anguilla,2008,Textile,Import,2353
Anguilla,2008,Textile,Import,163
Anguilla,2008,Textile,Import,1053
Anguilla,2008,Textile,Import,1931
Anguilla,2007,Textile,Import,7657
Anguilla,2007,Textile,Import,697
Anguilla,2007,Textile,Import,1286
Anguilla,2007,Textile,Import,771
Anguilla,2007,Textile,Import,5400
Anguilla,2006,Textile,Import,9709
Anguilla,2006,Textile,Import,3375
Anguilla,2006,Textile,Import,15
Anguilla,2006,Textile,Import,3907
Anguilla,2006,Textile,Import,96
Anguilla,2006,Textile,Import,220
Anguilla,2006,Textile,Export,82
Anguilla,2006,Textile,Import,360
Anguilla,2004,Textile,Import,2260
Anguilla,2004,Textile,Import,3924
Anguilla,2004,Textile,Import,16
Anguilla,2004,Textile,Import,69
Anguilla,2004,Textile,Import,56
Anguilla,2004,Textile,Import,86
Anguilla,2004,Textile,Import,13
Anguilla,2003,Textile,Import,33
Anguilla,2003,Textile,Import,2185
Anguilla,2003,Textile,Import,2093
Anguilla,2003,Textile,Import,1896
Anguilla,2003,Textile,Import,10
Anguilla,2003,Textile,Import,497
Anguilla,2002,Textile,Import,566
Anguilla,2002,Textile,Import,797
Anguilla,2002,Textile,Import,126
Anguilla,2002,Textile,Import,243
Anguilla,2002,Textile,Import,383
Anguilla,2002,Textile,Import,1396
Anguilla,2001,Textile,Import,327
Anguilla,2001,Textile,Import,40
Anguilla,2001,Textile,Import,365
Anguilla,2001,Textile,Import,150
Anguilla,2001,Textile,Import,17
Anguilla,2000,Textile,Import,503
Anguilla,2000,Textile,Import,240
Anguilla,2000,Textile,Import,1447
Anguilla,2000,Textile,Import,36
Anguilla,2000,Textile,Import,2429
Antigua and Barbuda,2013,Textile,Import,936
Antigua and Barbuda,2013,Textile,Import,46661
Antigua and Barbuda,2013,Textile,Import,20
Antigua and Barbuda,2013,Textile,Import,433
Antigua and Barbuda,2013,Textile,Import,206
Antigua and Barbuda,2013,Textile,Import,2592
Antigua and Barbuda,2013,Textile,Export,3918
Antigua and Barbuda,2013,Textile,Re-Export,3918
Antigua and Barbuda,2013,Textile,Import,17732
Antigua and Barbuda,2013,Textile,Import,183
Antigua and Barbuda,2013,Textile,Import,24833
Antigua and Barbuda,2013,Textile,Export,44
Antigua and Barbuda,2013,Textile,Re-Export,44
Antigua and Barbuda,2013,Textile,Import,5330
Antigua and Barbuda,2013,Textile,Import,3162
Antigua and Barbuda,2013,Textile,Export,2545
Antigua and Barbuda,2013,Textile,Re-Export,2545
Antigua and Barbuda,2013,Textile,Import,2326
Antigua and Barbuda,2013,Textile,Import,48
Antigua and Barbuda,2013,Textile,Import,557
Antigua and Barbuda,2013,Textile,Import,390
Antigua and Barbuda,2013,Textile,Import,422
Antigua and Barbuda,2013,Textile,Import,11901
Antigua and Barbuda,2013,Textile,Export,99
Antigua and Barbuda,2013,Textile,Re-Export,99
Antigua and Barbuda,2012,Textile,Import,50146
Antigua and Barbuda,2012,Textile,Import,788
Antigua and Barbuda,2012,Textile,Import,69
Antigua and Barbuda,2012,Textile,Import,10053
Antigua and Barbuda,2012,Textile,Import,17220
Antigua and Barbuda,2012,Textile,Import,55
Antigua and Barbuda,2012,Textile,Import,22778
Antigua and Barbuda,2012,Textile,Export,157
Antigua and Barbuda,2012,Textile,Re-Export,157
Antigua and Barbuda,2012,Textile,Import,34
Antigua and Barbuda,2012,Textile,Import,9251
Antigua and Barbuda,2012,Textile,Import,11377
Antigua and Barbuda,2012,Textile,Export,2561
Antigua and Barbuda,2012,Textile,Re-Export,2561
Antigua and Barbuda,2012,Textile,Import,764
Antigua and Barbuda,2012,Textile,Import,341
Antigua and Barbuda,2012,Textile,Import,340
Antigua and Barbuda,2012,Textile,Import,112
Antigua and Barbuda,2012,Textile,Import,3388
Antigua and Barbuda,2011,Textile,Import,545
Antigua and Barbuda,2011,Textile,Import,29952
Antigua and Barbuda,2011,Textile,Import,157
Antigua and Barbuda,2011,Textile,Import,46
Antigua and Barbuda,2011,Textile,Import,33
Antigua and Barbuda,2011,Textile,Import,3014
Antigua and Barbuda,2011,Textile,Import,11864
Antigua and Barbuda,2011,Textile,Export,429
Antigua and Barbuda,2011,Textile,Re-Export,429
Antigua and Barbuda,2011,Textile,Import,19897
Antigua and Barbuda,2011,Textile,Export,11
Antigua and Barbuda,2011,Textile,Re-Export,11
Antigua and Barbuda,2011,Textile,Import,356
Antigua and Barbuda,2011,Textile,Import,5777
Antigua and Barbuda,2011,Textile,Import,9682
Antigua and Barbuda,2011,Textile,Import,527
Antigua and Barbuda,2011,Textile,Import,854
Antigua and Barbuda,2011,Textile,Import,339
Antigua and Barbuda,2011,Textile,Import,5718
Antigua and Barbuda,2010,Textile,Import,320
Antigua and Barbuda,2010,Textile,Import,33095
Antigua and Barbuda,2010,Textile,Import,235
Antigua and Barbuda,2010,Textile,Import,156
Antigua and Barbuda,2010,Textile,Import,2066
Antigua and Barbuda,2010,Textile,Import,3467
Antigua and Barbuda,2010,Textile,Import,314
Antigua and Barbuda,2010,Textile,Import,6252
Antigua and Barbuda,2010,Textile,Export,5934
Antigua and Barbuda,2010,Textile,Re-Export,5934
Antigua and Barbuda,2010,Textile,Import,3158
Antigua and Barbuda,2010,Textile,Import,26278
Antigua and Barbuda,2010,Textile,Import,4181
Antigua and Barbuda,2010,Textile,Import,6860
