Country or Area,Year,Commodity,Flow,Trade (USD)
China,2006,Textile,Import,1112944
China,2006,Textile,Export,909688719
China,2006,Textile,Re-Import,104138
China,2006,Textile,Import,1114611
China,2006,Textile,Export,36478522
China,2006,Textile,Re-Import,18949
China,2005,Textile,Import,703913
China,2005,Textile,Export,281075806
China,2005,Textile,Re-Import,19865
China,2005,Textile,Import,868824
China,2005,Textile,Export,42638026
China,2005,Textile,Re-Import,39711
China,2005,Textile,Import,4408746
China,2005,Textile,Export,19603122
China,2005,Textile,Re-Import,1038011
China,2005,Textile,Import,783427
China,2005,Textile,Export,776938582
China,2005,Textile,Re-Import,60832
China,2005,Textile,Import,468810
China,2005,Textile,Export,24430059
China,2005,Textile,Re-Import,3614
China,2004,Textile,Import,1430801
China,2004,Textile,Export,241574415
China,2004,Textile,Re-Import,19156
China,2004,Textile,Import,490869
China,2004,Textile,Export,36291277
China,2004,Textile,Re-Import,10835
China,2004,Textile,Import,3721364
China,2004,Textile,Export,6690502
China,2004,Textile,Re-Import,853548
China,2004,Textile,Import,488068
China,2004,Textile,Export,732137963
China,2004,Textile,Re-Import,49686
China,2004,Textile,Import,251243
China,2004,Textile,Export,18677726
China,2004,Textile,Re-Import,3201
China,2003,Textile,Import,822143
China,2003,Textile,Export,205623878
China,2003,Textile,Re-Import,7439
China,2003,Textile,Import,682171
China,2003,Textile,Export,27830926
China,2003,Textile,Re-Import,931
China,2003,Textile,Import,2865682
China,2003,Textile,Export,3966094
China,2003,Textile,Re-Import,582147
China,2003,Textile,Import,540613
China,2003,Textile,Export,630397739
China,2003,Textile,Re-Import,43008
China,2003,Textile,Import,774907
China,2003,Textile,Export,13949757
China,2003,Textile,Re-Import,7755
China,2002,Textile,Import,1002318
China,2002,Textile,Export,184868578
China,2002,Textile,Re-Import,36252
China,2002,Textile,Import,970714
China,2002,Textile,Export,18650900
China,2002,Textile,Re-Import,4547
China,2002,Textile,Import,5248662
China,2002,Textile,Export,3822773
China,2002,Textile,Re-Import,69439
China,2002,Textile,Import,320516
China,2002,Textile,Export,508337322
China,2002,Textile,Re-Import,73453
China,2002,Textile,Import,1078059
China,2002,Textile,Export,11557085
China,2002,Textile,Re-Import,115097
China,2001,Textile,Import,406595
China,2001,Textile,Export,1884515
China,2001,Textile,Import,585547
China,2001,Textile,Export,166450441
China,2001,Textile,Re-Import,20564
China,2001,Textile,Import,182682
China,2001,Textile,Export,15678097
China,2001,Textile,Re-Import,2990
China,2001,Textile,Import,5882357
China,2001,Textile,Export,3190463
China,2001,Textile,Re-Import,59304
China,2001,Textile,Import,328819
China,2001,Textile,Export,390595351
China,2001,Textile,Re-Import,46178
China,2001,Textile,Import,487141
China,2001,Textile,Export,11578199
China,2001,Textile,Re-Import,17779
China,2000,Textile,Import,257666
China,2000,Textile,Export,1316261
China,2000,Textile,Import,338238
China,2000,Textile,Export,156677003
China,2000,Textile,Import,226816
China,2000,Textile,Export,16040934
China,2000,Textile,Re-Import,50235
China,2000,Textile,Import,5845691
China,2000,Textile,Export,4795020
China,2000,Textile,Re-Import,77317
China,2000,Textile,Import,186191
China,2000,Textile,Export,382797489
China,2000,Textile,Re-Import,34440
China,2000,Textile,Import,144890
China,2000,Textile,Export,7958543
China,2000,Textile,Re-Import,161
China,1999,Textile,Import,199205
China,1999,Textile,Export,1715561
China,1999,Textile,Import,304775
China,1999,Textile,Export,138696673
China,1999,Textile,Import,89542
China,1999,Textile,Export,7065219
China,1999,Textile,Import,4151270
China,1999,Textile,Export,8236660
China,1999,Textile,Import,181739
China,1999,Textile,Export,301949453
China,1999,Textile,Import,145011
China,1999,Textile,Export,6992163
China,1998,Textile,Import,157845
China,1998,Textile,Export,1307888
China,1998,Textile,Import,229861
China,1998,Textile,Export,127536073
China,1998,Textile,Import,214371
China,1998,Textile,Export,8144127
China,1998,Textile,Import,2931620
China,1998,Textile,Export,8601650
China,1998,Textile,Import,914264
China,1998,Textile,Export,308874205
China,1998,Textile,Import,26086
China,1998,Textile,Export,8725191
China,1997,Textile,Import,135875
China,1997,Textile,Export,1196257
China,1997,Textile,Import,187950
China,1997,Textile,Export,177306429
China,1997,Textile,Import,308378
China,1997,Textile,Export,7760987
China,1997,Textile,Import,3572359
China,1997,Textile,Export,12321891
China,1997,Textile,Import,1669194
China,1997,Textile,Export,375073453
China,1997,Textile,Import,119850
China,1997,Textile,Export,8599316
China,1996,Textile,Import,218437
China,1996,Textile,Export,2335463
China,1996,Textile,Import,185551
China,1996,Textile,Export,202764831
China,1996,Textile,Import,233606
China,1996,Textile,Export,9165748
China,1996,Textile,Import,742417
China,1996,Textile,Export,9865722
China,1996,Textile,Import,2427101
China,1996,Textile,Export,407111917
China,1996,Textile,Import,110311
China,1996,Textile,Export,7544329
China,1995,Textile,Import,328047
China,1995,Textile,Export,2885038
China,1995,Textile,Import,224180
China,1995,Textile,Export,153329938
China,1995,Textile,Import,552134
China,1995,Textile,Export,10390240
China,1995,Textile,Import,559527
China,1995,Textile,Export,4007179
China,1995,Textile,Import,3313712
China,1995,Textile,Export,555785148
China,1995,Textile,Import,266984
China,1995,Textile,Export,10178738
China,1994,Textile,Import,289350
China,1994,Textile,Export,1784549
China,1994,Textile,Import,114692
China,1994,Textile,Export,131404695
China,1994,Textile,Import,551294
China,1994,Textile,Export,7941600
China,1994,Textile,Import,723310
China,1994,Textile,Export,3990186
China,1994,Textile,Import,640954
China,1994,Textile,Export,456677663
China,1994,Textile,Import,126480
China,1994,Textile,Export,5648561
China,1993,Textile,Import,172649
China,1993,Textile,Export,1851462
China,1993,Textile,Import,262637
China,1993,Textile,Export,101036609
China,1993,Textile,Import,259371
China,1993,Textile,Export,6612422
China,1993,Textile,Import,102255
China,1993,Textile,Export,1692171
China,1993,Textile,Import,1024793
China,1993,Textile,Export,301967235
China,1993,Textile,Import,141709
China,1993,Textile,Export,2433877
China,1992,Textile,Import,258714
China,1992,Textile,Export,2187403
China,1992,Textile,Import,413500
China,1992,Textile,Export,95656791
China,1992,Textile,Import,122475
China,1992,Textile,Export,7952509
China,1992,Textile,Import,121555
China,1992,Textile,Export,1344884
China,1992,Textile,Import,1588976
China,1992,Textile,Export,352845243
China,1992,Textile,Import,165473
China,1992,Textile,Export,3420958
"China, Hong Kong SAR",2012,Textile,Import,1388099
"China, Hong Kong SAR",2012,Textile,Export,1683946
"China, Hong Kong SAR",2012,Textile,Re-Export,1683946
"China, Hong Kong SAR",2012,Textile,Re-Export,61820
"China, Hong Kong SAR",2012,Textile,Export,61820
"China, Hong Kong SAR",2012,Textile,Import,351392
"China, Hong Kong SAR",2012,Textile,Import,524284
"China, Hong Kong SAR",2012,Textile,Export,513813
"China, Hong Kong SAR",2012,Textile,Re-Export,513813
"China, Hong Kong SAR",2012,Textile,Import,6214635
"China, Hong Kong SAR",2012,Textile,Export,6990412
"China, Hong Kong SAR",2012,Textile,Re-Export,6989964
"China, Hong Kong SAR",2012,Textile,Import,1017426
"China, Hong Kong SAR",2012,Textile,Export,1656595
"China, Hong Kong SAR",2012,Textile,Re-Export,1656595
"China, Hong Kong SAR",2011,Textile,Import,1064377
"China, Hong Kong SAR",2011,Textile,Export,1245974
"China, Hong Kong SAR",2011,Textile,Re-Export,1245974
"China, Hong Kong SAR",2011,Textile,Import,450183
"China, Hong Kong SAR",2011,Textile,Export,16187
"China, Hong Kong SAR",2011,Textile,Re-Export,16187
"China, Hong Kong SAR",2011,Textile,Import,660170
"China, Hong Kong SAR",2011,Textile,Export,871617
"China, Hong Kong SAR",2011,Textile,Re-Export,871617
"China, Hong Kong SAR",2011,Textile,Import,5090980
"China, Hong Kong SAR",2011,Textile,Export,5722785
"China, Hong Kong SAR",2011,Textile,Re-Export,5718927
"China, Hong Kong SAR",2011,Textile,Export,831513
"China, Hong Kong SAR",2011,Textile,Re-Export,831513
"China, Hong Kong SAR",2011,Textile,Import,1190480
"China, Hong Kong SAR",2010,Textile,Import,1327942
"China, Hong Kong SAR",2010,Textile,Export,1202079
"China, Hong Kong SAR",2010,Textile,Re-Export,1202079
"China, Hong Kong SAR",2010,Textile,Import,552816
"China, Hong Kong SAR",2010,Textile,Export,17060
"China, Hong Kong SAR",2010,Textile,Re-Export,16647
"China, Hong Kong SAR",2010,Textile,Import,460198
"China, Hong Kong SAR",2010,Textile,Export,420631
"China, Hong Kong SAR",2010,Textile,Re-Export,420631
"China, Hong Kong SAR",2010,Textile,Import,4334056
"China, Hong Kong SAR",2010,Textile,Export,5785897
"China, Hong Kong SAR",2010,Textile,Re-Export,5743098
"China, Hong Kong SAR",2010,Textile,Import,1485623
"China, Hong Kong SAR",2010,Textile,Export,2489713
"China, Hong Kong SAR",2010,Textile,Re-Export,2489713
"China, Hong Kong SAR",2009,Textile,Import,1097660
"China, Hong Kong SAR",2009,Textile,Export,950369
"China, Hong Kong SAR",2009,Textile,Re-Export,949789
"China, Hong Kong SAR",2009,Textile,Re-Export,12984
"China, Hong Kong SAR",2009,Textile,Import,325946
"China, Hong Kong SAR",2009,Textile,Export,12984
"China, Hong Kong SAR",2009,Textile,Import,591222
"China, Hong Kong SAR",2009,Textile,Export,592903
"China, Hong Kong SAR",2009,Textile,Re-Export,592903
"China, Hong Kong SAR",2009,Textile,Import,5070175
"China, Hong Kong SAR",2009,Textile,Export,7860320
"China, Hong Kong SAR",2009,Textile,Re-Export,7736527
"China, Hong Kong SAR",2009,Textile,Import,723685
"China, Hong Kong SAR",2009,Textile,Export,1879024
"China, Hong Kong SAR",2009,Textile,Re-Export,1879024
"China, Hong Kong SAR",2008,Textile,Import,1761459
"China, Hong Kong SAR",2008,Textile,Export,2408157
"China, Hong Kong SAR",2008,Textile,Re-Export,2406513
"China, Hong Kong SAR",2008,Textile,Import,345621
"China, Hong Kong SAR",2008,Textile,Export,11632
"China, Hong Kong SAR",2008,Textile,Re-Export,11632
"China, Hong Kong SAR",2008,Textile,Import,254621
"China, Hong Kong SAR",2008,Textile,Export,444235
"China, Hong Kong SAR",2008,Textile,Re-Export,441008
"China, Hong Kong SAR",2008,Textile,Import,7071429
"China, Hong Kong SAR",2008,Textile,Export,8908020
"China, Hong Kong SAR",2008,Textile,Re-Export,8883620
"China, Hong Kong SAR",2008,Textile,Import,2541279
"China, Hong Kong SAR",2008,Textile,Export,2448775
"China, Hong Kong SAR",2008,Textile,Re-Export,2448775
"China, Hong Kong SAR",2007,Textile,Import,1666999
"China, Hong Kong SAR",2007,Textile,Export,2419038
"China, Hong Kong SAR",2007,Textile,Re-Export,2417022
"China, Hong Kong SAR",2007,Textile,Import,54457
"China, Hong Kong SAR",2007,Textile,Export,17997
"China, Hong Kong SAR",2007,Textile,Re-Export,17997
"China, Hong Kong SAR",2007,Textile,Import,485884
"China, Hong Kong SAR",2007,Textile,Export,594450
"China, Hong Kong SAR",2007,Textile,Re-Export,594403
"China, Hong Kong SAR",2007,Textile,Import,8958915
"China, Hong Kong SAR",2007,Textile,Export,16046032
"China, Hong Kong SAR",2007,Textile,Re-Export,16035990
"China, Hong Kong SAR",2007,Textile,Import,4655824
"China, Hong Kong SAR",2007,Textile,Export,4549926
"China, Hong Kong SAR",2007,Textile,Re-Export,4549926
"China, Hong Kong SAR",2006,Textile,Import,2125287
"China, Hong Kong SAR",2006,Textile,Export,2990693
"China, Hong Kong SAR",2006,Textile,Re-Export,2988711
"China, Hong Kong SAR",2006,Textile,Import,136159
"China, Hong Kong SAR",2006,Textile,Export,52717
"China, Hong Kong SAR",2006,Textile,Re-Export,52717
"China, Hong Kong SAR",2006,Textile,Import,677351
"China, Hong Kong SAR",2006,Textile,Export,668161
"China, Hong Kong SAR",2006,Textile,Re-Export,663796
"China, Hong Kong SAR",2006,Textile,Import,15022785
"China, Hong Kong SAR",2006,Textile,Export,24229998
"China, Hong Kong SAR",2006,Textile,Re-Export,24086537
"China, Hong Kong SAR",2006,Textile,Import,4098649
"China, Hong Kong SAR",2006,Textile,Export,2228360
"China, Hong Kong SAR",2006,Textile,Re-Export,2225671
"China, Hong Kong SAR",2005,Textile,Import,2127771
"China, Hong Kong SAR",2005,Textile,Export,2748429
"China, Hong Kong SAR",2005,Textile,Re-Export,2747038
"China, Hong Kong SAR",2005,Textile,Import,112836
"China, Hong Kong SAR",2005,Textile,Export,211234
"China, Hong Kong SAR",2005,Textile,Re-Export,211234
"China, Hong Kong SAR",2005,Textile,Import,587182
"China, Hong Kong SAR",2005,Textile,Export,675395
"China, Hong Kong SAR",2005,Textile,Re-Export,675395
"China, Hong Kong SAR",2005,Textile,Import,19672624
"China, Hong Kong SAR",2005,Textile,Export,33437739
"China, Hong Kong SAR",2005,Textile,Re-Export,33416526
"China, Hong Kong SAR",2005,Textile,Import,3429895
"China, Hong Kong SAR",2005,Textile,Export,3141794
"China, Hong Kong SAR",2005,Textile,Re-Export,3119713
"China, Hong Kong SAR",2004,Textile,Import,3102414
"China, Hong Kong SAR",2004,Textile,Export,3602775
"China, Hong Kong SAR",2004,Textile,Re-Export,3602182
"China, Hong Kong SAR",2004,Textile,Export,76166
"China, Hong Kong SAR",2004,Textile,Re-Export,76166
"China, Hong Kong SAR",2004,Textile,Import,170664
"China, Hong Kong SAR",2004,Textile,Export,1791209
"China, Hong Kong SAR",2004,Textile,Re-Export,1791209
"China, Hong Kong SAR",2004,Textile,Import,606405
"China, Hong Kong SAR",2004,Textile,Import,29962194
"China, Hong Kong SAR",2004,Textile,Export,41305594
"China, Hong Kong SAR",2004,Textile,Re-Export,41242740
"China, Hong Kong SAR",2004,Textile,Import,2817763
"China, Hong Kong SAR",2004,Textile,Export,4044905
"China, Hong Kong SAR",2004,Textile,Re-Export,4044905
"China, Hong Kong SAR",2003,Textile,Import,4005252
"China, Hong Kong SAR",2003,Textile,Export,3621389
"China, Hong Kong SAR",2003,Textile,Re-Export,3611348
"China, Hong Kong SAR",2003,Textile,Import,108632
"China, Hong Kong SAR",2003,Textile,Export,121098
"China, Hong Kong SAR",2003,Textile,Re-Export,121098
"China, Hong Kong SAR",2003,Textile,Import,1162564
"China, Hong Kong SAR",2003,Textile,Export,900634
"China, Hong Kong SAR",2003,Textile,Re-Export,899146
"China, Hong Kong SAR",2003,Textile,Export,63707968
"China, Hong Kong SAR",2003,Textile,Re-Export,63659831
"China, Hong Kong SAR",2003,Textile,Import,42567419
"China, Hong Kong SAR",2003,Textile,Import,1393242
"China, Hong Kong SAR",2003,Textile,Export,2069727
"China, Hong Kong SAR",2003,Textile,Re-Export,2069727
"China, Hong Kong SAR",2002,Textile,Import,6330312
"China, Hong Kong SAR",2002,Textile,Export,5447372
"China, Hong Kong SAR",2002,Textile,Re-Export,5444129
"China, Hong Kong SAR",2002,Textile,Import,487260
"China, Hong Kong SAR",2002,Textile,Export,457397
"China, Hong Kong SAR",2002,Textile,Re-Export,446482
"China, Hong Kong SAR",2002,Textile,Import,55410091
"China, Hong Kong SAR",2002,Textile,Export,74852207
"China, Hong Kong SAR",2002,Textile,Re-Export,74818960
"China, Hong Kong SAR",2002,Textile,Import,4748269
"China, Hong Kong SAR",2002,Textile,Export,4967391
"China, Hong Kong SAR",2002,Textile,Re-Export,4967391
"China, Hong Kong SAR",2001,Textile,Import,416139
"China, Hong Kong SAR",2001,Textile,Export,609643
"China, Hong Kong SAR",2001,Textile,Re-Export,598921
"China, Hong Kong SAR",2001,Textile,Import,4604630
"China, Hong Kong SAR",2001,Textile,Export,4608095
"China, Hong Kong SAR",2001,Textile,Re-Export,4600716
"China, Hong Kong SAR",2001,Textile,Import,182055
"China, Hong Kong SAR",2001,Textile,Export,147645
"China, Hong Kong SAR",2001,Textile,Re-Export,147645
"China, Hong Kong SAR",2001,Textile,Import,68114
"China, Hong Kong SAR",2001,Textile,Export,244388
"China, Hong Kong SAR",2001,Textile,Re-Export,244388
"China, Hong Kong SAR",2001,Textile,Import,65021695
"China, Hong Kong SAR",2001,Textile,Export,91651848
"China, Hong Kong SAR",2001,Textile,Re-Export,91502421
"China, Hong Kong SAR",2001,Textile,Import,4554559
"China, Hong Kong SAR",2001,Textile,Export,4690919
"China, Hong Kong SAR",2001,Textile,Re-Export,4689454
"China, Hong Kong SAR",2000,Textile,Import,490369
"China, Hong Kong SAR",2000,Textile,Export,766433
"China, Hong Kong SAR",2000,Textile,Re-Export,725804
"China, Hong Kong SAR",2000,Textile,Import,4683294
"China, Hong Kong SAR",2000,Textile,Export,5856259
"China, Hong Kong SAR",2000,Textile,Re-Export,5832095
"China, Hong Kong SAR",2000,Textile,Import,170300
"China, Hong Kong SAR",2000,Textile,Export,210945
"China, Hong Kong SAR",2000,Textile,Re-Export,210945
"China, Hong Kong SAR",2000,Textile,Import,26378
"China, Hong Kong SAR",2000,Textile,Export,66581
"China, Hong Kong SAR",2000,Textile,Re-Export,66581
"China, Hong Kong SAR",2000,Textile,Import,82429312
"China, Hong Kong SAR",2000,Textile,Export,116289225
"China, Hong Kong SAR",2000,Textile,Re-Export,116145686
"China, Hong Kong SAR",2000,Textile,Import,3880902
"China, Hong Kong SAR",2000,Textile,Export,5223301
"China, Hong Kong SAR",2000,Textile,Re-Export,5217162
"China, Hong Kong SAR",1999,Textile,Import,383451
"China, Hong Kong SAR",1999,Textile,Export,689391
"China, Hong Kong SAR",1999,Textile,Re-Export,689056
"China, Hong Kong SAR",1999,Textile,Import,4740335
"China, Hong Kong SAR",1999,Textile,Export,7323514
"China, Hong Kong SAR",1999,Textile,Re-Export,7280621
"China, Hong Kong SAR",1999,Textile,Import,212973
"China, Hong Kong SAR",1999,Textile,Export,335618
"China, Hong Kong SAR",1999,Textile,Re-Export,335618
"China, Hong Kong SAR",1999,Textile,Import,1808
"China, Hong Kong SAR",1999,Textile,Export,55073
"China, Hong Kong SAR",1999,Textile,Re-Export,55073
"China, Hong Kong SAR",1999,Textile,Import,87937240
"China, Hong Kong SAR",1999,Textile,Export,128913659
"China, Hong Kong SAR",1999,Textile,Re-Export,128736113
"China, Hong Kong SAR",1999,Textile,Import,2792322
"China, Hong Kong SAR",1999,Textile,Export,4146550
"China, Hong Kong SAR",1999,Textile,Re-Export,4140993
"China, Hong Kong SAR",1998,Textile,Import,457896
"China, Hong Kong SAR",1998,Textile,Export,630850
"China, Hong Kong SAR",1998,Textile,Re-Export,622975
"China, Hong Kong SAR",1998,Textile,Import,5226738
"China, Hong Kong SAR",1998,Textile,Export,7914604
