Country or Area,Year,Commodity,Flow,Trade (USD)
Sweden,2013,Animal,Import,461
Sweden,2013,Animal,Import,427142
Sweden,2013,Animal,Export,910116
Sweden,2013,Animal,Export,768
Sweden,2013,Animal,Import,8598
Sweden,2013,Animal,Import,135727
Sweden,2013,Animal,Export,439011
Sweden,2013,Animal,Export,11363
Sweden,2013,Animal,Import,360814
Sweden,2013,Animal,Import,2457
Sweden,2013,Animal,Export,1262983
Sweden,2013,Animal,Export,2671536
Sweden,2013,Animal,Import,4476704
Sweden,2013,Animal,Import,2184690
Sweden,2013,Animal,Export,12971643
Sweden,2013,Animal,Import,74700017
Sweden,2013,Animal,Export,12418387
Sweden,2012,Animal,Export,1919
Sweden,2012,Animal,Import,53306
Sweden,2012,Animal,Import,562294
Sweden,2012,Animal,Import,49171
Sweden,2012,Animal,Export,36458
Sweden,2012,Animal,Import,26011723
Sweden,2012,Animal,Export,6313626
Sweden,2012,Animal,Export,10775
Sweden,2012,Animal,Import,5168
Sweden,2012,Animal,Import,34848
Sweden,2012,Animal,Export,3100
Sweden,2012,Animal,Import,58917
Sweden,2012,Animal,Export,542298
Sweden,2012,Animal,Import,19491
Sweden,2012,Animal,Export,2657
Sweden,2012,Animal,Import,170549
Sweden,2012,Animal,Export,458459
Sweden,2012,Animal,Import,344937
Sweden,2012,Animal,Export,19336
Sweden,2012,Animal,Import,295
Sweden,2012,Animal,Export,1403864
Sweden,2012,Animal,Import,7886000
Sweden,2012,Animal,Export,5083049
Sweden,2012,Animal,Import,1795119
Sweden,2012,Animal,Export,10102480
Sweden,2012,Animal,Import,84483981
Sweden,2012,Animal,Export,9568005
Sweden,2011,Animal,Export,2313
Sweden,2011,Animal,Import,115305
Sweden,2011,Animal,Import,574367
Sweden,2011,Animal,Import,52566
Sweden,2011,Animal,Export,69686
Sweden,2011,Animal,Import,21620612
Sweden,2011,Animal,Export,6490690
Sweden,2011,Animal,Import,39154
Sweden,2011,Animal,Export,5242
Sweden,2011,Animal,Import,18961
Sweden,2011,Animal,Export,3700
Sweden,2011,Animal,Import,42854
Sweden,2011,Animal,Export,353673
Sweden,2011,Animal,Import,771
Sweden,2011,Animal,Import,88329
Sweden,2011,Animal,Export,861982
Sweden,2011,Animal,Import,401718
Sweden,2011,Animal,Export,10021
Sweden,2011,Animal,Import,9249
Sweden,2011,Animal,Export,2143932
Sweden,2011,Animal,Import,11317309
Sweden,2011,Animal,Export,6294890
Sweden,2011,Animal,Import,1913786
Sweden,2011,Animal,Export,12616914
Sweden,2011,Animal,Import,66286656
Sweden,2011,Animal,Export,8670081
Sweden,2010,Animal,Export,139
Sweden,2010,Animal,Import,127861
Sweden,2010,Animal,Import,1082711
Sweden,2010,Animal,Export,1531
Sweden,2010,Animal,Import,95722
Sweden,2010,Animal,Export,124988
Sweden,2010,Animal,Import,18511824
Sweden,2010,Animal,Export,5537205
Sweden,2010,Animal,Import,98643
Sweden,2010,Animal,Export,3340
Sweden,2010,Animal,Import,1670
Sweden,2010,Animal,Export,557
Sweden,2010,Animal,Import,7652
Sweden,2010,Animal,Export,129999
Sweden,2010,Animal,Export,1392
Sweden,2010,Animal,Import,58156
Sweden,2010,Animal,Export,349355
Sweden,2010,Animal,Import,410712
Sweden,2010,Animal,Export,49411
Sweden,2010,Animal,Import,71791
Sweden,2010,Animal,Export,942145
Sweden,2010,Animal,Import,6586422
Sweden,2010,Animal,Export,6254705
Sweden,2010,Animal,Import,2163335
Sweden,2010,Animal,Export,11999853
Sweden,2010,Animal,Import,39354218
Sweden,2010,Animal,Export,6667946
Sweden,2009,Animal,Import,96418
Sweden,2009,Animal,Import,233405
Sweden,2009,Animal,Import,58351
Sweden,2009,Animal,Export,113041
Sweden,2009,Animal,Import,19150288
Sweden,2009,Animal,Export,7106997
Sweden,2009,Animal,Import,12908
Sweden,2009,Animal,Export,1972
Sweden,2009,Animal,Import,32666
Sweden,2009,Animal,Export,263
Sweden,2009,Animal,Import,1185
Sweden,2009,Animal,Import,30822
Sweden,2009,Animal,Export,346221
Sweden,2009,Animal,Import,66123
Sweden,2009,Animal,Export,453479
Sweden,2009,Animal,Import,404903
Sweden,2009,Animal,Export,121453
Sweden,2009,Animal,Import,27002
Sweden,2009,Animal,Export,359891
Sweden,2009,Animal,Export,4805428
Sweden,2009,Animal,Import,2087606
Sweden,2009,Animal,Import,1912421
Sweden,2009,Animal,Export,7606612
Sweden,2009,Animal,Import,38060321
Sweden,2009,Animal,Export,5624713
Sweden,2008,Animal,Export,60051
Sweden,2008,Animal,Import,135167
Sweden,2008,Animal,Import,1650326
Sweden,2008,Animal,Import,27865
Sweden,2008,Animal,Export,445302
Sweden,2008,Animal,Import,19993733
Sweden,2008,Animal,Export,5813106
Sweden,2008,Animal,Export,19863
Sweden,2008,Animal,Import,40334
Sweden,2008,Animal,Import,59270
Sweden,2008,Animal,Export,1078
Sweden,2008,Animal,Import,70354
Sweden,2008,Animal,Export,82532
Sweden,2008,Animal,Import,211371
Sweden,2008,Animal,Export,901075
Sweden,2008,Animal,Import,506798
Sweden,2008,Animal,Export,216030
Sweden,2008,Animal,Import,27403
Sweden,2008,Animal,Export,176304
Sweden,2008,Animal,Import,2910239
Sweden,2008,Animal,Export,3241685
Sweden,2008,Animal,Import,1857387
Sweden,2008,Animal,Export,9907979
Sweden,2008,Animal,Import,52335970
Sweden,2008,Animal,Export,6603317
Sweden,2007,Animal,Import,83248
Sweden,2007,Animal,Import,1075846
Sweden,2007,Animal,Import,6084
Sweden,2007,Animal,Export,43013
Sweden,2007,Animal,Import,13638016
Sweden,2007,Animal,Export,5483887
Sweden,2007,Animal,Import,174658
Sweden,2007,Animal,Export,46573
Sweden,2007,Animal,Import,20478
Sweden,2007,Animal,Export,9493
Sweden,2007,Animal,Import,12762
Sweden,2007,Animal,Export,113911
Sweden,2007,Animal,Import,63660
Sweden,2007,Animal,Export,220554
Sweden,2007,Animal,Import,355549
Sweden,2007,Animal,Export,114504
Sweden,2007,Animal,Import,1484
Sweden,2007,Animal,Export,116729
Sweden,2007,Animal,Import,2301717
Sweden,2007,Animal,Export,1903854
Sweden,2007,Animal,Import,1416704
Sweden,2007,Animal,Export,9794256
Sweden,2007,Animal,Import,32198510
Sweden,2007,Animal,Export,5022015
Sweden,2006,Animal,Import,37497
Sweden,2006,Animal,Import,876436
Sweden,2006,Animal,Export,43728
Sweden,2006,Animal,Import,22281
Sweden,2006,Animal,Import,954420
Sweden,2006,Animal,Export,41420
Sweden,2006,Animal,Import,10892886
Sweden,2006,Animal,Export,6235350
Sweden,2006,Animal,Import,121052
Sweden,2006,Animal,Export,5975
Sweden,2006,Animal,Import,97955
Sweden,2006,Animal,Export,25395
Sweden,2006,Animal,Import,30569
Sweden,2006,Animal,Export,65728
Sweden,2006,Animal,Import,30976
Sweden,2006,Animal,Export,148432
Sweden,2006,Animal,Import,225800
Sweden,2006,Animal,Export,50518
Sweden,2006,Animal,Import,78799
Sweden,2006,Animal,Export,21457
Sweden,2006,Animal,Import,1494
Sweden,2006,Animal,Export,72926
Sweden,2006,Animal,Import,2031250
Sweden,2006,Animal,Export,1662760
Sweden,2006,Animal,Import,679031
Sweden,2006,Animal,Export,9454537
Sweden,2006,Animal,Import,31164492
Sweden,2006,Animal,Export,2802003
Sweden,2005,Animal,Import,6965
Sweden,2005,Animal,Import,1416123
Sweden,2005,Animal,Import,3215
Sweden,2005,Animal,Import,1275208
Sweden,2005,Animal,Export,25589
Sweden,2005,Animal,Import,10750991
Sweden,2005,Animal,Export,5714663
Sweden,2005,Animal,Import,138639
Sweden,2005,Animal,Export,309748
Sweden,2005,Animal,Import,178690
Sweden,2005,Animal,Export,182607
Sweden,2005,Animal,Import,134
Sweden,2005,Animal,Import,48222
Sweden,2005,Animal,Export,284561
Sweden,2005,Animal,Import,38846
Sweden,2005,Animal,Export,332390
Sweden,2005,Animal,Import,450743
Sweden,2005,Animal,Export,102490
Sweden,2005,Animal,Import,105151
Sweden,2005,Animal,Export,12862
Sweden,2005,Animal,Import,268
Sweden,2005,Animal,Export,158625
Sweden,2005,Animal,Import,1816233
Sweden,2005,Animal,Export,1641584
Sweden,2005,Animal,Import,1246140
Sweden,2005,Animal,Export,4785553
Sweden,2005,Animal,Import,36444014
Sweden,2005,Animal,Export,3485603
Sweden,2004,Animal,Import,75706
Sweden,2004,Animal,Import,1134233
Sweden,2004,Animal,Export,145732
Sweden,2004,Animal,Import,3001
Sweden,2004,Animal,Export,4362
Sweden,2004,Animal,Import,1390680
Sweden,2004,Animal,Export,57938
Sweden,2004,Animal,Import,12439728
Sweden,2004,Animal,Export,7953894
Sweden,2004,Animal,Import,310465
Sweden,2004,Animal,Export,10497
Sweden,2004,Animal,Export,23584
Sweden,2004,Animal,Import,186606
Sweden,2004,Animal,Import,18551
Sweden,2004,Animal,Export,99790
Sweden,2004,Animal,Import,50471
Sweden,2004,Animal,Export,294053
Sweden,2004,Animal,Import,527763
Sweden,2004,Animal,Export,23039
Sweden,2004,Animal,Import,95076
Sweden,2004,Animal,Export,6544
Sweden,2004,Animal,Import,21689
Sweden,2004,Animal,Export,116694
Sweden,2004,Animal,Import,1675499
Sweden,2004,Animal,Export,1598822
Sweden,2004,Animal,Import,976545
Sweden,2004,Animal,Export,4575074
Sweden,2004,Animal,Import,33098310
Sweden,2004,Animal,Export,8221092
Sweden,2003,Animal,Export,124
Sweden,2003,Animal,Import,34581
Sweden,2003,Animal,Import,1461334
Sweden,2003,Animal,Export,183903
Sweden,2003,Animal,Import,24541
Sweden,2003,Animal,Export,2356
Sweden,2003,Animal,Import,1041898
Sweden,2003,Animal,Export,102554
Sweden,2003,Animal,Import,13464107
Sweden,2003,Animal,Export,7671465
Sweden,2003,Animal,Import,239342
Sweden,2003,Animal,Export,415425
Sweden,2003,Animal,Import,119733
Sweden,2003,Animal,Export,20957
Sweden,2003,Animal,Import,10040
Sweden,2003,Animal,Export,313118
Sweden,2003,Animal,Import,60362
Sweden,2003,Animal,Export,568822
Sweden,2003,Animal,Import,411256
Sweden,2003,Animal,Export,114211
Sweden,2003,Animal,Import,52306
Sweden,2003,Animal,Export,7068
Sweden,2003,Animal,Import,372
Sweden,2003,Animal,Export,129712
Sweden,2003,Animal,Import,1828341
Sweden,2003,Animal,Export,644962
Sweden,2003,Animal,Import,1528514
Sweden,2003,Animal,Export,4389239
Sweden,2003,Animal,Import,23010872
Sweden,2003,Animal,Export,10680254
Sweden,2002,Animal,Import,49356
Sweden,2002,Animal,Import,1258948
Sweden,2002,Animal,Export,66924
Sweden,2002,Animal,Import,53478
Sweden,2002,Animal,Import,1361164
Sweden,2002,Animal,Export,64762
Sweden,2002,Animal,Import,11359076
Sweden,2002,Animal,Export,6516542
Sweden,2002,Animal,Import,217828
Sweden,2002,Animal,Export,398249
Sweden,2002,Animal,Import,64194
Sweden,2002,Animal,Export,196036
Sweden,2002,Animal,Import,3916
Sweden,2002,Animal,Export,234337
Sweden,2002,Animal,Import,39258
Sweden,2002,Animal,Export,261415
Sweden,2002,Animal,Import,378261
Sweden,2002,Animal,Export,107490
Sweden,2002,Animal,Import,84390
Sweden,2002,Animal,Export,6281
Sweden,2002,Animal,Import,2164
Sweden,2002,Animal,Export,41493
Sweden,2002,Animal,Import,1512016
Sweden,2002,Animal,Export,482367
Sweden,2002,Animal,Import,1338186
Sweden,2002,Animal,Export,970810
Sweden,2002,Animal,Import,21225405
Sweden,2002,Animal,Export,9647452
Sweden,2001,Animal,Import,25621
Sweden,2001,Animal,Export,4846
Sweden,2001,Animal,Import,1118317
Sweden,2001,Animal,Export,4168
Sweden,2001,Animal,Import,281545
Sweden,2001,Animal,Export,3102
Sweden,2001,Animal,Import,1109291
Sweden,2001,Animal,Export,106524
Sweden,2001,Animal,Import,12903687
Sweden,2001,Animal,Export,5086617
Sweden,2001,Animal,Import,104427
Sweden,2001,Animal,Export,91016
Sweden,2001,Animal,Import,50369
Sweden,2001,Animal,Export,55540
Sweden,2001,Animal,Import,388
Sweden,2001,Animal,Import,5920
Sweden,2001,Animal,Export,570328
Sweden,2001,Animal,Export,49821
Sweden,2001,Animal,Import,33871
Sweden,2001,Animal,Export,55540
Sweden,2001,Animal,Import,331914
Sweden,2001,Animal,Import,76767
Sweden,2001,Animal,Export,18804
Sweden,2001,Animal,Import,97
Sweden,2001,Animal,Export,13279
Sweden,2001,Animal,Import,1727796
Sweden,2001,Animal,Export,535918
Sweden,2001,Animal,Import,1065133
Sweden,2001,Animal,Export,5243254
Sweden,2001,Animal,Import,34789139
Sweden,2001,Animal,Export,7186090
Sweden,2000,Animal,Import,33372
Sweden,2000,Animal,Export,4147
Sweden,2000,Animal,Import,1045438
Sweden,2000,Animal,Export,57291
Sweden,2000,Animal,Import,56711
Sweden,2000,Animal,Export,1528
Sweden,2000,Animal,Import,1516463
Sweden,2000,Animal,Export,116874
Sweden,2000,Animal,Import,15424625
Sweden,2000,Animal,Export,9672369
Sweden,2000,Animal,Import,142431
Sweden,2000,Animal,Export,160742
Sweden,2000,Animal,Import,22684
Sweden,2000,Animal,Export,197409
Sweden,2000,Animal,Import,51803
Sweden,2000,Animal,Export,635767
Sweden,2000,Animal,Import,28246
Sweden,2000,Animal,Export,73769
Sweden,2000,Animal,Import,385850
Sweden,2000,Animal,Export,13422
Sweden,2000,Animal,Import,67616
Sweden,2000,Animal,Export,8184
Sweden,2000,Animal,Import,109
Sweden,2000,Animal,Export,82827
Sweden,2000,Animal,Import,2047688
Sweden,2000,Animal,Export,580549
Sweden,2000,Animal,Import,1371524
Sweden,2000,Animal,Export,6273972
Sweden,2000,Animal,Import,22111021
Sweden,2000,Animal,Export,5538682
Sweden,1999,Animal,Import,14150
Sweden,1999,Animal,Export,13668
Sweden,1999,Animal,Import,925417
Sweden,1999,Animal,Export,19958
Sweden,1999,Animal,Import,99917
Sweden,1999,Animal,Import,1551919
Sweden,1999,Animal,Export,133658
Sweden,1999,Animal,Import,16207188
Sweden,1999,Animal,Export,14056265
Sweden,1999,Animal,Export,32657
Sweden,1999,Animal,Import,102823
Sweden,1999,Animal,Import,19472
Sweden,1999,Animal,Export,31569
Sweden,1999,Animal,Export,241
Sweden,1999,Animal,Import,104275
Sweden,1999,Animal,Export,591856
Sweden,1999,Animal,Import,42458
Sweden,1999,Animal,Export,94100
Sweden,1999,Animal,Import,500446
Sweden,1999,Animal,Export,20318
Sweden,1999,Animal,Import,187981
Sweden,1999,Animal,Export,26245
Sweden,1999,Animal,Import,72943
Sweden,1999,Animal,Export,100637
Sweden,1999,Animal,Import,2755693
Sweden,1999,Animal,Export,444518
Sweden,1999,Animal,Import,1608528
Sweden,1999,Animal,Export,4710173
Sweden,1999,Animal,Import,13527817
Sweden,1999,Animal,Export,8038383
Sweden,1998,Animal,Import,9692
Sweden,1998,Animal,Import,1055560
Sweden,1998,Animal,Export,60797
Sweden,1998,Animal,Import,5789
Sweden,1998,Animal,Export,2894
Sweden,1998,Animal,Import,1276490
Sweden,1998,Animal,Export,143495
Sweden,1998,Animal,Import,15732967
Sweden,1998,Animal,Export,14712763
Sweden,1998,Animal,Import,145524
Sweden,1998,Animal,Import,58032
Sweden,1998,Animal,Export,29830
Sweden,1998,Animal,Import,23916
Sweden,1998,Animal,Export,1307966
Sweden,1998,Animal,Export,534586
Sweden,1998,Animal,Import,9943
Sweden,1998,Animal,Export,1132
Sweden,1998,Animal,Import,582222
Sweden,1998,Animal,Import,124247
Sweden,1998,Animal,Export,12082
Sweden,1998,Animal,Import,130418
Sweden,1998,Animal,Export,68726
Sweden,1998,Animal,Import,1948223
Sweden,1998,Animal,Export,392347
Sweden,1998,Animal,Import,2448368
Sweden,1998,Animal,Export,9509723
Sweden,1998,Animal,Import,25736074
Sweden,1998,Animal,Export,7902546
Sweden,1997,Animal,Export,11798
Sweden,1997,Animal,Import,13375
Sweden,1997,Animal,Import,1330855
Sweden,1997,Animal,Export,186938
Sweden,1997,Animal,Export,393
Sweden,1997,Animal,Import,107133
Sweden,1997,Animal,Import,1183854
Sweden,1997,Animal,Export,203324
Sweden,1997,Animal,Import,15106528
Sweden,1997,Animal,Export,14860148
Sweden,1997,Animal,Export,1179
Sweden,1997,Animal,Import,286127
Sweden,1997,Animal,Import,47338
Sweden,1997,Animal,Export,8258
Sweden,1997,Animal,Import,286783
Sweden,1997,Animal,Export,1005620
Sweden,1997,Animal,Import,17306
Sweden,1997,Animal,Export,160195
Sweden,1997,Animal,Export,10093
Sweden,1997,Animal,Import,679127
Sweden,1997,Animal,Import,61232
Sweden,1997,Animal,Export,30020
Sweden,1997,Animal,Import,92710
Sweden,1997,Animal,Export,324849
Sweden,1997,Animal,Import,1308168
Sweden,1997,Animal,Export,448598
Sweden,1997,Animal,Import,1511682
Sweden,1997,Animal,Export,9269651
Sweden,1997,Animal,Import,287045
Sweden,1997,Animal,Export,7296551
Sweden,1996,Animal,Import,30131
Sweden,1996,Animal,Export,596
Sweden,1996,Animal,Import,1368007
Sweden,1996,Animal,Export,63694
Sweden,1996,Animal,Import,204656
Sweden,1996,Animal,Import,1165291
Sweden,1996,Animal,Export,291172
Sweden,1996,Animal,Import,16555140
Sweden,1996,Animal,Export,12288665
Sweden,1996,Animal,Export,596
Sweden,1996,Animal,Import,467635
Sweden,1996,Animal,Import,61157
Sweden,1996,Animal,Export,21777
Sweden,1996,Animal,Import,47730
Sweden,1996,Animal,Export,1203627
Sweden,1996,Animal,Import,28937
Sweden,1996,Animal,Export,65035
Sweden,1996,Animal,Import,818921
Sweden,1996,Animal,Export,596
Sweden,1996,Animal,Import,193165
Sweden,1996,Animal,Export,26699
Sweden,1996,Animal,Import,90692
Sweden,1996,Animal,Export,110383
Sweden,1996,Animal,Import,1505091
Sweden,1996,Animal,Export,362320
Sweden,1996,Animal,Import,1324894
Sweden,1996,Animal,Export,3416964
Sweden,1996,Animal,Import,206594
Sweden,1996,Animal,Export,6669541
Sweden,1995,Animal,Export,7310
Sweden,1995,Animal,Import,7171
Sweden,1995,Animal,Import,1251109
Sweden,1995,Animal,Export,55106
Sweden,1995,Animal,Import,166634
Sweden,1995,Animal,Export,15744
Sweden,1995,Animal,Import,962414
Sweden,1995,Animal,Export,299289
Sweden,1995,Animal,Import,16978974
Sweden,1995,Animal,Export,9795111
Sweden,1995,Animal,Import,526205
Sweden,1995,Animal,Export,18837
Sweden,1995,Animal,Export,6183
Sweden,1995,Animal,Import,138651
Sweden,1995,Animal,Import,24185
Sweden,1995,Animal,Export,1235826
Sweden,1995,Animal,Import,21090
Sweden,1995,Animal,Export,138187
Sweden,1995,Animal,Export,9276
Sweden,1995,Animal,Import,773273
Sweden,1995,Animal,Import,152566
Sweden,1995,Animal,Export,22070
Sweden,1995,Animal,Export,281
Sweden,1995,Animal,Import,6749
Sweden,1995,Animal,Import,1314812
Sweden,1995,Animal,Export,294647
Sweden,1995,Animal,Import,1674520
Sweden,1995,Animal,Export,2896764
Sweden,1995,Animal,Import,73824
Sweden,1995,Animal,Export,3957571
Sweden,1994,Animal,Import,22778
Sweden,1994,Animal,Export,5202
Sweden,1994,Animal,Import,848438
Sweden,1994,Animal,Export,61791
Sweden,1994,Animal,Import,84218
Sweden,1994,Animal,Export,1691
Sweden,1994,Animal,Import,1125827
Sweden,1994,Animal,Export,302843
Sweden,1994,Animal,Import,14481942
Sweden,1994,Animal,Export,7945637
Sweden,1994,Animal,Import,604889
Sweden,1994,Animal,Export,3642
Sweden,1994,Animal,Import,173641
Sweden,1994,Animal,Export,20031
Sweden,1994,Animal,Import,15358
Sweden,1994,Animal,Export,1141131
Sweden,1994,Animal,Import,24469
Sweden,1994,Animal,Export,54894
Sweden,1994,Animal,Import,428642
Sweden,1994,Animal,Export,9755
Sweden,1994,Animal,Import,79137
Sweden,1994,Animal,Export,37984
Sweden,1994,Animal,Export,108103
Sweden,1994,Animal,Import,2269753
Sweden,1994,Animal,Export,218544
Sweden,1994,Animal,Import,1466607
Sweden,1994,Animal,Export,1214235
Sweden,1994,Animal,Import,13841911
Sweden,1994,Animal,Export,5215478
Sweden,1993,Animal,Import,25163
Sweden,1993,Animal,Export,4365
Sweden,1993,Animal,Import,445528
Sweden,1993,Animal,Export,15922
Sweden,1993,Animal,Import,62269
Sweden,1993,Animal,Export,1412
Sweden,1993,Animal,Import,737367
Sweden,1993,Animal,Export,282137
Sweden,1993,Animal,Import,14572563
Sweden,1993,Animal,Export,6443850
Sweden,1993,Animal,Import,785773
Sweden,1993,Animal,Export,39165
Sweden,1993,Animal,Import,244457
Sweden,1993,Animal,Export,51622
Sweden,1993,Animal,Import,898
Sweden,1993,Animal,Import,68432
Sweden,1993,Animal,Export,728010
Sweden,1993,Animal,Export,3210
Sweden,1993,Animal,Import,65349
Sweden,1993,Animal,Export,189798
Sweden,1993,Animal,Import,464658
Sweden,1993,Animal,Export,256
Sweden,1993,Animal,Import,149446
Sweden,1993,Animal,Export,31460
Sweden,1993,Animal,Import,71002
Sweden,1993,Animal,Export,550665
Sweden,1993,Animal,Import,1743473
Sweden,1993,Animal,Export,276097
Sweden,1993,Animal,Import,1037040
Sweden,1993,Animal,Export,1089768
Sweden,1993,Animal,Import,12871470
Sweden,1993,Animal,Export,4175690
Sweden,1992,Animal,Import,115074
Sweden,1992,Animal,Export,13058
Sweden,1992,Animal,Import,477503
Sweden,1992,Animal,Export,19415
Sweden,1992,Animal,Import,107160
Sweden,1992,Animal,Export,6529
Sweden,1992,Animal,Import,986828
Sweden,1992,Animal,Export,337476
Sweden,1992,Animal,Import,16166536
Sweden,1992,Animal,Export,6342826
Sweden,1992,Animal,Import,1363708
Sweden,1992,Animal,Export,12371
Sweden,1992,Animal,Import,353481
Sweden,1992,Animal,Export,13573
Sweden,1992,Animal,Import,1548
Sweden,1992,Animal,Import,52807
Sweden,1992,Animal,Export,294688
Sweden,1992,Animal,Import,860
Sweden,1992,Animal,Import,45925
Sweden,1992,Animal,Export,1919871
Sweden,1992,Animal,Import,585007
Sweden,1992,Animal,Export,7387
Sweden,1992,Animal,Import,196432
Sweden,1992,Animal,Export,46219
Sweden,1992,Animal,Import,22533
Sweden,1992,Animal,Export,353972
Sweden,1992,Animal,Import,2066721
Sweden,1992,Animal,Export,501574
Sweden,1992,Animal,Import,1430105
Sweden,1992,Animal,Export,1731204
Sweden,1992,Animal,Import,14753125
Sweden,1992,Animal,Export,4557838
Switzerland,2012,Animal,Import,83698
Switzerland,2012,Animal,Export,2451
Switzerland,2012,Animal,Export,64331
Switzerland,2012,Animal,Import,129820
Switzerland,2012,Animal,Import,216986
Switzerland,2012,Animal,Export,742
Switzerland,2012,Animal,Import,46388139
Switzerland,2012,Animal,Export,15943465
