Country or Area,Year,Commodity,Flow,Trade (USD)
China,1998,Animal,Export,3562488
China,1998,Animal,Import,11766440
China,1998,Animal,Export,5153635
China,1998,Animal,Import,68214
China,1998,Animal,Export,223481
China,1998,Animal,Import,87803
China,1998,Animal,Export,3445379
China,1998,Animal,Import,93604
China,1998,Animal,Export,82456
China,1998,Animal,Import,374341
China,1998,Animal,Export,231630
China,1998,Animal,Import,39364877
China,1998,Animal,Export,1150707
China,1998,Animal,Import,336012
China,1998,Animal,Export,114646
China,1998,Animal,Import,912044
China,1998,Animal,Export,370709
China,1998,Animal,Import,373186
China,1998,Animal,Export,941770
China,1998,Animal,Import,46672
China,1998,Animal,Export,24
China,1998,Animal,Import,273954
China,1998,Animal,Export,374095
China,1998,Animal,Import,131
China,1998,Animal,Export,369629
China,1998,Animal,Import,450267
China,1998,Animal,Export,327281
China,1998,Animal,Import,629730
China,1998,Animal,Export,32718726
China,1998,Animal,Export,125300
China,1998,Animal,Import,78195
China,1998,Animal,Export,341561
China,1998,Animal,Import,9263
China,1998,Animal,Export,295534
China,1998,Animal,Import,21919
China,1998,Animal,Export,3073094
China,1998,Animal,Import,735002
China,1998,Animal,Export,83083514
China,1998,Animal,Import,2545766
China,1998,Animal,Export,15470351
China,1997,Animal,Import,480355
China,1997,Animal,Export,92930
China,1997,Animal,Import,1986004
China,1997,Animal,Export,18967484
China,1997,Animal,Import,1453254
China,1997,Animal,Export,90102
China,1997,Animal,Import,6434189
China,1997,Animal,Export,2184537
China,1997,Animal,Import,7304449
China,1997,Animal,Export,6441378
China,1997,Animal,Import,5416177
China,1997,Animal,Export,6303303
China,1997,Animal,Import,81805
China,1997,Animal,Export,31598
China,1997,Animal,Import,125397
China,1997,Animal,Export,4848112
China,1997,Animal,Import,44582
China,1997,Animal,Export,573642
China,1997,Animal,Import,256952
China,1997,Animal,Export,159632
China,1997,Animal,Import,38171385
China,1997,Animal,Export,558256
China,1997,Animal,Import,116017
China,1997,Animal,Export,30227
China,1997,Animal,Import,1012029
China,1997,Animal,Export,1599
China,1997,Animal,Import,69706
China,1997,Animal,Export,275842
China,1997,Animal,Import,19308
China,1997,Animal,Export,43922
China,1997,Animal,Import,217324
China,1997,Animal,Export,384235
China,1997,Animal,Import,310934
China,1997,Animal,Export,27259
China,1997,Animal,Import,880082
China,1997,Animal,Export,40930181
China,1997,Animal,Import,8831
China,1997,Animal,Export,273856
China,1997,Animal,Import,2612
China,1997,Animal,Export,305635
China,1997,Animal,Import,500
China,1997,Animal,Export,319850
China,1997,Animal,Import,405210
China,1997,Animal,Export,2924191
China,1997,Animal,Import,315544
China,1997,Animal,Export,65376266
China,1997,Animal,Import,3046989
China,1997,Animal,Export,14360464
China,1996,Animal,Import,1462922
China,1996,Animal,Export,134511
China,1996,Animal,Import,868801
China,1996,Animal,Export,18890544
China,1996,Animal,Import,1304604
China,1996,Animal,Export,6155
China,1996,Animal,Import,5834807
China,1996,Animal,Export,406382
China,1996,Animal,Import,8511664
China,1996,Animal,Export,582296
China,1996,Animal,Import,4242897
China,1996,Animal,Export,6493251
China,1996,Animal,Import,297687
China,1996,Animal,Export,58804
China,1996,Animal,Import,396151
China,1996,Animal,Export,1209804
China,1996,Animal,Import,160916
China,1996,Animal,Export,924355
China,1996,Animal,Import,311606
China,1996,Animal,Export,22375
China,1996,Animal,Import,27405216
China,1996,Animal,Export,268684
China,1996,Animal,Import,190387
China,1996,Animal,Export,66292
China,1996,Animal,Import,1634414
China,1996,Animal,Export,341847
China,1996,Animal,Import,20285
China,1996,Animal,Export,14454
China,1996,Animal,Import,61539
China,1996,Animal,Export,1771
China,1996,Animal,Import,240983
China,1996,Animal,Export,15757
China,1996,Animal,Import,336
China,1996,Animal,Import,512265
China,1996,Animal,Export,1920
China,1996,Animal,Import,1036114
China,1996,Animal,Export,40811496
China,1996,Animal,Import,2207
China,1996,Animal,Export,70516
China,1996,Animal,Import,32732
China,1996,Animal,Export,140715
China,1996,Animal,Import,445
China,1996,Animal,Export,411472
China,1996,Animal,Import,61556
China,1996,Animal,Export,3313977
China,1996,Animal,Import,116057
China,1996,Animal,Export,110655260
China,1996,Animal,Import,2025112
China,1996,Animal,Export,10385641
China,1995,Animal,Import,2732854
China,1995,Animal,Export,77429
China,1995,Animal,Export,16812573
China,1995,Animal,Import,1048614
China,1995,Animal,Import,1667356
China,1995,Animal,Export,209211
China,1995,Animal,Import,13775687
China,1995,Animal,Export,1052930
China,1995,Animal,Import,5757154
China,1995,Animal,Export,108552
China,1995,Animal,Import,8552697
China,1995,Animal,Export,7825767
China,1995,Animal,Import,365144
China,1995,Animal,Export,3312
China,1995,Animal,Import,555314
China,1995,Animal,Export,152192
China,1995,Animal,Import,166954
China,1995,Animal,Export,342462
China,1995,Animal,Import,752979
China,1995,Animal,Export,38850
China,1995,Animal,Import,19116933
China,1995,Animal,Export,137569
China,1995,Animal,Import,244306
China,1995,Animal,Export,55742
China,1995,Animal,Import,1256302
China,1995,Animal,Export,187454
China,1995,Animal,Import,56395
China,1995,Animal,Import,449216
China,1995,Animal,Export,18720
China,1995,Animal,Import,576080
China,1995,Animal,Export,70495
China,1995,Animal,Import,579
China,1995,Animal,Import,970058
China,1995,Animal,Export,185475
China,1995,Animal,Import,1653466
China,1995,Animal,Export,31707046
China,1995,Animal,Import,331
China,1995,Animal,Export,259860
China,1995,Animal,Import,4580
China,1995,Animal,Export,480611
China,1995,Animal,Import,179
China,1995,Animal,Export,145342
China,1995,Animal,Import,17102
China,1995,Animal,Export,975780
China,1995,Animal,Import,412001
China,1995,Animal,Export,87483860
China,1995,Animal,Import,3493998
China,1995,Animal,Export,13871653
China,1994,Animal,Import,1100901
China,1994,Animal,Export,45289
China,1994,Animal,Import,1707091
China,1994,Animal,Export,16713487
China,1994,Animal,Import,1157808
China,1994,Animal,Export,6547
China,1994,Animal,Import,20072442
China,1994,Animal,Export,91837
China,1994,Animal,Import,8167845
China,1994,Animal,Export,149438
China,1994,Animal,Import,17620359
China,1994,Animal,Export,4392809
China,1994,Animal,Import,466432
China,1994,Animal,Export,1479
China,1994,Animal,Import,1080124
China,1994,Animal,Export,483743
China,1994,Animal,Import,334227
China,1994,Animal,Export,520166
China,1994,Animal,Import,778768
China,1994,Animal,Export,8657
China,1994,Animal,Import,19655515
China,1994,Animal,Export,10975
China,1994,Animal,Import,109656
China,1994,Animal,Export,45440
China,1994,Animal,Import,2059017
China,1994,Animal,Export,1000
China,1994,Animal,Import,44286
China,1994,Animal,Import,540012
China,1994,Animal,Export,213697
China,1994,Animal,Import,816404
China,1994,Animal,Export,3466
China,1994,Animal,Import,192
China,1994,Animal,Import,1143603
China,1994,Animal,Export,18157
China,1994,Animal,Import,1220327
China,1994,Animal,Export,30292721
China,1994,Animal,Import,19384
China,1994,Animal,Export,113678
China,1994,Animal,Import,6196
China,1994,Animal,Export,104705
China,1994,Animal,Import,323
China,1994,Animal,Export,184918
China,1994,Animal,Import,32785
China,1994,Animal,Export,1237449
China,1994,Animal,Import,107896
China,1994,Animal,Export,75015714
China,1994,Animal,Import,6379143
China,1994,Animal,Export,26519720
China,1993,Animal,Import,1489019
China,1993,Animal,Export,6759
China,1993,Animal,Import,1679032
China,1993,Animal,Export,17020648
China,1993,Animal,Import,709342
China,1993,Animal,Import,9215489
China,1993,Animal,Export,801325
China,1993,Animal,Import,4811267
China,1993,Animal,Export,380886
China,1993,Animal,Import,13924094
China,1993,Animal,Export,7583688
China,1993,Animal,Import,796762
China,1993,Animal,Export,6100
China,1993,Animal,Import,746242
China,1993,Animal,Export,699428
China,1993,Animal,Import,527841
China,1993,Animal,Export,351852
China,1993,Animal,Import,446638
China,1993,Animal,Export,43106
China,1993,Animal,Import,10593359
China,1993,Animal,Export,3233
China,1993,Animal,Import,719395
China,1993,Animal,Export,125751
China,1993,Animal,Import,1982760
China,1993,Animal,Export,129
China,1993,Animal,Import,81637
China,1993,Animal,Import,132638
China,1993,Animal,Export,21795
China,1993,Animal,Import,598620
China,1993,Animal,Import,216
China,1993,Animal,Import,549035
China,1993,Animal,Export,16876
China,1993,Animal,Import,1302845
China,1993,Animal,Export,27737509
China,1993,Animal,Import,20235
China,1993,Animal,Export,75342
China,1993,Animal,Import,31466
China,1993,Animal,Export,104781
China,1993,Animal,Import,1040
China,1993,Animal,Export,77969
China,1993,Animal,Import,497
China,1993,Animal,Export,1102287
China,1993,Animal,Import,20164
China,1993,Animal,Export,70197236
China,1993,Animal,Import,6333101
China,1993,Animal,Export,16960508
China,1992,Animal,Import,3451664
China,1992,Animal,Export,9804
China,1992,Animal,Import,2873496
China,1992,Animal,Export,15684926
China,1992,Animal,Import,255326
China,1992,Animal,Import,10476628
China,1992,Animal,Export,686595
China,1992,Animal,Import,11629787
China,1992,Animal,Export,905762
China,1992,Animal,Import,10658915
China,1992,Animal,Export,3966219
China,1992,Animal,Import,843407
China,1992,Animal,Import,517859
China,1992,Animal,Export,321785
China,1992,Animal,Import,316004
China,1992,Animal,Export,116809
China,1992,Animal,Import,223713
China,1992,Animal,Export,36832
China,1992,Animal,Import,15677065
China,1992,Animal,Export,23324
China,1992,Animal,Import,94083
China,1992,Animal,Export,248046
China,1992,Animal,Import,2987604
China,1992,Animal,Export,126454
China,1992,Animal,Import,73828
China,1992,Animal,Import,548147
China,1992,Animal,Export,32574
China,1992,Animal,Import,471446
China,1992,Animal,Import,714
China,1992,Animal,Import,436744
China,1992,Animal,Export,24009
China,1992,Animal,Import,2945860
China,1992,Animal,Export,36659088
China,1992,Animal,Import,13961
China,1992,Animal,Export,141114
China,1992,Animal,Import,17020
China,1992,Animal,Export,151916
China,1992,Animal,Import,3614
China,1992,Animal,Export,65211
China,1992,Animal,Import,10973
China,1992,Animal,Export,1232048
China,1992,Animal,Import,10351
China,1992,Animal,Export,80015350
China,1992,Animal,Import,4225643
China,1992,Animal,Export,18395791
"China, Hong Kong SAR",2012,Animal,Export,102537
"China, Hong Kong SAR",2012,Animal,Re-Export,102537
"China, Hong Kong SAR",2012,Animal,Import,1909646
"China, Hong Kong SAR",2012,Animal,Import,68736906
"China, Hong Kong SAR",2012,Animal,Export,9715002
"China, Hong Kong SAR",2012,Animal,Re-Export,6137699
"China, Hong Kong SAR",2012,Animal,Import,5325256
