Country or Area,Year,Commodity,Flow,Trade (USD)
Estonia,2007,Animal,Export,92994
Estonia,2007,Animal,Import,1509504
Estonia,2007,Animal,Export,82888
Estonia,2007,Animal,Import,5498182
Estonia,2007,Animal,Export,6565016
Estonia,2007,Animal,Re-Import,6062
Estonia,2007,Animal,Import,249818
Estonia,2007,Animal,Export,462744
Estonia,2007,Animal,Import,525106
Estonia,2007,Animal,Export,4638
Estonia,2007,Animal,Import,1633054
Estonia,2007,Animal,Export,1472706
Estonia,2007,Animal,Re-Import,303
Estonia,2007,Animal,Import,537612
Estonia,2007,Animal,Export,1899327
Estonia,2007,Animal,Re-Import,570
Estonia,2007,Animal,Import,88589
Estonia,2007,Animal,Export,286575
Estonia,2007,Animal,Re-Import,416
Estonia,2007,Animal,Import,57878
Estonia,2007,Animal,Export,373575
Estonia,2007,Animal,Import,364716
Estonia,2007,Animal,Export,760355
Estonia,2007,Animal,Import,9039225
Estonia,2007,Animal,Export,3152880
Estonia,2007,Animal,Import,11835256
Estonia,2007,Animal,Export,16723886
Estonia,2007,Animal,Re-Import,5206
Estonia,2007,Animal,Import,1032379
Estonia,2007,Animal,Export,2115
Estonia,2007,Animal,Import,2801745
Estonia,2007,Animal,Export,870996
Estonia,2007,Animal,Import,2750
Estonia,2007,Animal,Import,1071720
Estonia,2007,Animal,Export,2529593
Estonia,2007,Animal,Re-Import,209
Estonia,2007,Animal,Import,9169491
Estonia,2007,Animal,Export,17952071
Estonia,2007,Animal,Re-Import,18652
Estonia,2007,Animal,Import,1329593
Estonia,2007,Animal,Export,48519
Estonia,2007,Animal,Import,54639
Estonia,2007,Animal,Export,388
Estonia,2007,Animal,Re-Import,2641
Estonia,2007,Animal,Import,1309136
Estonia,2007,Animal,Export,1759443
Estonia,2007,Animal,Import,21751
Estonia,2007,Animal,Import,17014
Estonia,2007,Animal,Import,406517
Estonia,2007,Animal,Export,1700859
Estonia,2006,Animal,Import,2219939
Estonia,2006,Animal,Export,9322105
Estonia,2006,Animal,Re-Import,23760
Estonia,2006,Animal,Import,88076
Estonia,2006,Animal,Export,2131
Estonia,2006,Animal,Import,27297
Estonia,2006,Animal,Export,22630
Estonia,2006,Animal,Import,758604
Estonia,2006,Animal,Export,38698
Estonia,2006,Animal,Import,3926141
Estonia,2006,Animal,Export,2682690
Estonia,2006,Animal,Re-Import,971
Estonia,2006,Animal,Import,122721
Estonia,2006,Animal,Export,201114
Estonia,2006,Animal,Import,272995
Estonia,2006,Animal,Export,6121
Estonia,2006,Animal,Import,1091039
Estonia,2006,Animal,Export,833169
Estonia,2006,Animal,Re-Import,840
Estonia,2006,Animal,Import,565871
Estonia,2006,Animal,Export,727668
Estonia,2006,Animal,Re-Import,96
Estonia,2006,Animal,Import,27049
Estonia,2006,Animal,Export,146136
Estonia,2006,Animal,Re-Import,73
Estonia,2006,Animal,Import,26158
Estonia,2006,Animal,Export,441487
Estonia,2006,Animal,Import,222260
Estonia,2006,Animal,Export,920869
Estonia,2006,Animal,Import,7598953
Estonia,2006,Animal,Export,4417226
Estonia,2006,Animal,Import,5292531
Estonia,2006,Animal,Export,20631953
Estonia,2006,Animal,Re-Import,5064
Estonia,2006,Animal,Import,702097
Estonia,2006,Animal,Export,6549
Estonia,2006,Animal,Export,701374
Estonia,2006,Animal,Import,469954
Estonia,2006,Animal,Import,5414
Estonia,2006,Animal,Export,297
Estonia,2006,Animal,Import,215898
Estonia,2006,Animal,Export,3061515
Estonia,2006,Animal,Re-Import,795
Estonia,2006,Animal,Import,5504815
Estonia,2006,Animal,Export,12976855
Estonia,2006,Animal,Re-Import,1421
Estonia,2006,Animal,Import,370908
Estonia,2006,Animal,Export,66007
Estonia,2006,Animal,Import,36519
Estonia,2006,Animal,Export,1507
Estonia,2006,Animal,Import,1249809
Estonia,2006,Animal,Export,2411139
Estonia,2006,Animal,Import,3495
Estonia,2006,Animal,Import,10222
Estonia,2006,Animal,Export,857
Estonia,2006,Animal,Import,346355
Estonia,2006,Animal,Export,947060
Estonia,2005,Animal,Import,2044369
Estonia,2005,Animal,Export,6695633
Estonia,2005,Animal,Re-Import,2762
Estonia,2005,Animal,Import,134273
Estonia,2005,Animal,Export,1362
Estonia,2005,Animal,Import,20483
Estonia,2005,Animal,Export,13719
Estonia,2005,Animal,Import,268090
Estonia,2005,Animal,Export,17474
Estonia,2005,Animal,Re-Import,60
Estonia,2005,Animal,Import,3189770
Estonia,2005,Animal,Export,2503657
Estonia,2005,Animal,Re-Import,560
Estonia,2005,Animal,Import,32328
Estonia,2005,Animal,Export,52346
Estonia,2005,Animal,Import,69947
Estonia,2005,Animal,Export,3946
Estonia,2005,Animal,Import,819109
Estonia,2005,Animal,Export,819112
Estonia,2005,Animal,Re-Import,942
Estonia,2005,Animal,Import,884076
Estonia,2005,Animal,Export,1031788
Estonia,2005,Animal,Import,22011
Estonia,2005,Animal,Export,7919
Estonia,2005,Animal,Import,6852
Estonia,2005,Animal,Export,101773
Estonia,2005,Animal,Import,86151
Estonia,2005,Animal,Export,626355
Estonia,2005,Animal,Import,7778923
Estonia,2005,Animal,Export,5464257
Estonia,2005,Animal,Import,2703140
Estonia,2005,Animal,Export,18933875
Estonia,2005,Animal,Import,844289
Estonia,2005,Animal,Export,93826
Estonia,2005,Animal,Import,447241
Estonia,2005,Animal,Export,738171
Estonia,2005,Animal,Import,1569
Estonia,2005,Animal,Export,1473
Estonia,2005,Animal,Import,299430
Estonia,2005,Animal,Export,2576344
Estonia,2005,Animal,Import,4550660
Estonia,2005,Animal,Export,12975745
Estonia,2005,Animal,Import,287382
Estonia,2005,Animal,Export,91204
Estonia,2005,Animal,Import,32698
Estonia,2005,Animal,Export,1143
Estonia,2005,Animal,Import,1164996
Estonia,2005,Animal,Export,1686926
Estonia,2005,Animal,Export,57
Estonia,2005,Animal,Import,29426
Estonia,2005,Animal,Export,2800
Estonia,2005,Animal,Export,389176
Estonia,2005,Animal,Import,312416
Estonia,2004,Animal,Import,1416836
Estonia,2004,Animal,Export,6338984
Estonia,2004,Animal,Import,105523
Estonia,2004,Animal,Import,75702
Estonia,2004,Animal,Export,7504
Estonia,2004,Animal,Import,398144
Estonia,2004,Animal,Export,18366
Estonia,2004,Animal,Re-Import,149
Estonia,2004,Animal,Import,844914
Estonia,2004,Animal,Export,3174187
Estonia,2004,Animal,Import,45507
Estonia,2004,Animal,Export,2468
Estonia,2004,Animal,Import,144957
Estonia,2004,Animal,Export,22309
Estonia,2004,Animal,Import,472681
Estonia,2004,Animal,Export,448132
Estonia,2004,Animal,Re-Import,283
Estonia,2004,Animal,Import,329108
Estonia,2004,Animal,Export,138959
Estonia,2004,Animal,Import,18026
Estonia,2004,Animal,Export,8097
Estonia,2004,Animal,Export,378
Estonia,2004,Animal,Import,10519
Estonia,2004,Animal,Import,21035
Estonia,2004,Animal,Export,269529
Estonia,2004,Animal,Import,4479595
Estonia,2004,Animal,Export,3771625
Estonia,2004,Animal,Import,750241
Estonia,2004,Animal,Export,19919396
Estonia,2004,Animal,Import,664408
Estonia,2004,Animal,Export,26861
Estonia,2004,Animal,Import,157514
Estonia,2004,Animal,Export,664430
Estonia,2004,Animal,Import,682
Estonia,2004,Animal,Export,5105
Estonia,2004,Animal,Import,270709
Estonia,2004,Animal,Export,2091530
Estonia,2004,Animal,Re-Import,352
Estonia,2004,Animal,Import,1940434
Estonia,2004,Animal,Export,15981978
Estonia,2004,Animal,Re-Import,6274
Estonia,2004,Animal,Import,283086
Estonia,2004,Animal,Export,2674
Estonia,2004,Animal,Import,21156
Estonia,2004,Animal,Export,1847
Estonia,2004,Animal,Import,734216
Estonia,2004,Animal,Export,990030
Estonia,2004,Animal,Import,486
Estonia,2004,Animal,Import,24853
Estonia,2004,Animal,Import,222477
Estonia,2004,Animal,Export,289207
Estonia,2003,Animal,Import,1305615
Estonia,2003,Animal,Export,6838606
Estonia,2003,Animal,Import,12279
Estonia,2003,Animal,Export,5576
Estonia,2003,Animal,Import,67166
Estonia,2003,Animal,Export,2596
Estonia,2003,Animal,Import,230389
Estonia,2003,Animal,Export,20421
Estonia,2003,Animal,Import,216149
Estonia,2003,Animal,Export,2724363
Estonia,2003,Animal,Import,126321
Estonia,2003,Animal,Export,10312
Estonia,2003,Animal,Import,225318
Estonia,2003,Animal,Export,18962
Estonia,2003,Animal,Import,859402
Estonia,2003,Animal,Export,422152
Estonia,2003,Animal,Re-Import,730
Estonia,2003,Animal,Import,314517
Estonia,2003,Animal,Export,586898
Estonia,2003,Animal,Import,27824
Estonia,2003,Animal,Export,2035
Estonia,2003,Animal,Import,7368
Estonia,2003,Animal,Export,815
Estonia,2003,Animal,Import,28124
Estonia,2003,Animal,Export,47091
Estonia,2003,Animal,Import,3957216
Estonia,2003,Animal,Export,4433988
Estonia,2003,Animal,Re-Import,5298
Estonia,2003,Animal,Import,722878
Estonia,2003,Animal,Export,30771203
Estonia,2003,Animal,Import,377017
Estonia,2003,Animal,Export,89506
Estonia,2003,Animal,Import,131320
Estonia,2003,Animal,Export,454556
Estonia,2003,Animal,Import,2040
Estonia,2003,Animal,Export,19278
Estonia,2003,Animal,Import,219546
Estonia,2003,Animal,Export,1210266
Estonia,2003,Animal,Import,1732955
Estonia,2003,Animal,Export,19558450
Estonia,2003,Animal,Import,166879
Estonia,2003,Animal,Export,19448
Estonia,2003,Animal,Import,10343
Estonia,2003,Animal,Export,3689
Estonia,2003,Animal,Import,594560
Estonia,2003,Animal,Export,1059979
Estonia,2003,Animal,Import,905
Estonia,2003,Animal,Import,12019
Estonia,2003,Animal,Export,1613
Estonia,2003,Animal,Import,250073
Estonia,2003,Animal,Export,115820
Estonia,2002,Animal,Import,3685863
Estonia,2002,Animal,Export,7561278
Estonia,2002,Animal,Re-Import,10788
Estonia,2002,Animal,Export,125
Estonia,2002,Animal,Import,31979
Estonia,2002,Animal,Import,107986
Estonia,2002,Animal,Export,42439
Estonia,2002,Animal,Import,199433
Estonia,2002,Animal,Export,2418
Estonia,2002,Animal,Import,320600
Estonia,2002,Animal,Export,2704954
Estonia,2002,Animal,Import,211555
Estonia,2002,Animal,Export,20975
Estonia,2002,Animal,Import,106443
Estonia,2002,Animal,Export,27845
Estonia,2002,Animal,Import,618558
Estonia,2002,Animal,Export,193650
Estonia,2002,Animal,Import,747192
Estonia,2002,Animal,Export,220231
Estonia,2002,Animal,Export,3118
Estonia,2002,Animal,Import,18375
Estonia,2002,Animal,Export,3593
Estonia,2002,Animal,Import,32848
Estonia,2002,Animal,Export,16149
Estonia,2002,Animal,Import,2476021
Estonia,2002,Animal,Export,3240732
Estonia,2002,Animal,Import,427964
Estonia,2002,Animal,Export,32993537
Estonia,2002,Animal,Import,430233
Estonia,2002,Animal,Export,78846
Estonia,2002,Animal,Import,410153
Estonia,2002,Animal,Export,967996
Estonia,2002,Animal,Export,786
Estonia,2002,Animal,Import,198703
Estonia,2002,Animal,Export,549349
Estonia,2002,Animal,Import,1740308
Estonia,2002,Animal,Export,16580041
Estonia,2002,Animal,Export,33566
Estonia,2002,Animal,Import,97749
Estonia,2002,Animal,Import,2116
Estonia,2002,Animal,Export,761
Estonia,2002,Animal,Import,370714
Estonia,2002,Animal,Export,1160395
Estonia,2002,Animal,Import,1924
Estonia,2002,Animal,Import,5790
Estonia,2002,Animal,Import,260938
Estonia,2002,Animal,Export,30296
Estonia,2001,Animal,Import,3354674
Estonia,2001,Animal,Export,4394897
Estonia,2001,Animal,Import,32734
Estonia,2001,Animal,Export,864
Estonia,2001,Animal,Import,87826
Estonia,2001,Animal,Export,23397
Estonia,2001,Animal,Import,211855
Estonia,2001,Animal,Export,108
Estonia,2001,Animal,Import,143901
Estonia,2001,Animal,Export,1364882
Estonia,2001,Animal,Import,239950
Estonia,2001,Animal,Export,40950
Estonia,2001,Animal,Import,24292
Estonia,2001,Animal,Export,36712
Estonia,2001,Animal,Export,125438
Estonia,2001,Animal,Import,609671
Estonia,2001,Animal,Import,601532
Estonia,2001,Animal,Export,98308
Estonia,2001,Animal,Import,10043
Estonia,2001,Animal,Export,11636
Estonia,2001,Animal,Import,2803
Estonia,2001,Animal,Export,1447
Estonia,2001,Animal,Import,83262
Estonia,2001,Animal,Export,31006
Estonia,2001,Animal,Import,1814542
Estonia,2001,Animal,Export,3310404
Estonia,2001,Animal,Import,604046
Estonia,2001,Animal,Export,40125090
Estonia,2001,Animal,Re-Import,22520
Estonia,2001,Animal,Import,256771
Estonia,2001,Animal,Export,2178
Estonia,2001,Animal,Import,2356512
Estonia,2001,Animal,Export,1988753
Estonia,2001,Animal,Import,67
Estonia,2001,Animal,Export,10729
Estonia,2001,Animal,Import,205412
Estonia,2001,Animal,Export,402163
Estonia,2001,Animal,Import,1064119
Estonia,2001,Animal,Export,13323839
Estonia,2001,Animal,Re-Import,8501
Estonia,2001,Animal,Import,14913
Estonia,2001,Animal,Export,13719
Estonia,2001,Animal,Import,1653
Estonia,2001,Animal,Export,892
Estonia,2001,Animal,Import,233006
Estonia,2001,Animal,Export,804912
Estonia,2001,Animal,Import,176
Estonia,2001,Animal,Import,7038
Estonia,2001,Animal,Import,127225
Estonia,2001,Animal,Export,42574
Estonia,2000,Animal,Import,2133269
Estonia,2000,Animal,Export,1169834
Estonia,2000,Animal,Import,55828
Estonia,2000,Animal,Export,132
Estonia,2000,Animal,Import,98714
Estonia,2000,Animal,Export,3478
Estonia,2000,Animal,Import,169553
Estonia,2000,Animal,Export,174
Estonia,2000,Animal,Import,155361
Estonia,2000,Animal,Export,250881
Estonia,2000,Animal,Import,349265
Estonia,2000,Animal,Export,51393
Estonia,2000,Animal,Import,41112
Estonia,2000,Animal,Export,21329
Estonia,2000,Animal,Import,1299575
Estonia,2000,Animal,Export,109591
Estonia,2000,Animal,Import,625909
Estonia,2000,Animal,Export,9985
Estonia,2000,Animal,Import,4771
Estonia,2000,Animal,Export,9557
Estonia,2000,Animal,Import,291
Estonia,2000,Animal,Export,164
Estonia,2000,Animal,Import,25669
Estonia,2000,Animal,Export,1489
Estonia,2000,Animal,Import,1029153
Estonia,2000,Animal,Export,1909385
Estonia,2000,Animal,Import,651854
Estonia,2000,Animal,Export,11828237
Estonia,2000,Animal,Import,181517
Estonia,2000,Animal,Export,3576
Estonia,2000,Animal,Import,981392
Estonia,2000,Animal,Export,324628
Estonia,2000,Animal,Import,151
Estonia,2000,Animal,Export,2987
Estonia,2000,Animal,Import,159284
Estonia,2000,Animal,Export,187753
Estonia,2000,Animal,Import,853213
Estonia,2000,Animal,Export,5487654
Estonia,2000,Animal,Import,10286
Estonia,2000,Animal,Export,22711
Estonia,2000,Animal,Import,824
Estonia,2000,Animal,Export,554
Estonia,2000,Animal,Import,117936
Estonia,2000,Animal,Export,530849
Estonia,2000,Animal,Import,5171
Estonia,2000,Animal,Import,163185
Estonia,2000,Animal,Export,163406
Estonia,1999,Animal,Import,1618556
Estonia,1999,Animal,Export,1217640
Estonia,1999,Animal,Import,1129
Estonia,1999,Animal,Export,860
Estonia,1999,Animal,Import,89162
Estonia,1999,Animal,Export,16214
Estonia,1999,Animal,Import,34264
Estonia,1999,Animal,Export,5799
Estonia,1999,Animal,Import,316266
Estonia,1999,Animal,Export,214674
Estonia,1999,Animal,Import,222681
Estonia,1999,Animal,Export,2955
Estonia,1999,Animal,Import,84451
Estonia,1999,Animal,Export,150641
Estonia,1999,Animal,Import,794382
Estonia,1999,Animal,Export,194002
Estonia,1999,Animal,Import,286209
Estonia,1999,Animal,Export,34019
Estonia,1999,Animal,Import,19907
Estonia,1999,Animal,Export,12994
Estonia,1999,Animal,Import,217
Estonia,1999,Animal,Import,27118
Estonia,1999,Animal,Export,202
Estonia,1999,Animal,Import,388920
Estonia,1999,Animal,Export,1755356
Estonia,1999,Animal,Import,315496
Estonia,1999,Animal,Export,16636880
Estonia,1999,Animal,Import,157277
Estonia,1999,Animal,Export,949
Estonia,1999,Animal,Import,387443
Estonia,1999,Animal,Export,204845
Estonia,1999,Animal,Import,19749
Estonia,1999,Animal,Import,216558
Estonia,1999,Animal,Export,437333
Estonia,1999,Animal,Import,1079420
Estonia,1999,Animal,Export,9599890
Estonia,1999,Animal,Import,99213
Estonia,1999,Animal,Export,570
Estonia,1999,Animal,Import,3524
Estonia,1999,Animal,Import,105633
Estonia,1999,Animal,Export,471369
Estonia,1999,Animal,Import,10106
Estonia,1999,Animal,Import,28793
Estonia,1999,Animal,Import,142726
Estonia,1999,Animal,Export,19496
Estonia,1998,Animal,Import,7904136
Estonia,1998,Animal,Export,7059001
Estonia,1998,Animal,Import,183342
Estonia,1998,Animal,Import,127447
Estonia,1998,Animal,Export,10739
Estonia,1998,Animal,Import,106762
Estonia,1998,Animal,Export,27623
Estonia,1998,Animal,Import,1757744
Estonia,1998,Animal,Export,753506
Estonia,1998,Animal,Import,116742
Estonia,1998,Animal,Export,15217
Estonia,1998,Animal,Import,35357
Estonia,1998,Animal,Export,148400
Estonia,1998,Animal,Import,192420
Estonia,1998,Animal,Export,734334
Estonia,1998,Animal,Import,446920
Estonia,1998,Animal,Export,311462
Estonia,1998,Animal,Import,189779
Estonia,1998,Animal,Export,1337
Estonia,1998,Animal,Import,39
Estonia,1998,Animal,Import,42183
Estonia,1998,Animal,Export,7178
Estonia,1998,Animal,Import,695920
Estonia,1998,Animal,Export,5138639
Estonia,1998,Animal,Import,955696
Estonia,1998,Animal,Export,19287574
Estonia,1998,Animal,Import,246664
Estonia,1998,Animal,Export,51356
Estonia,1998,Animal,Import,3041180
Estonia,1998,Animal,Export,1067767
Estonia,1998,Animal,Export,48142
Estonia,1998,Animal,Import,67237
Estonia,1998,Animal,Export,2490070
Estonia,1998,Animal,Import,1719932
Estonia,1998,Animal,Export,10633060
Estonia,1998,Animal,Import,195995
Estonia,1998,Animal,Export,49639
Estonia,1998,Animal,Import,1988
Estonia,1998,Animal,Import,167415
Estonia,1998,Animal,Export,500864
Estonia,1998,Animal,Import,42495
Estonia,1998,Animal,Import,20017
Estonia,1998,Animal,Import,93164
Estonia,1997,Animal,Import,11905885
Estonia,1997,Animal,Export,10885606
Estonia,1997,Animal,Import,6058
Estonia,1997,Animal,Import,184781
Estonia,1997,Animal,Export,80781
Estonia,1997,Animal,Import,548239
Estonia,1997,Animal,Export,102611
Estonia,1997,Animal,Import,1429622
Estonia,1997,Animal,Export,251827
Estonia,1997,Animal,Import,142858
Estonia,1997,Animal,Export,58693
Estonia,1997,Animal,Import,510
Estonia,1997,Animal,Export,40586
Estonia,1997,Animal,Import,267568
Estonia,1997,Animal,Export,871247
Estonia,1997,Animal,Import,647950
Estonia,1997,Animal,Export,46950
Estonia,1997,Animal,Import,79613
Estonia,1997,Animal,Export,6876
Estonia,1997,Animal,Import,2341
Estonia,1997,Animal,Export,14622
Estonia,1997,Animal,Import,35620
Estonia,1997,Animal,Export,2362
Estonia,1997,Animal,Import,507125
Estonia,1997,Animal,Export,5839461
Estonia,1997,Animal,Import,208430
Estonia,1997,Animal,Export,12590721
Estonia,1997,Animal,Import,232416
Estonia,1997,Animal,Export,60552
Estonia,1997,Animal,Import,492465
Estonia,1997,Animal,Export,325143
Estonia,1997,Animal,Export,132978
Estonia,1997,Animal,Import,57147
Estonia,1997,Animal,Export,3922228
Estonia,1997,Animal,Import,671907
Estonia,1997,Animal,Export,14738275
Estonia,1997,Animal,Import,89228
Estonia,1997,Animal,Export,3821
Estonia,1997,Animal,Import,14383
Estonia,1997,Animal,Export,30005
Estonia,1997,Animal,Import,155334
Estonia,1997,Animal,Export,629637
Estonia,1997,Animal,Import,6445
Estonia,1997,Animal,Import,4958
Estonia,1997,Animal,Export,3415
Estonia,1997,Animal,Import,90569
Estonia,1997,Animal,Export,4183
Estonia,1996,Animal,Import,2396581
Estonia,1996,Animal,Export,2937223
Estonia,1996,Animal,Import,73324
Estonia,1996,Animal,Export,307181
Estonia,1996,Animal,Import,97296
Estonia,1996,Animal,Export,1288
Estonia,1996,Animal,Import,458544
Estonia,1996,Animal,Export,33835
