Country or Area,Year,Commodity,Flow,Trade (USD)
Slovenia,2011,Animal,Import,1685153
Slovenia,2011,Animal,Export,1387458
Slovenia,2011,Animal,Export,1070
Slovenia,2011,Animal,Import,30851
Slovenia,2011,Animal,Export,176
Slovenia,2011,Animal,Import,505261
Slovenia,2011,Animal,Export,128640
Slovenia,2011,Animal,Import,162775
Slovenia,2011,Animal,Export,10567
Slovenia,2011,Animal,Import,41209
Slovenia,2011,Animal,Export,5424
Slovenia,2010,Animal,Export,1062
Slovenia,2010,Animal,Import,56890
Slovenia,2010,Animal,Export,178055
Slovenia,2010,Animal,Import,1790
Slovenia,2010,Animal,Export,75
Slovenia,2010,Animal,Import,966903
Slovenia,2010,Animal,Export,961641
Slovenia,2010,Animal,Import,6
Slovenia,2010,Animal,Import,148136
Slovenia,2010,Animal,Export,9552
Slovenia,2010,Animal,Import,995812
Slovenia,2010,Animal,Export,918936
Slovenia,2010,Animal,Export,865
Slovenia,2010,Animal,Import,122099
Slovenia,2010,Animal,Import,24689
Slovenia,2010,Animal,Export,5711
Slovenia,2009,Animal,Import,35
Slovenia,2009,Animal,Import,57539
Slovenia,2009,Animal,Import,26384
Slovenia,2009,Animal,Import,435692
Slovenia,2009,Animal,Export,265558
Slovenia,2009,Animal,Import,222080
Slovenia,2009,Animal,Export,3753
Slovenia,2009,Animal,Import,1052605
Slovenia,2009,Animal,Export,277866
Slovenia,2009,Animal,Import,188525
Slovenia,2009,Animal,Export,6420
Slovenia,2009,Animal,Import,10085
Slovenia,2009,Animal,Export,1078
Slovenia,2008,Animal,Import,871
Slovenia,2008,Animal,Import,589
Slovenia,2008,Animal,Import,143521
Slovenia,2008,Animal,Import,19471
Slovenia,2008,Animal,Import,622141
Slovenia,2008,Animal,Export,218856
Slovenia,2008,Animal,Import,359832
Slovenia,2008,Animal,Import,710623
Slovenia,2008,Animal,Export,214676
Slovenia,2008,Animal,Export,9637
Slovenia,2008,Animal,Import,308094
Slovenia,2008,Animal,Import,12681
Slovenia,2008,Animal,Export,847
Slovenia,2007,Animal,Import,220
Slovenia,2007,Animal,Import,150150
Slovenia,2007,Animal,Export,49960
Slovenia,2007,Animal,Import,38444
Slovenia,2007,Animal,Import,980616
Slovenia,2007,Animal,Export,311233
Slovenia,2007,Animal,Import,2413
Slovenia,2007,Animal,Export,2261
Slovenia,2007,Animal,Import,359708
Slovenia,2007,Animal,Export,22717
Slovenia,2007,Animal,Import,906995
Slovenia,2007,Animal,Export,189353
Slovenia,2007,Animal,Re-Import,1204
Slovenia,2007,Animal,Import,166508
Slovenia,2007,Animal,Export,7950
Slovenia,2007,Animal,Import,24118
Slovenia,2007,Animal,Export,4995
Slovenia,2006,Animal,Import,1227
Slovenia,2006,Animal,Import,817
Slovenia,2006,Animal,Import,124316
Slovenia,2006,Animal,Export,20765
Slovenia,2006,Animal,Import,29434
Slovenia,2006,Animal,Export,1605
Slovenia,2006,Animal,Import,19
Slovenia,2006,Animal,Import,576579
Slovenia,2006,Animal,Export,55446
Slovenia,2006,Animal,Import,1923
Slovenia,2006,Animal,Export,2826
Slovenia,2006,Animal,Import,531421
Slovenia,2006,Animal,Export,7308
Slovenia,2006,Animal,Import,1125948
Slovenia,2006,Animal,Export,147212
Slovenia,2006,Animal,Re-Import,3218
Slovenia,2006,Animal,Import,75665
Slovenia,2006,Animal,Export,897
Slovenia,2006,Animal,Import,64370
Slovenia,2006,Animal,Export,1683
Slovenia,2005,Animal,Import,957
Slovenia,2005,Animal,Import,563
Slovenia,2005,Animal,Export,15591
Slovenia,2005,Animal,Import,600
Slovenia,2005,Animal,Import,35742
Slovenia,2005,Animal,Import,15991
Slovenia,2005,Animal,Export,93
Slovenia,2005,Animal,Import,111
Slovenia,2005,Animal,Import,503859
Slovenia,2005,Animal,Export,122100
Slovenia,2005,Animal,Export,1382
Slovenia,2005,Animal,Import,201754
Slovenia,2005,Animal,Export,10895
Slovenia,2005,Animal,Re-Import,414
Slovenia,2005,Animal,Import,1185267
Slovenia,2005,Animal,Export,117590
Slovenia,2005,Animal,Import,288616
Slovenia,2005,Animal,Export,4108
Slovenia,2005,Animal,Import,46727
Slovenia,2005,Animal,Export,35014
Slovenia,2004,Animal,Import,2070
Slovenia,2004,Animal,Import,17238
Slovenia,2004,Animal,Export,7674
Slovenia,2004,Animal,Import,62
Slovenia,2004,Animal,Export,8962
Slovenia,2004,Animal,Import,5149
Slovenia,2004,Animal,Import,1234
Slovenia,2004,Animal,Export,25
Slovenia,2004,Animal,Import,755123
Slovenia,2004,Animal,Export,195989
Slovenia,2004,Animal,Import,211
Slovenia,2004,Animal,Export,2829
Slovenia,2004,Animal,Import,217414
Slovenia,2004,Animal,Export,2876
Slovenia,2004,Animal,Import,812235
Slovenia,2004,Animal,Export,133235
Slovenia,2004,Animal,Import,401229
Slovenia,2004,Animal,Export,13359
Slovenia,2004,Animal,Import,45575
Slovenia,2004,Animal,Export,8023
Slovenia,2003,Animal,Import,49416
Slovenia,2003,Animal,Export,9878
Slovenia,2003,Animal,Import,2705
Slovenia,2003,Animal,Import,2178
Slovenia,2003,Animal,Import,495563
Slovenia,2003,Animal,Export,246116
Slovenia,2003,Animal,Import,12735
Slovenia,2003,Animal,Export,2946
Slovenia,2003,Animal,Import,139911
Slovenia,2003,Animal,Export,6930
Slovenia,2003,Animal,Import,888705
Slovenia,2003,Animal,Export,605869
Slovenia,2003,Animal,Import,158946
Slovenia,2003,Animal,Export,12060
Slovenia,2003,Animal,Import,66594
Slovenia,2003,Animal,Export,3339
Slovenia,2002,Animal,Import,19933
Slovenia,2002,Animal,Export,25119
Slovenia,2002,Animal,Import,3670
Slovenia,2002,Animal,Import,2256
Slovenia,2002,Animal,Import,596223
Slovenia,2002,Animal,Export,1056773
Slovenia,2002,Animal,Import,516
Slovenia,2002,Animal,Export,3534
Slovenia,2002,Animal,Import,282947
Slovenia,2002,Animal,Export,19301
Slovenia,2002,Animal,Import,1286393
Slovenia,2002,Animal,Export,976559
Slovenia,2002,Animal,Import,564477
Slovenia,2002,Animal,Export,87651
Slovenia,2002,Animal,Import,111108
Slovenia,2002,Animal,Export,8473
Slovenia,2001,Animal,Import,131543
Slovenia,2001,Animal,Export,143
Slovenia,2001,Animal,Export,37183
Slovenia,2001,Animal,Import,399
Slovenia,2001,Animal,Import,565
Slovenia,2001,Animal,Export,1265
Slovenia,2001,Animal,Import,449441
Slovenia,2001,Animal,Export,2284603
Slovenia,2001,Animal,Import,84
Slovenia,2001,Animal,Export,365
Slovenia,2001,Animal,Import,76230
Slovenia,2001,Animal,Export,86981
Slovenia,2001,Animal,Import,283981
Slovenia,2001,Animal,Export,190822
Slovenia,2001,Animal,Import,336001
Slovenia,2001,Animal,Export,286983
Slovenia,2001,Animal,Import,89560
Slovenia,2001,Animal,Export,5193
Slovenia,2000,Animal,Import,110169
Slovenia,2000,Animal,Export,64095
Slovenia,2000,Animal,Import,3684
Slovenia,2000,Animal,Export,1452
Slovenia,2000,Animal,Import,1620
Slovenia,2000,Animal,Export,10976
Slovenia,2000,Animal,Import,438246
Slovenia,2000,Animal,Export,2247447
Slovenia,2000,Animal,Import,32
Slovenia,2000,Animal,Import,96444
Slovenia,2000,Animal,Export,15143
Slovenia,2000,Animal,Import,354639
Slovenia,2000,Animal,Export,204076
Slovenia,2000,Animal,Import,444273
Slovenia,2000,Animal,Export,579402
Slovenia,2000,Animal,Import,20795
Slovenia,2000,Animal,Export,6285
Slovenia,1999,Animal,Import,265968
Slovenia,1999,Animal,Import,642
Slovenia,1999,Animal,Import,88
Slovenia,1999,Animal,Export,35973
Slovenia,1999,Animal,Import,235244
Slovenia,1999,Animal,Import,1454
Slovenia,1999,Animal,Export,103
Slovenia,1999,Animal,Import,1001
Slovenia,1999,Animal,Import,5037
Slovenia,1999,Animal,Export,59496
Slovenia,1999,Animal,Import,338382
Slovenia,1999,Animal,Export,1988561
Slovenia,1999,Animal,Import,1780
Slovenia,1999,Animal,Export,15
Slovenia,1999,Animal,Import,65676
Slovenia,1999,Animal,Export,58935
Slovenia,1999,Animal,Import,720645
Slovenia,1999,Animal,Export,390252
Slovenia,1999,Animal,Import,393125
Slovenia,1999,Animal,Export,349125
Slovenia,1999,Animal,Import,188010
Slovenia,1999,Animal,Export,3408
Slovenia,1998,Animal,Import,165642
Slovenia,1998,Animal,Import,114
Slovenia,1998,Animal,Import,6391
Slovenia,1998,Animal,Import,232525
Slovenia,1998,Animal,Import,1750
Slovenia,1998,Animal,Import,343
Slovenia,1998,Animal,Import,2704
Slovenia,1998,Animal,Import,791106
Slovenia,1998,Animal,Export,2874767
Slovenia,1998,Animal,Import,4822
Slovenia,1998,Animal,Import,107417
Slovenia,1998,Animal,Export,10265
Slovenia,1998,Animal,Import,655474
Slovenia,1998,Animal,Export,287060
Slovenia,1998,Animal,Import,684628
Slovenia,1998,Animal,Export,309725
Slovenia,1998,Animal,Import,472360
Slovenia,1998,Animal,Export,15321
Slovenia,1997,Animal,Import,283322
Slovenia,1997,Animal,Import,327
Slovenia,1997,Animal,Export,2321
Slovenia,1997,Animal,Import,9922
Slovenia,1997,Animal,Import,5
Slovenia,1997,Animal,Import,5392
Slovenia,1997,Animal,Import,1460570
Slovenia,1997,Animal,Export,5036084
Slovenia,1997,Animal,Import,2473
Slovenia,1997,Animal,Import,230538
Slovenia,1997,Animal,Export,3911
Slovenia,1997,Animal,Import,791337
Slovenia,1997,Animal,Export,557711
Slovenia,1997,Animal,Import,290547
Slovenia,1997,Animal,Export,134376
Slovenia,1997,Animal,Import,732969
Slovenia,1997,Animal,Export,51634
Slovenia,1996,Animal,Import,282374
Slovenia,1996,Animal,Import,22480
Slovenia,1996,Animal,Import,25125
Slovenia,1996,Animal,Export,3757
Slovenia,1996,Animal,Import,3283
Slovenia,1996,Animal,Export,2355
Slovenia,1996,Animal,Import,3975
Slovenia,1996,Animal,Import,11098
Slovenia,1996,Animal,Export,322
Slovenia,1996,Animal,Import,11662
Slovenia,1996,Animal,Export,15569
Slovenia,1996,Animal,Import,1726538
Slovenia,1996,Animal,Export,6241914
Slovenia,1996,Animal,Import,1700
Slovenia,1996,Animal,Export,10082
Slovenia,1996,Animal,Import,39726
Slovenia,1996,Animal,Export,115449
Slovenia,1996,Animal,Import,405446
Slovenia,1996,Animal,Export,320589
Slovenia,1996,Animal,Import,241907
Slovenia,1996,Animal,Export,19264
Slovenia,1996,Animal,Import,566333
Slovenia,1996,Animal,Export,17439
Slovenia,1995,Animal,Export,17
Slovenia,1995,Animal,Import,555405
Slovenia,1995,Animal,Export,24
Slovenia,1995,Animal,Import,25324
Slovenia,1995,Animal,Import,10491
Slovenia,1995,Animal,Export,7879
Slovenia,1995,Animal,Export,719
Slovenia,1995,Animal,Import,10475
Slovenia,1995,Animal,Import,14801
Slovenia,1995,Animal,Import,17515
Slovenia,1995,Animal,Export,8349
Slovenia,1995,Animal,Import,851556
Slovenia,1995,Animal,Export,4009895
Slovenia,1995,Animal,Import,24919
Slovenia,1995,Animal,Export,2161
Slovenia,1995,Animal,Import,17419
Slovenia,1995,Animal,Export,5587
Slovenia,1995,Animal,Import,412282
Slovenia,1995,Animal,Export,473230
Slovenia,1995,Animal,Import,18319
Slovenia,1995,Animal,Export,5284
Slovenia,1995,Animal,Import,322567
Slovenia,1995,Animal,Export,74976
Slovenia,1994,Animal,Import,1596
Slovenia,1994,Animal,Import,373227
Slovenia,1994,Animal,Import,123792
Slovenia,1994,Animal,Import,10111
Slovenia,1994,Animal,Import,3358
Slovenia,1994,Animal,Import,9923
Slovenia,1994,Animal,Import,43836
Slovenia,1994,Animal,Export,33580
Slovenia,1994,Animal,Import,1506208
Slovenia,1994,Animal,Export,3188054
Slovenia,1994,Animal,Import,58120
Slovenia,1994,Animal,Export,2145
Slovenia,1994,Animal,Import,93956
Slovenia,1994,Animal,Export,207584
Slovenia,1994,Animal,Import,716080
Slovenia,1994,Animal,Export,741904
Slovenia,1994,Animal,Import,115788
Slovenia,1994,Animal,Export,141364
Slovenia,1994,Animal,Import,190975
Slovenia,1994,Animal,Export,29438
So. African Customs Union,1999,Animal,Export,168023
So. African Customs Union,1999,Animal,Export,86111
So. African Customs Union,1999,Animal,Export,14
So. African Customs Union,1999,Animal,Export,16
So. African Customs Union,1999,Animal,Import,67
So. African Customs Union,1999,Animal,Export,5030
So. African Customs Union,1999,Animal,Export,2454
So. African Customs Union,1999,Animal,Export,1421
So. African Customs Union,1999,Animal,Export,257
So. African Customs Union,1999,Animal,Import,6989
So. African Customs Union,1999,Animal,Import,8644
So. African Customs Union,1999,Animal,Export,986628
So. African Customs Union,1999,Animal,Export,121356
So. African Customs Union,1999,Animal,Import,1915
So. African Customs Union,1999,Animal,Export,4319
So. African Customs Union,1999,Animal,Import,3334
So. African Customs Union,1999,Animal,Export,85158
So. African Customs Union,1999,Animal,Import,76031
So. African Customs Union,1999,Animal,Export,43192
So. African Customs Union,1999,Animal,Import,12586
So. African Customs Union,1999,Animal,Export,10636
So. African Customs Union,1998,Animal,Export,44169
So. African Customs Union,1998,Animal,Export,36
So. African Customs Union,1998,Animal,Export,2929
So. African Customs Union,1998,Animal,Export,5808
So. African Customs Union,1998,Animal,Export,3020
So. African Customs Union,1998,Animal,Import,33739
So. African Customs Union,1998,Animal,Export,63273
So. African Customs Union,1998,Animal,Export,63
So. African Customs Union,1998,Animal,Export,440563
So. African Customs Union,1998,Animal,Import,78983
So. African Customs Union,1998,Animal,Export,43717
So. African Customs Union,1998,Animal,Import,407
So. African Customs Union,1998,Animal,Export,157680
So. African Customs Union,1998,Animal,Import,90943
So. African Customs Union,1998,Animal,Export,33149
So. African Customs Union,1998,Animal,Import,4144
So. African Customs Union,1998,Animal,Export,36666
So. African Customs Union,1998,Animal,Import,20453
So. African Customs Union,1998,Animal,Export,792
So. African Customs Union,1998,Animal,Import,13947
So. African Customs Union,1997,Animal,Export,9
So. African Customs Union,1997,Animal,Export,21
So. African Customs Union,1997,Animal,Export,6557
So. African Customs Union,1997,Animal,Export,574
So. African Customs Union,1997,Animal,Export,142
So. African Customs Union,1997,Animal,Import,1461
So. African Customs Union,1997,Animal,Export,5
So. African Customs Union,1997,Animal,Export,45
So. African Customs Union,1997,Animal,Import,5723
So. African Customs Union,1997,Animal,Export,1008693
So. African Customs Union,1997,Animal,Import,124810
So. African Customs Union,1997,Animal,Export,12922
So. African Customs Union,1997,Animal,Import,797
So. African Customs Union,1997,Animal,Export,34200
So. African Customs Union,1997,Animal,Import,43059
So. African Customs Union,1997,Animal,Export,44999
So. African Customs Union,1997,Animal,Import,1114
So. African Customs Union,1997,Animal,Export,133362
So. African Customs Union,1997,Animal,Import,86653
So. African Customs Union,1997,Animal,Export,2087
So. African Customs Union,1997,Animal,Import,16226
So. African Customs Union,1996,Animal,Import,5715
So. African Customs Union,1996,Animal,Export,994
So. African Customs Union,1996,Animal,Export,75312
So. African Customs Union,1996,Animal,Import,4956
So. African Customs Union,1996,Animal,Export,254
So. African Customs Union,1996,Animal,Export,48346
So. African Customs Union,1996,Animal,Import,150
So. African Customs Union,1996,Animal,Import,30801
So. African Customs Union,1996,Animal,Export,905839
So. African Customs Union,1996,Animal,Import,35059
So. African Customs Union,1996,Animal,Export,21775
So. African Customs Union,1996,Animal,Import,10
So. African Customs Union,1996,Animal,Export,129829
So. African Customs Union,1996,Animal,Import,352
So. African Customs Union,1996,Animal,Export,46227
So. African Customs Union,1996,Animal,Import,21041
So. African Customs Union,1996,Animal,Export,166407
So. African Customs Union,1996,Animal,Import,127564
So. African Customs Union,1996,Animal,Export,6185
So. African Customs Union,1996,Animal,Import,7793
So. African Customs Union,1995,Animal,Export,52
So. African Customs Union,1995,Animal,Import,31870
So. African Customs Union,1995,Animal,Export,1803
So. African Customs Union,1995,Animal,Import,994
So. African Customs Union,1995,Animal,Export,2882
So. African Customs Union,1995,Animal,Import,1749
So. African Customs Union,1995,Animal,Import,589
So. African Customs Union,1995,Animal,Import,2075
So. African Customs Union,1995,Animal,Export,940514
So. African Customs Union,1995,Animal,Import,88571
So. African Customs Union,1995,Animal,Export,10282
So. African Customs Union,1995,Animal,Import,6016
So. African Customs Union,1995,Animal,Export,564843
So. African Customs Union,1995,Animal,Import,98
So. African Customs Union,1995,Animal,Export,5319
So. African Customs Union,1995,Animal,Import,219714
So. African Customs Union,1995,Animal,Export,587245
So. African Customs Union,1995,Animal,Import,14521
So. African Customs Union,1995,Animal,Export,26645
So. African Customs Union,1995,Animal,Import,7764
So. African Customs Union,1994,Animal,Import,3154
So. African Customs Union,1994,Animal,Export,576
So. African Customs Union,1994,Animal,Import,130538
So. African Customs Union,1994,Animal,Import,151
So. African Customs Union,1994,Animal,Export,3105
So. African Customs Union,1994,Animal,Import,2968
So. African Customs Union,1994,Animal,Import,1606
So. African Customs Union,1994,Animal,Export,4566
So. African Customs Union,1994,Animal,Import,5250
So. African Customs Union,1994,Animal,Import,2200
So. African Customs Union,1994,Animal,Import,5596
So. African Customs Union,1994,Animal,Export,27817
So. African Customs Union,1994,Animal,Import,93749
So. African Customs Union,1994,Animal,Export,651476
So. African Customs Union,1994,Animal,Import,1689
So. African Customs Union,1994,Animal,Export,1570
So. African Customs Union,1994,Animal,Import,1633
So. African Customs Union,1994,Animal,Export,1323876
So. African Customs Union,1994,Animal,Re-Export,1348
So. African Customs Union,1994,Animal,Import,4293
So. African Customs Union,1994,Animal,Export,52423
So. African Customs Union,1994,Animal,Export,428642
So. African Customs Union,1994,Animal,Import,3755
So. African Customs Union,1994,Animal,Import,19860
So. African Customs Union,1994,Animal,Export,30952
So. African Customs Union,1994,Animal,Re-Export,123
So. African Customs Union,1993,Animal,Import,366
So. African Customs Union,1993,Animal,Export,71561
So. African Customs Union,1993,Animal,Import,6488
So. African Customs Union,1993,Animal,Export,28786
So. African Customs Union,1993,Animal,Export,153
So. African Customs Union,1993,Animal,Import,4203
So. African Customs Union,1993,Animal,Export,788502
So. African Customs Union,1993,Animal,Import,13416
So. African Customs Union,1993,Animal,Export,3337
So. African Customs Union,1993,Animal,Export,554696
So. African Customs Union,1993,Animal,Import,66
So. African Customs Union,1993,Animal,Export,5664
So. African Customs Union,1993,Animal,Export,425012
So. African Customs Union,1993,Animal,Import,8249
So. African Customs Union,1993,Animal,Import,60565
So. African Customs Union,1993,Animal,Export,138649
So. African Customs Union,1992,Animal,Export,57766
So. African Customs Union,1992,Animal,Export,1082
So. African Customs Union,1992,Animal,Import,487
So. African Customs Union,1992,Animal,Import,400
So. African Customs Union,1992,Animal,Export,971
So. African Customs Union,1992,Animal,Import,264
So. African Customs Union,1992,Animal,Export,14042
So. African Customs Union,1992,Animal,Import,587
So. African Customs Union,1992,Animal,Export,30256
So. African Customs Union,1992,Animal,Import,7202
So. African Customs Union,1992,Animal,Export,270188
So. African Customs Union,1992,Animal,Import,1509
So. African Customs Union,1992,Animal,Export,15371
So. African Customs Union,1992,Animal,Import,752
So. African Customs Union,1992,Animal,Export,632437
So. African Customs Union,1992,Animal,Import,6513
